,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
28,0.200000,0.201595,"4,112",221,0.0510,"94,239","582,205","3,925","122,331",0.1736,0.9689,4.6113
29,0.201667,0.205000,"2,044",103,0.0480,"96,283","580,161","4,028","122,228",0.1740,0.9681,4.5951
30,0.205000,0.206629,"1,672",101,0.0570,"97,955","578,489","4,129","122,127",0.1743,0.9673,4.5819
31,0.206667,0.210000,"1,919",113,0.0556,"99,874","576,570","4,242","122,014",0.1747,0.9664,4.5667
32,0.210000,0.211604,"4,166",201,0.0460,"104,040","572,404","4,443","121,813",0.1755,0.9648,4.5337
33,0.211667,0.215000,"2,080",118,0.0537,"106,120","570,324","4,561","121,695",0.1759,0.9639,4.5172
34,0.215000,0.216667,"2,333",121,0.0493,"108,453","567,991","4,682","121,574",0.1763,0.9629,4.4987
35,0.216690,0.220000,"1,449",100,0.0646,"109,902","566,542","4,782","121,474",0.1766,0.9621,4.4872
36,0.220000,0.222286,"4,843",289,0.0563,"114,745","561,699","5,071","121,185",0.1775,0.9598,4.4489
37,0.222333,0.225000,"1,727",100,0.0547,"116,472","559,972","5,171","121,085",0.1778,0.9590,4.4352
38,0.225000,0.227333,"2,600",154,0.0559,"119,072","557,372","5,325","120,931",0.1783,0.9578,4.4146
39,0.227333,0.230000,"1,383",100,0.0674,"120,455","555,989","5,425","120,831",0.1785,0.9570,4.4037
40,0.230000,0.232833,"5,507",297,0.0512,"125,962","550,482","5,722","120,534",0.1796,0.9547,4.3600
41,0.232857,0.235000,"1,366",100,0.0682,"127,328","549,116","5,822","120,434",0.1799,0.9539,4.3492
42,0.235000,0.237452,"2,805",156,0.0527,"130,133","546,311","5,978","120,278",0.1804,0.9527,4.3270
43,0.237500,0.240000,"1,410",100,0.0662,"131,543","544,901","6,078","120,178",0.1807,0.9519,4.3158
44,0.240000,0.241655,"4,461",249,0.0529,"136,004","540,440","6,327","119,929",0.1816,0.9499,4.2805
45,0.241667,0.244143,"2,077",123,0.0559,"138,081","538,363","6,450","119,806",0.1820,0.9489,4.2641
46,0.244167,0.245262,"1,668",107,0.0603,"139,749","536,695","6,557","119,699",0.1824,0.9481,4.2508
47,0.245333,0.247500,"1,400",104,0.0691,"141,149","535,295","6,661","119,595",0.1826,0.9472,4.2398
48,0.247500,0.250000,"1,516",105,0.0648,"142,665","533,779","6,766","119,490",0.1829,0.9464,4.2278
49,0.250000,0.250500,"4,270",228,0.0507,"146,935","529,509","6,994","119,262",0.1838,0.9446,4.1939
50,0.250500,0.252976,"1,453",101,0.0650,"148,388","528,056","7,095","119,161",0.1841,0.9438,4.1824
51,0.253000,0.255000,"1,401",100,0.0666,"149,789","526,655","7,195","119,061",0.1844,0.9430,4.1713
52,0.255000,0.255952,"1,752",108,0.0581,"151,541","524,903","7,303","118,953",0.1848,0.9422,4.1574
53,0.256000,0.257500,"1,243",104,0.0772,"152,784","523,660","7,407","118,849",0.1850,0.9413,4.1476
54,0.257500,0.260000,"1,611",115,0.0666,"154,395","522,049","7,522","118,734",0.1853,0.9404,4.1348
55,0.260000,0.261000,"4,467",326,0.0680,"158,862","517,582","7,848","118,408",0.1862,0.9378,4.0995
56,0.261000,0.263155,"1,344",100,0.0693,"160,206","516,238","7,948","118,308",0.1864,0.9370,4.0888
57,0.263167,0.265000,"1,444",101,0.0654,"161,650","514,794","8,049","118,207",0.1867,0.9362,4.0774
58,0.265000,0.266000,"1,779",130,0.0681,"163,429","513,015","8,179","118,077",0.1871,0.9352,4.0633
59,0.266000,0.267500,"1,213",100,0.0762,"164,642","511,802","8,279","117,977",0.1873,0.9344,4.0537
60,0.267500,0.270000,"1,594",126,0.0733,"166,236","510,208","8,405","117,851",0.1876,0.9334,4.0411
61,0.270000,0.270810,"4,284",260,0.0572,"170,520","505,924","8,665","117,591",0.1886,0.9314,4.0071
62,0.270833,0.273333,"1,579",105,0.0624,"172,099","504,345","8,770","117,486",0.1889,0.9305,3.9946
63,0.273333,0.275000,"1,456",107,0.0685,"173,555","502,889","8,877","117,379",0.1892,0.9297,3.9831
64,0.275000,0.276643,"2,102",147,0.0654,"175,657","500,787","9,024","117,232",0.1897,0.9285,3.9664
65,0.276667,0.278000,"1,478",119,0.0745,"177,135","499,309","9,143","117,113",0.1900,0.9276,3.9547
66,0.278000,0.280000,"1,153",102,0.0813,"178,288","498,156","9,245","117,011",0.1902,0.9268,3.9456
67,0.280000,0.281627,"4,898",335,0.0640,"183,186","493,258","9,580","116,676",0.1913,0.9241,3.9068
68,0.281667,0.282976,"1,239",103,0.0768,"184,425","492,019","9,683","116,573",0.1915,0.9233,3.8970
69,0.283000,0.284932,"1,491",100,0.0629,"185,916","490,528","9,783","116,473",0.1919,0.9225,3.8852
70,0.285000,0.286639,"2,218",182,0.0758,"188,134","488,310","9,965","116,291",0.1923,0.9211,3.8676
71,0.286667,0.287667,"1,557",109,0.0654,"189,691","486,753","10,074","116,182",0.1927,0.9202,3.8553
72,0.287667,0.289992,"1,266",102,0.0746,"190,957","485,487","10,176","116,080",0.1930,0.9194,3.8453
73,0.290000,0.291659,"4,848",357,0.0686,"195,805","480,639","10,533","115,723",0.1940,0.9166,3.8069
74,0.291667,0.293286,"1,295",102,0.0730,"197,100","479,344","10,635","115,621",0.1943,0.9158,3.7966
75,0.293333,0.294964,"1,423",123,0.0796,"198,523","477,921","10,758","115,498",0.1946,0.9148,3.7853
76,0.295000,0.296667,"2,528",211,0.0770,"201,051","475,393","10,969","115,287",0.1952,0.9131,3.7653
77,0.296667,0.298294,"1,300",124,0.0871,"202,351","474,093","11,093","115,163",0.1954,0.9121,3.7550
78,0.298333,0.299944,"1,044",100,0.0874,"203,395","473,049","11,193","115,063",0.1956,0.9113,3.7467
79,0.300000,0.301667,"5,128",416,0.0750,"208,523","467,921","11,609","114,647",0.1968,0.9081,3.7061
80,0.301667,0.303254,"1,161",116,0.0908,"209,684","466,760","11,725","114,531",0.1970,0.9071,3.6969
81,0.303333,0.305000,"1,495",134,0.0823,"211,179","465,265","11,859","114,397",0.1974,0.9061,3.6851
82,0.305000,0.305000,"1,573",131,0.0769,"212,752","463,692","11,990","114,266",0.1977,0.9050,3.6726
83,0.305024,0.306667,"1,005",100,0.0905,"213,757","462,687","12,090","114,166",0.1979,0.9042,3.6647
84,0.306667,0.308286,"1,317",134,0.0924,"215,074","461,370","12,224","114,032",0.1982,0.9032,3.6542
85,0.308333,0.310000,"1,121",103,0.0842,"216,195","460,249","12,327","113,929",0.1984,0.9024,3.6454
86,0.310000,0.311667,"5,079",409,0.0745,"221,274","455,170","12,736","113,520",0.1996,0.8991,3.6051
87,0.311667,0.313286,"1,218",110,0.0828,"222,492","453,952","12,846","113,410",0.1999,0.8983,3.5955
88,0.313333,0.315000,"1,554",144,0.0848,"224,046","452,398","12,990","113,266",0.2002,0.8971,3.5832
89,0.315000,0.316643,"2,227",208,0.0854,"226,273","450,171","13,198","113,058",0.2007,0.8955,3.5655
90,0.316667,0.318310,"1,703",181,0.0961,"227,976","448,468","13,379","112,877",0.2011,0.8940,3.5521
91,0.318333,0.320000,"1,130",102,0.0828,"229,106","447,338","13,481","112,775",0.2013,0.8932,3.5431
92,0.320000,0.321667,"5,280",399,0.0703,"234,386","442,058","13,880","112,376",0.2027,0.8901,3.5013
93,0.321667,0.323302,"1,173",106,0.0829,"235,559","440,885","13,986","112,270",0.2030,0.8892,3.4920
94,0.323333,0.324964,"1,513",127,0.0774,"237,072","439,372","14,113","112,143",0.2033,0.8882,3.4800
95,0.325000,0.325238,"1,679",155,0.0845,"238,751","437,693","14,268","111,988",0.2037,0.8870,3.4667
96,0.325250,0.326667,"1,034",100,0.0882,"239,785","436,659","14,368","111,888",0.2040,0.8862,3.4585
97,0.326667,0.328286,"1,482",119,0.0743,"241,267","435,177","14,487","111,769",0.2044,0.8853,3.4468
98,0.328333,0.330000,"1,132",118,0.0944,"242,399","434,045","14,605","111,651",0.2046,0.8843,3.4378
99,0.330000,0.331000,"4,723",397,0.0775,"247,122","429,322","15,002","111,254",0.2058,0.8812,3.4004
100,0.331000,0.332500,"1,009",100,0.0902,"248,131","428,313","15,102","111,154",0.2060,0.8804,3.3924
101,0.332500,0.333333,"1,250",120,0.0876,"249,381","427,063","15,222","111,034",0.2063,0.8794,3.3825
102,0.333333,0.335000,"1,052",101,0.0876,"250,433","426,011","15,323","110,933",0.2066,0.8786,3.3742
103,0.335000,0.336667,"2,628",247,0.0859,"253,061","423,383","15,570","110,686",0.2073,0.8767,3.3534
104,0.336667,0.338286,"1,430",135,0.0863,"254,491","421,953","15,705","110,551",0.2076,0.8756,3.3420
105,0.338333,0.340000,"1,191",108,0.0831,"255,682","420,762","15,813","110,443",0.2079,0.8748,3.3326
106,0.340000,0.341000,"4,707",409,0.0799,"260,389","416,055","16,222","110,034",0.2092,0.8715,3.2953
107,0.341000,0.342500,"1,033",108,0.0947,"261,422","415,022","16,330","109,926",0.2094,0.8707,3.2871
108,0.342500,0.343333,"1,206",112,0.0850,"262,628","413,816","16,442","109,814",0.2097,0.8698,3.2776
109,0.343333,0.345000,"1,024",116,0.1018,"263,652","412,792","16,558","109,698",0.2100,0.8689,3.2695
110,0.345000,0.346619,"2,280",219,0.0876,"265,932","410,512","16,777","109,479",0.2105,0.8671,3.2514
111,0.346667,0.347476,"1,094",107,0.0891,"267,026","409,418","16,884","109,372",0.2108,0.8663,3.2428
112,0.347500,0.348333,"1,017",100,0.0895,"268,043","408,401","16,984","109,272",0.2111,0.8655,3.2347
113,0.348333,0.350000,849,101,0.1063,"268,892","407,552","17,085","109,171",0.2113,0.8647,3.2280
114,0.350000,0.351667,"4,985",459,0.0843,"273,877","402,567","17,544","108,712",0.2126,0.8610,3.1885
115,0.351667,0.353298,"1,266",128,0.0918,"275,143","401,301","17,672","108,584",0.2130,0.8600,3.1785
116,0.353333,0.355000,"1,523",178,0.1046,"276,666","399,778","17,850","108,406",0.2133,0.8586,3.1664
117,0.355000,0.355738,"1,820",182,0.0909,"278,486","397,958","18,032","108,224",0.2138,0.8572,3.1520
118,0.355750,0.356667,916,100,0.0984,"279,402","397,042","18,132","108,124",0.2140,0.8564,3.1447
119,0.356667,0.358310,"1,444",137,0.0867,"280,846","395,598","18,269","107,987",0.2144,0.8553,3.1333
120,0.358333,0.360000,"1,178",132,0.1008,"282,024","394,420","18,401","107,855",0.2147,0.8543,3.1240
121,0.360000,0.360818,"4,406",450,0.0927,"286,430","390,014","18,851","107,405",0.2159,0.8507,3.0891
122,0.360833,0.362000,985,108,0.0988,"287,415","389,029","18,959","107,297",0.2162,0.8498,3.0813
123,0.362000,0.363310,905,102,0.1013,"288,320","388,124","19,061","107,195",0.2164,0.8490,3.0741
124,0.363333,0.365000,"1,616",136,0.0776,"289,936","386,508","19,197","107,059",0.2169,0.8480,3.0613
125,0.365000,0.366622,"2,372",224,0.0863,"292,308","384,136","19,421","106,835",0.2176,0.8462,3.0425
126,0.366667,0.367143,"1,021",118,0.1036,"293,329","383,115","19,539","106,717",0.2179,0.8452,3.0344
127,0.367167,0.368333,812,100,0.1096,"294,141","382,303","19,639","106,617",0.2181,0.8445,3.0280
128,0.368333,0.370000,"1,090",118,0.0977,"295,231","381,213","19,757","106,499",0.2184,0.8435,3.0194
129,0.370000,0.370143,"4,151",429,0.0937,"299,382","377,062","20,186","106,070",0.2195,0.8401,2.9865
130,0.370167,0.371667,841,100,0.1063,"300,223","376,221","20,286","105,970",0.2198,0.8393,2.9798
131,0.371667,0.373286,"1,159",122,0.0952,"301,382","375,062","20,408","105,848",0.2201,0.8384,2.9706
132,0.373333,0.375000,"1,633",185,0.1018,"303,015","373,429","20,593","105,663",0.2205,0.8369,2.9577
133,0.375000,0.376647,"2,337",266,0.1022,"305,352","371,092","20,859","105,397",0.2212,0.8348,2.9392
134,0.376667,0.377000,859,117,0.1199,"306,211","370,233","20,976","105,280",0.2214,0.8339,2.9324
135,0.377000,0.378313,936,104,0.1000,"307,147","369,297","21,080","105,176",0.2217,0.8330,2.9250
136,0.378333,0.380000,"1,148",135,0.1052,"308,295","368,149","21,215","105,041",0.2220,0.8320,2.9159
137,0.380000,0.380786,"4,201",458,0.0983,"312,496","363,948","21,673","104,583",0.2232,0.8283,2.8826
138,0.380833,0.382000,"1,048",116,0.0997,"313,544","362,900","21,789","104,467",0.2235,0.8274,2.8743
139,0.382000,0.383333,934,108,0.1036,"314,478","361,966","21,897","104,359",0.2238,0.8266,2.8669
140,0.383333,0.385000,"1,587",157,0.0900,"316,065","360,379","22,054","104,202",0.2243,0.8253,2.8544
141,0.385000,0.385790,"1,854",234,0.1121,"317,919","358,525","22,288","103,968",0.2248,0.8235,2.8397
142,0.385833,0.386667,900,114,0.1124,"318,819","357,625","22,402","103,854",0.2250,0.8226,2.8325
143,0.386667,0.388310,"1,378",135,0.0892,"320,197","356,247","22,537","103,719",0.2255,0.8215,2.8216
144,0.388333,0.390000,"1,188",139,0.1047,"321,385","355,059","22,676","103,580",0.2258,0.8204,2.8122
145,0.390000,0.391424,"4,723",568,0.1074,"326,108","350,336","23,244","103,012",0.2272,0.8159,2.7748
146,0.391429,0.392143,755,101,0.1180,"326,863","349,581","23,345","102,911",0.2274,0.8151,2.7688
147,0.392167,0.393310,784,101,0.1141,"327,647","348,797","23,446","102,810",0.2277,0.8143,2.7626
148,0.393333,0.395000,"1,660",187,0.1012,"329,307","347,137","23,633","102,623",0.2282,0.8128,2.7495
149,0.395000,0.396667,"2,251",256,0.1021,"331,558","344,886","23,889","102,367",0.2289,0.8108,2.7316
150,0.396667,0.397147,"1,018",113,0.0999,"332,576","343,868","24,002","102,254",0.2292,0.8099,2.7236
151,0.397167,0.398286,829,101,0.1086,"333,405","343,039","24,103","102,153",0.2295,0.8091,2.7170
152,0.398333,0.400000,"1,201",125,0.0943,"334,606","341,838","24,228","102,028",0.2299,0.8081,2.7075
153,0.400000,0.400833,"4,147",457,0.0993,"338,753","337,691","24,685","101,571",0.2312,0.8045,2.6747
154,0.400833,0.401833,891,104,0.1045,"339,644","336,800","24,789","101,467",0.2315,0.8037,2.6676
155,0.401833,0.403286,876,100,0.1025,"340,520","335,924","24,889","101,367",0.2318,0.8029,2.6607
156,0.403333,0.403500,824,105,0.1130,"341,344","335,100","24,994","101,262",0.2321,0.8020,2.6541
157,0.403500,0.405000,756,101,0.1179,"342,100","334,344","25,095","101,161",0.2323,0.8012,2.6481
158,0.405000,0.406667,"2,255",248,0.0991,"344,355","332,089","25,343","100,913",0.2331,0.7993,2.6303
159,0.406667,0.407500,"1,099",138,0.1116,"345,454","330,990","25,481","100,775",0.2334,0.7982,2.6216
160,0.407500,0.408333,936,128,0.1203,"346,390","330,054","25,609","100,647",0.2337,0.7972,2.6142
161,0.408333,0.410000,894,130,0.1270,"347,284","329,160","25,739","100,517",0.2339,0.7961,2.6071
162,0.410000,0.411310,"4,612",546,0.1059,"351,896","324,548","26,285","99,971",0.2355,0.7918,2.5706
163,0.411333,0.412286,816,103,0.1121,"352,712","323,732","26,388","99,868",0.2358,0.7910,2.5641
164,0.412333,0.413321,736,100,0.1196,"353,448","322,996","26,488","99,768",0.2360,0.7902,2.5583
165,0.413333,0.413492,885,100,0.1015,"354,333","322,111","26,588","99,668",0.2363,0.7894,2.5513
166,0.413500,0.415000,686,101,0.1283,"355,019","321,425","26,689","99,567",0.2365,0.7886,2.5458
167,0.415000,0.415262,"1,489",175,0.1052,"356,508","319,936","26,864","99,392",0.2370,0.7872,2.5340
168,0.415262,0.416619,665,100,0.1307,"357,173","319,271","26,964","99,292",0.2372,0.7864,2.5288
169,0.416667,0.417405,"1,108",141,0.1129,"358,281","318,163","27,105","99,151",0.2376,0.7853,2.5200
170,0.417429,0.418310,725,100,0.1212,"359,006","317,438","27,205","99,051",0.2378,0.7845,2.5142
171,0.418333,0.420000,"1,106",163,0.1284,"360,112","316,332","27,368","98,888",0.2382,0.7832,2.5055
172,0.420000,0.421548,"4,634",565,0.1087,"364,746","311,698","27,933","98,323",0.2398,0.7788,2.4688
173,0.421548,0.422381,741,100,0.1189,"365,487","310,957","28,033","98,223",0.2400,0.7780,2.4629
174,0.422405,0.423310,712,102,0.1253,"366,199","310,245","28,135","98,121",0.2403,0.7772,2.4573
175,0.423333,0.423667,904,109,0.1076,"367,103","309,341","28,244","98,012",0.2406,0.7763,2.4501
176,0.423667,0.425000,721,100,0.1218,"367,824","308,620","28,344","97,912",0.2408,0.7755,2.4444
177,0.425000,0.426643,"2,264",264,0.1044,"370,088","306,356","28,608","97,648",0.2417,0.7734,2.4265
178,0.426667,0.427500,999,141,0.1237,"371,087","305,357","28,749","97,507",0.2420,0.7723,2.4186
179,0.427500,0.428310,694,100,0.1259,"371,781","304,663","28,849","97,407",0.2423,0.7715,2.4131
180,0.428333,0.430000,"1,173",141,0.1073,"372,954","303,490","28,990","97,266",0.2427,0.7704,2.4038
181,0.430000,0.431500,"4,419",583,0.1166,"377,373","299,071","29,573","96,683",0.2443,0.7658,2.3688
182,0.431500,0.432167,687,100,0.1271,"378,060","298,384","29,673","96,583",0.2445,0.7650,2.3633
183,0.432167,0.433329,747,100,0.1181,"378,807","297,637","29,773","96,483",0.2448,0.7642,2.3574
184,0.433333,0.435000,"1,554",229,0.1284,"380,361","296,083","30,002","96,254",0.2453,0.7624,2.3451
185,0.435000,0.436642,"2,191",277,0.1122,"382,552","293,892","30,279","95,977",0.2462,0.7602,2.3277
186,0.436667,0.437000,882,112,0.1127,"383,434","293,010","30,391","95,865",0.2465,0.7593,2.3208
187,0.437000,0.437988,734,108,0.1283,"384,168","292,276","30,499","95,757",0.2468,0.7584,2.3149
188,0.438000,0.438833,749,120,0.1381,"384,917","291,527","30,619","95,637",0.2470,0.7575,2.3090
189,0.438833,0.440000,563,102,0.1534,"385,480","290,964","30,721","95,535",0.2472,0.7567,2.3046
190,0.440000,0.441000,"4,053",495,0.1088,"389,533","286,911","31,216","95,040",0.2488,0.7528,2.2725
191,0.441000,0.442000,777,102,0.1160,"390,310","286,134","31,318","94,938",0.2491,0.7519,2.2663
192,0.442000,0.443167,788,107,0.1196,"391,098","285,346","31,425","94,831",0.2494,0.7511,2.2601
193,0.443167,0.443398,873,102,0.1046,"391,971","284,473","31,527","94,729",0.2498,0.7503,2.2531
194,0.443417,0.445000,703,100,0.1245,"392,674","283,770","31,627","94,629",0.2501,0.7495,2.2476
195,0.445000,0.445476,"1,620",231,0.1248,"394,294","282,150","31,858","94,398",0.2507,0.7477,2.2347
196,0.445500,0.446667,602,101,0.1437,"394,896","281,548","31,959","94,297",0.2509,0.7469,2.2300
197,0.446667,0.447000,876,121,0.1214,"395,772","280,672","32,080","94,176",0.2512,0.7459,2.2230
198,0.447000,0.447803,673,103,0.1327,"396,445","279,999","32,183","94,073",0.2515,0.7451,2.2177
199,0.447809,0.448488,667,100,0.1304,"397,112","279,332","32,283","93,973",0.2517,0.7443,2.2124
200,0.448500,0.450000,650,100,0.1333,"397,762","278,682","32,383","93,873",0.2520,0.7435,2.2073
201,0.450000,0.451667,"4,360",645,0.1289,"402,122","274,322","33,028","93,228",0.2536,0.7384,2.1727
202,0.451667,0.452333,668,102,0.1325,"402,790","273,654","33,130","93,126",0.2539,0.7376,2.1675
203,0.452333,0.453286,671,103,0.1331,"403,461","272,983","33,233","93,023",0.2542,0.7368,2.1621
204,0.453333,0.453381,724,105,0.1267,"404,185","272,259","33,338","92,918",0.2544,0.7359,2.1564
205,0.453406,0.455000,692,100,0.1263,"404,877","271,567","33,438","92,818",0.2547,0.7352,2.1509
206,0.455000,0.455278,"1,487",224,0.1309,"406,364","270,080","33,662","92,594",0.2553,0.7334,2.1391
207,0.455310,0.456667,665,101,0.1319,"407,029","269,415","33,763","92,493",0.2556,0.7326,2.1339
208,0.456667,0.457310,938,145,0.1339,"407,967","268,477","33,908","92,348",0.2559,0.7314,2.1264
209,0.457333,0.457976,550,100,0.1538,"408,517","267,927","34,008","92,248",0.2561,0.7306,2.1221
210,0.458000,0.458663,670,116,0.1476,"409,187","267,257","34,124","92,132",0.2564,0.7297,2.1168
211,0.458667,0.460000,642,100,0.1348,"409,829","266,615","34,224","92,032",0.2566,0.7289,2.1117
212,0.460000,0.460286,"3,474",545,0.1356,"413,303","263,141","34,769","91,487",0.2580,0.7246,2.0842
213,0.460308,0.461667,572,100,0.1488,"413,875","262,569","34,869","91,387",0.2582,0.7238,2.0797
214,0.461667,0.462333,644,106,0.1413,"414,519","261,925","34,975","91,281",0.2584,0.7230,2.0746
215,0.462333,0.463321,663,105,0.1367,"415,182","261,262","35,080","91,176",0.2587,0.7222,2.0693
216,0.463333,0.463848,918,128,0.1224,"416,100","260,344","35,208","91,048",0.2591,0.7211,2.0620
217,0.463857,0.465000,580,100,0.1471,"416,680","259,764","35,308","90,948",0.2593,0.7203,2.0574
218,0.465000,0.465500,"1,462",248,0.1450,"418,142","258,302","35,556","90,700",0.2599,0.7184,2.0459
219,0.465500,0.466667,542,100,0.1558,"418,684","257,760","35,656","90,600",0.2601,0.7176,2.0416
220,0.466667,0.466818,786,135,0.1466,"419,470","256,974","35,791","90,465",0.2604,0.7165,2.0353
221,0.466825,0.467667,635,100,0.1361,"420,105","256,339","35,891","90,365",0.2606,0.7157,2.0303
222,0.467667,0.468500,714,106,0.1293,"420,819","255,625","35,997","90,259",0.2610,0.7149,2.0247
223,0.468500,0.470000,641,101,0.1361,"421,460","254,984","36,098","90,158",0.2612,0.7141,2.0196
224,0.470000,0.470000,"3,495",539,0.1336,"424,955","251,489","36,637","89,619",0.2627,0.7098,1.9919
225,0.470000,0.471667,709,100,0.1236,"425,664","250,780","36,737","89,519",0.2631,0.7090,1.9863
226,0.471667,0.472500,703,105,0.1300,"426,367","250,077","36,842","89,414",0.2634,0.7082,1.9807
227,0.472500,0.473333,643,113,0.1495,"427,010","249,434","36,955","89,301",0.2636,0.7073,1.9756
228,0.473333,0.473500,723,109,0.1310,"427,733","248,711","37,064","89,192",0.2640,0.7064,1.9699
229,0.473500,0.475000,664,106,0.1377,"428,397","248,047","37,170","89,086",0.2642,0.7056,1.9646
230,0.475000,0.475500,"1,422",212,0.1297,"429,819","246,625","37,382","88,874",0.2649,0.7039,1.9534
231,0.475500,0.476667,546,101,0.1561,"430,365","246,079","37,483","88,773",0.2651,0.7031,1.9490
232,0.476667,0.477321,911,158,0.1478,"431,276","245,168","37,641","88,615",0.2655,0.7019,1.9418
233,0.477333,0.478167,684,108,0.1364,"431,960","244,484","37,749","88,507",0.2658,0.7010,1.9364
234,0.478167,0.478786,542,100,0.1558,"432,502","243,942","37,849","88,407",0.2660,0.7002,1.9321
235,0.478810,0.480000,518,100,0.1618,"433,020","243,424","37,949","88,307",0.2662,0.6994,1.9280
236,0.480000,0.480143,"3,441",532,0.1339,"436,461","239,983","38,481","87,775",0.2678,0.6952,1.9008
237,0.480155,0.481643,627,100,0.1376,"437,088","239,356","38,581","87,675",0.2681,0.6944,1.8958
238,0.481667,0.482500,643,120,0.1573,"437,731","238,713","38,701","87,555",0.2684,0.6935,1.8907
239,0.482500,0.483333,638,100,0.1355,"438,369","238,075","38,801","87,455",0.2687,0.6927,1.8857
240,0.483333,0.483667,776,120,0.1339,"439,145","237,299","38,921","87,335",0.2690,0.6917,1.8795
241,0.483667,0.485000,611,100,0.1406,"439,756","236,688","39,021","87,235",0.2693,0.6909,1.8747
242,0.485000,0.485310,"1,308",225,0.1468,"441,064","235,380","39,246","87,010",0.2699,0.6892,1.8643
243,0.485333,0.486619,669,101,0.1312,"441,733","234,711","39,347","86,909",0.2702,0.6884,1.8590
244,0.486667,0.487500,"1,002",163,0.1399,"442,735","233,709","39,510","86,746",0.2707,0.6871,1.8511
245,0.487500,0.488325,649,100,0.1335,"443,384","233,060","39,610","86,646",0.2710,0.6863,1.8459
246,0.488333,0.490000,"1,030",165,0.1381,"444,414","232,030","39,775","86,481",0.2715,0.6850,1.8378
247,0.490000,0.491500,"3,924",654,0.1429,"448,338","228,106","40,429","85,827",0.2734,0.6798,1.8067
248,0.491500,0.492286,608,101,0.1425,"448,946","227,498","40,530","85,726",0.2737,0.6790,1.8019
249,0.492333,0.493321,616,101,0.1409,"449,562","226,882","40,631","85,625",0.2740,0.6782,1.7970
250,0.493333,0.494000,805,153,0.1597,"450,367","226,077","40,784","85,472",0.2743,0.6770,1.7906
251,0.494000,0.495000,553,101,0.1544,"450,920","225,524","40,885","85,371",0.2746,0.6762,1.7862
