,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
78,0.3129,0.3179,"2,160","1,000",0.3165,"618,271","58,173","78,022","48,234",0.4533,0.3820,0.4608
79,0.3179,0.3232,"2,426","1,000",0.2919,"620,697","55,747","79,022","47,234",0.4587,0.3741,0.4415
80,0.3232,0.3287,"2,330","1,000",0.3003,"623,027","53,417","80,022","46,234",0.4640,0.3662,0.4231
81,0.3287,0.3341,"2,153","1,000",0.3172,"625,180","51,264","81,022","45,234",0.4688,0.3583,0.4060
82,0.3341,0.3394,"2,035","1,000",0.3295,"627,215","49,229","82,022","44,234",0.4733,0.3504,0.3899
83,0.3394,0.3449,"2,055","1,000",0.3273,"629,270","47,174","83,022","43,234",0.4782,0.3424,0.3736
84,0.3449,0.3505,"1,980","1,000",0.3356,"631,250","45,194","84,022","42,234",0.4831,0.3345,0.3580
85,0.3505,0.3566,"2,057","1,000",0.3271,"633,307","43,137","85,022","41,234",0.4887,0.3266,0.3417
86,0.3566,0.3627,"2,014","1,000",0.3318,"635,321","41,123","86,022","40,234",0.4945,0.3187,0.3257
87,0.3627,0.3690,"1,909","1,000",0.3438,"637,230","39,214","87,022","39,234",0.5001,0.3107,0.3106
88,0.3690,0.3753,"1,930","1,000",0.3413,"639,160","37,284","88,022","38,234",0.5063,0.3028,0.2953
89,0.3753,0.3818,"1,857","1,000",0.3500,"641,017","35,427","89,022","37,234",0.5124,0.2949,0.2806
90,0.3818,0.3884,"1,749","1,000",0.3638,"642,766","33,678","90,022","36,234",0.5183,0.2870,0.2667
91,0.3884,0.3950,"1,647","1,000",0.3778,"644,413","32,031","91,022","35,234",0.5238,0.2791,0.2537
92,0.3950,0.4021,"1,710","1,000",0.3690,"646,123","30,321","92,022","34,234",0.5303,0.2711,0.2402
93,0.4021,0.4098,"1,578","1,000",0.3879,"647,701","28,743","93,022","33,234",0.5362,0.2632,0.2277
94,0.4098,0.4175,"1,565","1,000",0.3899,"649,266","27,178","94,022","32,234",0.5426,0.2553,0.2153
95,0.4175,0.4248,"1,468","1,000",0.4052,"650,734","25,710","95,022","31,234",0.5485,0.2474,0.2036
96,0.4248,0.4322,"1,390","1,000",0.4184,"652,124","24,320","96,022","30,234",0.5542,0.2395,0.1926
97,0.4322,0.4403,"1,381","1,000",0.4200,"653,505","22,939","97,022","29,234",0.5603,0.2315,0.1817
98,0.4403,0.4483,"1,322","1,000",0.4307,"654,827","21,617","98,022","28,234",0.5664,0.2236,0.1712
99,0.4483,0.4568,"1,409","1,000",0.4151,"656,236","20,208","99,022","27,234",0.5740,0.2157,0.1601
100,0.4568,0.4657,"1,287","1,000",0.4373,"657,523","18,921","100,022","26,234",0.5810,0.2078,0.1499
101,0.4657,0.4748,"1,247","1,000",0.4450,"658,770","17,674","101,022","25,234",0.5881,0.1999,0.1400
102,0.4748,0.4841,"1,196","1,000",0.4554,"659,966","16,478","102,022","24,234",0.5953,0.1919,0.1305
103,0.4841,0.4939,"1,181","1,000",0.4585,"661,147","15,297","103,022","23,234",0.6030,0.1840,0.1212
104,0.4939,0.5045,"1,188","1,000",0.4570,"662,335","14,109","104,022","22,234",0.6118,0.1761,0.1117
105,0.5045,0.5153,"1,094","1,000",0.4776,"663,429","13,015","105,022","21,234",0.6200,0.1682,0.1031
106,0.5153,0.5263,"1,015","1,000",0.4963,"664,444","12,000","106,022","20,234",0.6277,0.1603,0.0950
107,0.5263,0.5383,"1,000","1,019",0.5047,"665,444","11,000","107,041","19,215",0.6359,0.1522,0.0871
108,0.5383,0.5514,"1,000","1,058",0.5141,"666,444","10,000","108,099","18,157",0.6448,0.1438,0.0792
109,0.5514,0.5658,"1,000","1,120",0.5283,"667,444","9,000","109,219","17,037",0.6543,0.1349,0.0713
110,0.5658,0.5812,"1,000","1,144",0.5336,"668,444","8,000","110,363","15,893",0.6652,0.1259,0.0634
111,0.5812,0.6000,"1,000","1,237",0.5530,"669,444","7,000","111,600","14,656",0.6768,0.1161,0.0554
112,0.6000,0.6200,"1,000","1,362",0.5766,"670,444","6,000","112,962","13,294",0.6890,0.1053,0.0475
113,0.6200,0.6456,"1,000","1,588",0.6136,"671,444","5,000","114,550","11,706",0.7007,0.0927,0.0396
114,0.6456,0.6746,"1,000","1,717",0.6319,"672,444","4,000","116,267","9,989",0.7141,0.0791,0.0317
115,0.6746,0.7079,"1,000","1,886",0.6535,"673,444","3,000","118,153","8,103",0.7298,0.0642,0.0238
116,0.7079,0.7497,"1,000","2,230",0.6904,"674,444","2,000","120,383","5,873",0.7460,0.0465,0.0158
117,0.7497,0.8014,"1,000","2,528",0.7166,"675,444","1,000","122,911","3,345",0.7699,0.0265,0.0079
118,0.8014,0.9710,"1,000","3,345",0.7699,"676,444",0,"126,256",0,nan,0.0000,0.0000
