,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
758,0.3786,0,4,0,322064,354380,13423,112833,2.806836902800659,0.24150226984266276
759,0.379,0,2,0,322066,354378,13423,112833,2.806821061969332,0.2415033036465323
760,0.3793,1,1,1,322067,354377,13424,112832,2.806813141553669,0.24150219708952525
761,0.3796,0,1,0,322068,354376,13424,112832,2.8068052211380055,0.2415027139946234
762,0.38,1115,13072,1115,335140,341304,14539,111717,2.7032695475858572,0.24660446204480588
763,0.3807,0,2,0,335142,341302,14539,111717,2.7032537067545306,0.24660555076056412
764,0.381,0,1,0,335143,341301,14539,111717,2.7032457863388673,0.24660609512204812
765,0.3815,0,1,0,335144,341300,14539,111717,2.7032378659232035,0.24660663948593542
766,0.3817,0,13,0,335157,341287,14539,111717,2.7031349005195793,0.24661371643517496
767,0.3819,1,0,1,335157,341287,14540,111716,2.7031349005195793,0.2466120533418101
768,0.382,0,8,0,335165,341279,14540,111716,2.7030715371942717,0.24661640856963102
769,0.3825,2,59,2,335224,341220,14542,111714,2.7026042326701307,0.24664520658639008
770,0.383,0,1,0,335225,341219,14542,111714,2.702596312254467,0.24664575113758547
771,0.3833,15,139,15,335364,341080,14557,111699,2.7014953744772527,0.24669651198487563
772,0.3838,0,1,0,335365,341079,14557,111699,2.701487454061589,0.24669705683580032
773,0.384,1,20,1,335385,341059,14558,111698,2.701329045748321,0.2467062905708802
774,0.3843,0,2,0,335387,341057,14558,111698,2.701313204916994,0.24670738037128248
775,0.3847,0,1,0,335388,341056,14558,111698,2.7013052845013306,0.2467079252750942
776,0.385,21,305,21,335693,340751,14579,111677,2.6988895577239895,0.24683927608370834
777,0.3853,1,0,1,335693,340751,14580,111676,2.6988895577239895,0.2468376113715583
778,0.3855,0,1,0,335694,340750,14580,111676,2.6988816373083258,0.246838156958265
779,0.3857,0,4,0,335698,340746,14580,111676,2.6988499556456724,0.24684033932921035
780,0.3858,0,2,0,335700,340744,14580,111676,2.6988341148143453,0.24684143052915433
781,0.386,1,26,1,335726,340718,14581,111675,2.6986281840070965,0.24685395220527284
782,0.3867,14,120,14,335846,340598,14595,111661,2.697677734127487,0.24689613694807622
783,0.3871,0,2,0,335848,340596,14595,111661,2.6976618932961602,0.24689722878805634
784,0.3873,0,1,0,335849,340595,14595,111661,2.697653972880497,0.24689777471166774
785,0.3875,2,45,2,335894,340550,14597,111659,2.697297554175643,0.24691901311119416
786,0.388,0,12,0,335906,340538,14597,111659,2.697202509187682,0.24692556562737036
787,0.3883,0,14,0,335920,340524,14597,111659,2.6970916233683946,0.24693321066913174
788,0.3892,0,4,0,335924,340520,14597,111659,2.697059941705741,0.24693539505372872
789,0.3893,0,1,0,335925,340519,14597,111659,2.6970520212900775,0.24693594115591647
790,0.39,1165,13203,1165,349128,327316,15762,110494,2.592478773286022,0.2523788858180489
791,0.3908,0,3,0,349131,327313,15762,110494,2.5924550120390317,0.25238061520258925
792,0.391,0,2,0,349133,327311,15762,110494,2.592439171207705,0.25238176813878327
793,0.3913,0,1,0,349134,327310,15762,110494,2.5924312507920417,0.2523823446108304
794,0.3917,3,10,3,349144,327300,15765,110491,2.5923520466354075,0.25238298640218737
795,0.392,1,9,1,349153,327291,15766,110490,2.5922807628944367,0.25238646720620583
796,0.3922,0,1,0,349154,327290,15766,110490,2.5922728424787733,0.25238704372059023
797,0.3925,1,41,1,349195,327249,15767,110489,2.591948105436573,0.25240897523175965
798,0.3927,0,1,0,349196,327248,15767,110489,2.59194018502091,0.25240955185419556
799,0.3929,0,1,0,349197,327247,15767,110489,2.5919322646052465,0.252410128479266
800,0.393,1,1,1,349198,327246,15768,110488,2.591924344189583,0.2524089972449022
801,0.3933,11,120,11,349318,327126,15779,110477,2.5909738943099736,0.25245942098203167
802,0.3937,0,1,0,349319,327125,15779,110477,2.59096597389431,0.252459997897633
803,0.3938,0,1,0,349320,327124,15779,110477,2.5909580534786465,0.2524605748158711
804,0.394,3,25,3,349345,327099,15782,110474,2.5907600430870614,0.2524698735982339
805,0.3942,0,1,0,349346,327098,15782,110474,2.5907521226713977,0.2524704505772764
806,0.3943,0,1,0,349347,327097,15782,110474,2.5907442022557343,0.2524710275589562
807,0.395,20,324,20,349671,326773,15802,110454,2.588177987580788,0.2526239230422641
808,0.3957,0,4,0,349675,326769,15802,110454,2.5881463059181344,0.2526262342100027
809,0.3958,0,1,0,349676,326768,15802,110454,2.588138385502471,0.25262681200854487
810,0.396,1,32,1,349708,326736,15803,110453,2.587884932201242,0.2526435935030387
811,0.3962,0,1,0,349709,326735,15803,110453,2.5878770117855785,0.25264417138622286
812,0.3967,12,141,12,349850,326594,15815,110441,2.586760233177037,0.2527051609138856
813,0.397,0,1,0,349851,326593,15815,110441,2.586752312761374,0.25270573914157707
814,0.3971,0,1,0,349852,326592,15815,110441,2.5867443923457105,0.2527063173719147
815,0.3973,0,2,0,349854,326590,15815,110441,2.5867285515143834,0.2527074738405285
816,0.3975,2,49,2,349903,326541,15817,110439,2.586340451146876,0.252732390498421
817,0.3979,0,1,0,349904,326540,15817,110439,2.586332530731213,0.25273296886120383
818,0.398,1,24,1,349928,326516,15818,110438,2.5861424407552907,0.2527451402207097
819,0.3983,0,10,0,349938,326506,15818,110438,2.586063236598657,0.25275092460361054
820,0.3986,0,3,0,349941,326503,15818,110438,2.5860394753516665,0.25275265997011037
821,0.3988,0,1,0,349942,326502,15818,110438,2.586031554936003,0.25275323843090586
822,0.399,0,6,0,349948,326496,15818,110438,2.5859840324420227,0.2527567092512828
823,0.3992,0,1,0,349949,326495,15818,110438,2.5859761120263594,0.2527572877306132
824,0.3993,0,1,0,349950,326494,15818,110438,2.5859681916106956,0.25275786621259144
825,0.4,1248,12859,1248,362809,313635,17066,109190,2.4841195665948548,0.258239224265358
826,0.4005,0,2,0,362811,313633,17066,109190,2.484103725763528,0.2582404457657223
827,0.4008,1,0,1,362811,313633,17067,109189,2.484103725763528,0.25823869145881717
828,0.401,0,1,0,362812,313632,17067,109189,2.484095805347865,0.25823930221062813
829,0.4013,0,1,0,362813,313631,17067,109189,2.4840878849322015,0.25823991296532806
830,0.4014,0,1,0,362814,313630,17067,109189,2.4840799645165377,0.2582405237229169
831,0.4015,0,1,0,362815,313629,17067,109189,2.4840720441008743,0.25824113448339475
832,0.4017,1,15,1,362830,313614,17068,109188,2.483953237865923,0.2582485418706629
833,0.402,1,18,1,362848,313596,17069,109187,2.4838106703839817,0.258257782361164
834,0.4025,6,41,6,362889,313555,17075,109181,2.4834859333417816,0.2582723023352636
835,0.4027,1,0,1,362889,313555,17076,109180,2.4834859333417816,0.25827054774267566
836,0.4029,0,3,0,362892,313552,17076,109180,2.4834621720947916,0.2582723806099373
837,0.403,0,3,0,362895,313549,17076,109180,2.483438410847801,0.25827421350321367
838,0.4033,14,136,14,363031,313413,17090,109166,2.482361234317577,0.25833276144815526
839,0.4035,0,1,0,363032,313412,17090,109166,2.4823533139019136,0.25833337277378376
840,0.404,2,25,2,363057,313387,17092,109164,2.482155303510328,0.25834514650302565
841,0.4042,0,2,0,363059,313385,17092,109164,2.4821394626790014,0.25834636929681526
842,0.4043,0,3,0,363062,313382,17092,109164,2.482115701432011,0.25834820350920373
843,0.4044,0,4,0,363066,313378,17092,109164,2.4820840197693577,0.25835064916623673
844,0.405,26,310,26,363376,313068,17118,109138,2.479628690913699,0.2584946684793679
845,0.4057,0,3,0,363379,313065,17118,109138,2.479604929666709,0.2584965052356331
846,0.406,5,19,5,363398,313046,17123,109133,2.479454441769104,0.25849935690785186
847,0.4065,0,1,0,363399,313045,17123,109133,2.4794465213534407,0.2584999692073012
848,0.4067,16,106,16,363505,312939,17139,109117,2.4786069572931186,0.2585367818488542
849,0.407,0,2,0,363507,312937,17139,109117,2.478591116461792,0.2585380069848882
850,0.4071,0,1,0,363508,312936,17139,109117,2.4785831960461286,0.2585386195572594
851,0.4073,0,1,0,363509,312935,17139,109117,2.478575275630465,0.25853923213253344
852,0.4075,3,47,3,363556,312888,17142,109114,2.4782030160942847,0.2585627556267506
853,0.4078,0,1,0,363557,312887,17142,109114,2.4781950956786214,0.2585633683332504
854,0.408,0,21,0,363578,312866,17142,109114,2.4780287669496897,0.25857623584056116
855,0.4082,0,1,0,363579,312865,17142,109114,2.4780208465340263,0.2585768486109498
856,0.4083,0,13,0,363592,312852,17142,109114,2.4779178811304017,0.2585848148902992
857,0.4086,0,1,0,363593,312851,17142,109114,2.4779099607147383,0.2585854277013496
858,0.4089,0,1,0,363594,312850,17142,109114,2.477902040299075,0.25858604051530465
859,0.409,0,2,0,363596,312848,17142,109114,2.477886199467748,0.2585872661519284
860,0.4093,0,3,0,363599,312845,17142,109114,2.477862438220758,0.25858910462864876
861,0.41,1300,13054,1300,376653,299791,18442,107814,2.3744693321505514,0.26450607818844224
862,0.4105,0,2,0,376655,299789,18442,107814,2.3744534913192243,0.2645073760497347
863,0.4108,0,4,0,376659,299785,18442,107814,2.3744218096565706,0.2645099718105295
864,0.411,0,1,0,376660,299784,18442,107814,2.3744138892409072,0.2645106207586887
865,0.4117,0,11,0,376671,299773,18442,107814,2.3743267646686097,0.26451775939860694
866,0.412,3,11,3,376682,299762,18445,107811,2.374239640096312,0.2645194848530202
867,0.4125,4,41,4,376723,299721,18449,107807,2.3739149030541125,0.264538878310202
868,0.4127,0,2,0,376725,299719,18449,107807,2.3738990622227853,0.26454017657769074
869,0.4128,0,1,0,376726,299718,18449,107807,2.373891141807122,0.26454082571621373
870,0.4129,0,1,0,376727,299717,18449,107807,2.3738832213914587,0.26454147485792245
871,0.413,1,1,1,376728,299716,18450,107806,2.3738753009757954,0.26454031929564537
872,0.4133,9,121,9,376849,299595,18459,107797,2.372916930680522,0.26460264315450477
873,0.4135,0,1,0,376850,299594,18459,107797,2.3729090102648587,0.26460329265987714
874,0.4137,1,2,1,376852,299592,18460,107796,2.372893169433532,0.2646027865327403
875,0.414,1,16,1,376868,299576,18461,107795,2.3727664427829174,0.2646113739073228
876,0.4142,0,1,0,376869,299575,18461,107795,2.372758522367254,0.2646120234676093
877,0.4143,1,3,1,376872,299572,18462,107794,2.3727347611202636,0.264612166945695
878,0.415,21,262,21,377134,299310,18483,107773,2.370659612216449,0.2647445361265393
879,0.4153,0,1,0,377135,299309,18483,107773,2.3706516918007856,0.26474518647348694
880,0.4157,0,2,0,377137,299307,18483,107773,2.370635850969459,0.2647464871769677
881,0.4158,0,1,0,377138,299306,18483,107773,2.3706279305537956,0.2647471375335009
882,0.416,0,20,0,377158,299286,18483,107773,2.370469522240527,0.2647601453351971
883,0.4161,0,1,0,377159,299285,18483,107773,2.370461601824864,0.2647607957588354
884,0.4162,0,1,0,377160,299284,18483,107773,2.3704536814092005,0.2647614461856693
885,0.4167,15,127,15,377287,299157,18498,107758,2.3694477886199468,0.2648169765184375
886,0.417,0,1,0,377288,299156,18498,107758,2.3694398682042834,0.26481762731191355
887,0.4173,0,1,0,377289,299155,18498,107758,2.36943194778862,0.2648182781085883
888,0.4175,3,58,3,377347,299097,18501,107755,2.368972563680142,0.2648506090666876
889,0.4178,0,1,0,377348,299096,18501,107755,2.3689646432644786,0.2648512600436032
890,0.418,4,12,4,377360,299084,18505,107751,2.3688695982765173,0.26485184411370705
891,0.4182,1,0,1,377360,299084,18506,107750,2.3688695982765173,0.2648500371158753
892,0.4183,1,14,1,377374,299070,18507,107749,2.36875871245723,0.2648573444209833
893,0.4187,1,1,1,377375,299069,18508,107748,2.3687507920415665,0.26485618840903896
894,0.419,1,2,1,377377,299067,18509,107747,2.3687349512102394,0.26485568343272353
895,0.4193,0,1,0,377378,299066,18509,107747,2.368727030794576,0.2648563344829197
896,0.4194,0,1,0,377379,299065,18509,107747,2.3687191103789127,0.26485698553631654
897,0.4195,0,1,0,377380,299064,18509,107747,2.3687111899632494,0.26485763659291417
898,0.42,1343,12841,1343,390221,286223,19852,106404,2.26700513242935,0.27100530528975336
899,0.421,0,1,0,390222,286222,19852,106404,2.2669972120136865,0.2710059955275504
900,0.4213,0,1,0,390223,286221,19852,106404,2.266989291598023,0.27100668576886344
901,0.4215,0,2,0,390225,286219,19852,106404,2.266973450766696,0.2710080662620376
902,0.4217,0,8,0,390233,286211,19852,106404,2.266910087441389,0.2710135883753805
903,0.422,0,11,0,390244,286200,19852,106404,2.2668229628690915,0.27102118164868416
904,0.4221,0,1,0,390245,286199,19852,106404,2.266815042453428,0.27102187196735633
905,0.4225,3,43,3,390288,286156,19855,106401,2.2664744645799013,0.2710459882259137
906,0.4229,0,1,0,390289,286155,19855,106401,2.2664665441642375,0.27104667869042887
907,0.4233,8,133,8,390422,286022,19863,106393,2.2654131288810038,0.27112368283577337
908,0.424,2,24,2,390446,285998,19865,106391,2.2652230389050816,0.271136550718802
909,0.4242,0,1,0,390447,285997,19865,106391,2.2652151184894183,0.2711372417097363
910,0.4243,0,7,0,390454,285990,19865,106391,2.2651596755797745,0.2711420787448934
911,0.4247,0,1,0,390455,285989,19865,106391,2.265151755164111,0.27114276976400425
912,0.425,27,286,27,390741,285703,19892,106364,2.2628865162843748,0.27129036618741187
913,0.4253,0,1,0,390742,285702,19892,106364,2.262878595868711,0.2712910581381706
914,0.4256,0,1,0,390743,285701,19892,106364,2.2628706754530477,0.27129175009245915
915,0.4257,2,2,2,390745,285699,19894,106362,2.262854834621721,0.2712894166979118
916,0.426,2,23,2,390768,285676,19896,106360,2.2626726650614626,0.2713016151577916
917,0.4262,0,1,0,390769,285675,19896,106360,2.262664744645799,0.2713023071919599
918,0.4265,0,1,0,390770,285674,19896,106360,2.2626568242301355,0.27130299922965867
919,0.4267,9,126,9,390896,285548,19905,106351,2.2616588518565455,0.27137349163942753
920,0.4271,0,1,0,390897,285547,19905,106351,2.261650931440882,0.2713741840989237
921,0.4272,0,1,0,390898,285546,19905,106351,2.261643011025219,0.2713748765619538
922,0.4275,5,58,5,390956,285488,19910,106346,2.2611836269167407,0.2714057483526187
923,0.4278,0,1,0,390957,285487,19910,106346,2.2611757065010774,0.27140644100930755
924,0.428,0,18,0,390975,285469,19910,106346,2.2610331390191356,0.27141890943429936
925,0.4283,3,12,3,390987,285457,19913,106343,2.2609380940311747,0.27142164369576316
926,0.4285,0,1,0,390988,285456,19913,106343,2.2609301736155114,0.2714223364531303
927,0.4286,1,0,1,390988,285456,19914,106342,2.2609301736155114,0.27142047687839144
928,0.4287,0,1,0,390989,285455,19914,106342,2.260922253199848,0.27142116963631674
929,0.4292,0,1,0,390990,285454,19914,106342,2.2609143327841843,0.27142186239777844
930,0.4293,0,2,0,390992,285452,19914,106342,2.2608984919528576,0.27142324793131084
931,0.4295,0,1,0,390993,285451,19914,106342,2.2608905715371943,0.2714239407033816
932,0.4298,1,0,1,390993,285451,19915,106341,2.2608905715371943,0.2714220811042594
933,0.43,1371,12642,1371,403635,272809,21286,104970,2.1607606767203142,0.2778608657442579
934,0.4307,0,2,0,403637,272807,21286,104970,2.1607448358889876,0.27786233677539923
935,0.4308,1,1,1,403638,272806,21287,104969,2.1607369154733242,0.277861160743829
936,0.431,0,1,0,403639,272805,21287,104969,2.1607289950576605,0.2778618962660215
937,0.4317,0,7,0,403646,272798,21287,104969,2.1606735521480167,0.2778670450304023
938,0.432,0,15,0,403661,272783,21287,104969,2.1605547459130654,0.27787807873949044
939,0.4325,4,37,4,403698,272746,21291,104965,2.160261690533519,0.2778976519084697
940,0.4327,0,2,0,403700,272744,21291,104965,2.1602458497021924,0.2778991233992306
941,0.4329,0,1,0,403701,272743,21291,104965,2.160237929286529,0.27789985915045484
942,0.433,0,2,0,403703,272741,21291,104965,2.160222088455202,0.277901330664591
943,0.4333,13,125,13,403828,272616,21304,104952,2.1592320364972752,0.27796847190439866
944,0.4338,0,1,0,403829,272615,21304,104952,2.159224116081612,0.27796920811405657
945,0.434,3,23,3,403852,272592,21307,104949,2.1590419465213535,0.2779804047772295
946,0.4342,0,2,0,403854,272590,21307,104949,2.1590261056900264,0.2779818773689606
947,0.4343,1,2,1,403856,272588,21308,104948,2.1590102648586997,0.27798143753178506
948,0.435,22,281,22,404137,272307,21330,104926,2.1567846280572804,0.27814639758451676
949,0.4353,0,1,0,404138,272306,21330,104926,2.156776707641617,0.27814713491962506
950,0.4357,0,2,0,404140,272304,21330,104926,2.15676086681029,0.27814860960156934
951,0.4358,0,2,0,404142,272302,21330,104926,2.1567450259789633,0.27815008429915067
952,0.436,3,22,3,404164,272280,21333,104923,2.1565707768343683,0.27816056606124556
953,0.4361,0,1,0,404165,272279,21333,104923,2.156562856418705,0.27816130349255835
954,0.4362,0,3,0,404168,272276,21333,104923,2.1565390951717145,0.2781635158099571
955,0.4367,16,95,16,404263,272181,21349,104907,2.1557866556836904,0.27820296588594706
956,0.437,1,2,1,404265,272179,21350,104906,2.1557708148523633,0.27820252728164735
957,0.4371,1,0,1,404265,272179,21351,104905,2.1557708148523633,0.2782006131259878
958,0.4375,8,47,8,404312,272132,21359,104897,2.155398555316183,0.27821997777359303
959,0.438,2,10,2,404322,272122,21361,104895,2.155319351159549,0.2782235283820093
960,0.4383,0,12,0,404334,272110,21361,104895,2.1552243061715877,0.27823238418588614
961,0.4386,0,5,0,404339,272105,21361,104895,2.155184704093271,0.278236074270557
962,0.439,0,1,0,404340,272104,21361,104895,2.1551767836776072,0.27823681229923686
963,0.4393,0,1,0,404341,272103,21361,104895,2.155168863261944,0.278237550331832
964,0.44,1447,12379,1447,416720,259724,22808,103448,2.057122037764542,0.28484574802022183
965,0.4402,1,0,1,416720,259724,22809,103447,2.057122037764542,0.2848437788259525
966,0.4403,0,2,0,416722,259722,22809,103447,2.057106196933215,0.28484534748285234
967,0.4407,1,1,1,416723,259721,22810,103446,2.057098276517552,0.28484416260287965
968,0.4408,0,1,0,416724,259720,22810,103446,2.057090356101888,0.2848449469388654
969,0.441,0,1,0,416725,259719,22810,103446,2.0570824356862247,0.2848457312791706
970,0.4411,0,2,0,416727,259717,22810,103446,2.057066594854898,0.2848472999727395
971,0.4417,1,6,1,416733,259711,22811,103445,2.0570190723609176,0.2848500368987432
972,0.442,0,8,0,416741,259703,22811,103445,2.05695570903561,0.2848563120270523
973,0.4425,7,42,7,416783,259661,22818,103438,2.0566230515777466,0.28487547473278635
974,0.4429,1,1,1,416784,259660,22819,103437,2.0566151311620833,0.2848742897903315
975,0.443,0,1,0,416785,259659,22819,103437,2.05660721074642,0.2848750743604997
976,0.4433,15,131,15,416916,259528,22834,103422,2.055569636294513,0.2849483399917344
977,0.4435,1,1,1,416917,259527,22835,103421,2.0555617158788495,0.2849471549643475
978,0.444,2,27,2,416944,259500,22837,103419,2.0553478646559373,0.2849644135468245
979,0.4442,0,3,0,416947,259497,22837,103419,2.055324103408947,0.28496676916972524
980,0.4443,0,5,0,416952,259492,22837,103419,2.05528450133063,0.2849706952944386
981,0.4445,0,1,0,416953,259491,22837,103419,2.0552765809149665,0.2849714805323634
982,0.445,28,282,28,417235,259209,22865,103391,2.053043023697884,0.28513789299503584
983,0.4457,0,2,0,417237,259207,22865,103391,2.0530271828665567,0.2851394657444332
984,0.4458,0,1,0,417238,259206,22865,103391,2.0530192624508934,0.2851402521256381
985,0.446,3,24,3,417262,259182,22868,103388,2.0528291724749717,0.28515321179358466
986,0.4464,0,1,0,417263,259181,22868,103388,2.052821252059308,0.2851539982734321
987,0.4467,7,130,7,417393,259051,22875,103381,2.051791598023064,0.2852424730708105
988,0.4471,0,1,0,417394,259050,22875,103381,2.0517836776074008,0.28524326009640455
989,0.4473,0,2,0,417396,259048,22875,103381,2.051767836776074,0.2852448341606218
990,0.4475,6,43,6,417439,259005,22881,103375,2.0514272589025473,0.2852668469562338
991,0.448,0,10,0,417449,258995,22881,103375,2.051348054745913,0.2852747192096476
992,0.4483,2,17,2,417466,258978,22883,103373,2.051213407679635,0.2852841581781201
993,0.4487,0,2,0,417468,258976,22883,103373,2.051197566848308,0.28528573281560043
994,0.449,1,1,1,417469,258975,22884,103372,2.0511896464326447,0.2852845476849539
995,0.45,1543,12005,1543,429474,246970,24427,101829,1.9561050563933595,0.29194177735601307
996,0.4507,0,2,0,429476,246968,24427,101829,1.9560892155620326,0.2919434513484921
997,0.451,1,1,1,429477,246967,24428,101828,1.9560812951463693,0.29194225834659326
998,0.4513,0,2,0,429479,246965,24428,101828,1.9560654543150424,0.2919439323610279
999,0.4514,0,1,0,429480,246964,24428,101828,1.956057533899379,0.2919447693754444
1000,0.4517,1,8,1,429488,246956,24429,101827,1.9559941705740718,0.2919494356089603
1001,0.4518,0,1,0,429489,246955,24429,101827,1.9559862501584082,0.2919502726631535
1002,0.452,1,13,1,429502,246942,24430,101826,1.955883284754784,0.2919591246903386
1003,0.4521,0,1,0,429503,246941,24430,101826,1.9558753643391205,0.2919599618083133
1004,0.4523,0,1,0,429504,246940,24430,101826,1.9558674439234571,0.29196079893108845
1005,0.4525,1,47,1,429551,246893,24431,101825,1.9554951843872765,0.29199811882380605
1006,0.4527,0,2,0,429553,246891,24431,101825,1.9554793435559499,0.29199979352825794
1007,0.4529,0,1,0,429554,246890,24431,101825,1.9554714231402863,0.29200063088768763
1008,0.453,0,2,0,429556,246888,24431,101825,1.9554555823089597,0.29200230562095475
1009,0.4533,16,123,16,429679,246765,24447,101809,1.9544813711823597,0.2920728453642555
1010,0.4535,0,1,0,429680,246764,24447,101809,1.9544734507666963,0.29207368327437866
1011,0.454,3,22,3,429702,246742,24450,101806,1.954299201622101,0.2920860254541699
1012,0.4542,0,1,0,429703,246741,24450,101806,1.9542912812064377,0.29208686346461166
1013,0.4543,1,2,1,429705,246739,24451,101805,1.9542754403751108,0.2920865084465663
1014,0.4544,1,1,1,429706,246738,24452,101804,1.9542675199594475,0.2920853153995788
1015,0.455,43,255,43,429961,246483,24495,101761,1.9522478139652768,0.29221178254327423
1016,0.4557,0,2,0,429963,246481,24495,101761,1.9522319731339501,0.29221346075430304
1017,0.456,4,25,4,429988,246456,24499,101757,1.9520339627423646,0.2922263097586822
1018,0.4565,1,0,1,429988,246456,24500,101756,1.9520339627423646,0.292224277164486
1019,0.4567,11,129,11,430117,246327,24511,101745,1.9510122291217844,0.292310211680342
1020,0.457,0,2,0,430119,246325,24511,101745,1.9509963882904575,0.2923118912862355
1021,0.4571,0,1,0,430120,246324,24511,101745,1.950988467874794,0.29231273109642053
1022,0.4573,0,1,0,430121,246323,24511,101745,1.9509805474591306,0.2923135709114311
1023,0.4575,9,44,9,430165,246279,24520,101736,1.9506320491699405,0.2923322270591785
1024,0.458,2,16,2,430181,246263,24522,101734,1.9505053225193258,0.2923416006459826
1025,0.4583,1,23,1,430204,246240,24523,101733,1.9503231529590672,0.29235888991387265
1026,0.4586,0,3,0,430207,246237,24523,101733,1.950299391712077,0.2923614104664195
1027,0.4587,0,1,0,430208,246236,24523,101733,1.9502914712964137,0.29236225066025995
1028,0.4588,0,1,0,430209,246235,24523,101733,1.9502835508807501,0.29236309085892953
1029,0.4589,0,1,0,430210,246234,24523,101733,1.9502756304650868,0.2923639310624283
1030,0.459,0,1,0,430211,246233,24523,101733,1.9502677100494235,0.29236477127075633
1031,0.4592,0,1,0,430212,246232,24523,101733,1.95025978963376,0.2923656114839136
1032,0.46,1681,12071,1681,442283,234161,26204,100052,1.8546524521606893,0.2993659731967338
1033,0.4608,0,1,0,442284,234160,26204,100052,1.854644531745026,0.2993668689334913
1034,0.461,1,0,1,442284,234160,26205,100051,1.854644531745026,0.2993647725538657
1035,0.4612,0,1,0,442285,234159,26205,100051,1.8546366113293626,0.29936566829239103
1036,0.4614,1,0,1,442285,234159,26206,100050,1.8546366113293626,0.29936357189662754
1037,0.4617,0,13,0,442298,234146,26206,100050,1.8545336459257382,0.299375216938563
1038,0.462,1,10,1,442308,234136,26207,100049,1.854454441769104,0.2993820787886949
1039,0.4621,0,1,0,442309,234135,26207,100049,1.8544465213534407,0.2993829746486965
1040,0.4623,0,1,0,442310,234134,26207,100049,1.8544386009377771,0.2993838705140597
1041,0.4625,5,48,5,442358,234086,26212,100044,1.8540584209859334,0.2994163948163888
1042,0.4627,0,1,0,442359,234085,26212,100044,1.8540505005702699,0.29941729092655833
1043,0.463,0,2,0,442361,234083,26212,100044,1.854034659738943,0.29941908316298893
1044,0.4633,17,132,17,442493,233951,26229,100027,1.8529891648713726,0.29950176358921843
1045,0.4638,1,0,1,442493,233951,26230,100026,1.8529891648713726,0.29949966614467466
1046,0.464,0,23,0,442516,233928,26230,100026,1.852806995311114,0.29952029321403545
1047,0.4643,0,5,0,442521,233923,26230,100026,1.8527673932327968,0.2995247777355225
1048,0.4644,0,1,0,442522,233922,26230,100026,1.8527594728171335,0.29952567465593444
1049,0.4645,0,1,0,442523,233921,26230,100026,1.85275155240147,0.2995265715817181
1050,0.4647,0,1,0,442524,233920,26230,100026,1.8527436319858066,0.2995274685128733
1051,0.465,33,288,33,442812,233632,26263,99993,1.8504625522747433,0.29971674784563507
1052,0.4652,0,1,0,442813,233631,26263,99993,1.85045463185908,0.2997176462125027
1053,0.4655,0,1,0,442814,233630,26263,99993,1.8504467114434167,0.29971854458475583
1054,0.4656,0,1,0,442815,233629,26263,99993,1.850438791027753,0.29971944296239456
1055,0.466,3,21,3,442836,233608,26266,99990,1.8502724622988214,0.2997320127818512
1056,0.4662,0,1,0,442837,233607,26266,99990,1.850264541883158,0.29973291126718765
1057,0.4665,0,1,0,442838,233606,26266,99990,1.8502566214674947,0.29973380975791075
1058,0.4667,8,122,8,442960,233484,26274,99982,1.849290330756558,0.29982666898574367
1059,0.4671,0,2,0,442962,233482,26274,99982,1.8492744899252314,0.2998284672408416
1060,0.4675,9,46,9,443008,233436,26283,99973,1.8489101508047143,0.29985093383801875
1061,0.4677,0,1,0,443009,233435,26283,99973,1.8489022303890508,0.2998518331893656
1062,0.468,2,15,2,443024,233420,26285,99971,1.8487834241540997,0.2998611240255436
1063,0.4683,3,8,3,443032,233412,26288,99968,1.8487200608287924,0.29986201931729556
1064,0.4685,0,1,0,443033,233411,26288,99968,1.8487121404131288,0.2998629187801271
1065,0.4686,0,1,0,443034,233410,26288,99968,1.8487042199974655,0.29986381824835473
1066,0.4689,0,1,0,443035,233409,26288,99968,1.8486962995818021,0.2998647177219784
1067,0.469,0,2,0,443037,233407,26288,99968,1.8486804587504753,0.2998665166854143
1068,0.4692,0,3,0,443040,233404,26288,99968,1.848656697503485,0.29986921517104015
1069,0.4693,0,4,0,443044,233400,26288,99968,1.8486250158408313,0.2998728132274244
1070,0.47,1656,11479,1656,454523,221921,27944,98312,1.7577065644405019,0.30700146455861826
1071,0.4707,1,1,1,454524,221920,27945,98311,1.7576986440248383,0.30700025918789875
1072,0.4708,0,2,0,454526,221918,27945,98311,1.7576828031935117,0.307002176567394
1073,0.471,0,1,0,454527,221917,27945,98311,1.7576748827778481,0.3070031352661229
1074,0.4713,0,2,0,454529,221915,27945,98311,1.7576590419465214,0.30700505268154366
1075,0.4717,1,11,1,454540,221904,27946,98310,1.7575719173742237,0.3070134347655006
1076,0.472,0,12,0,454552,221892,27946,98310,1.7574768723862628,0.3070249405063054
1077,0.4725,5,41,5,454593,221851,27951,98305,1.757152135344063,0.30705343644973077
1078,0.4729,0,1,0,454594,221850,27951,98305,1.7571442149283993,0.3070543955271665
1079,0.473,0,3,0,454597,221847,27951,98305,1.7571204536814091,0.30705727279542216
1080,0.4733,16,125,16,454722,221722,27967,98289,1.7561304017234824,0.30714256697426023
1081,0.474,4,22,4,454744,221700,27971,98285,1.7559561525788874,0.30715502289169805
1082,0.4742,0,3,0,454747,221697,27971,98285,1.7559323913318972,0.307157902632023
1083,0.4743,0,2,0,454749,221695,27971,98285,1.7559165505005703,0.30715982248890555
1084,0.4745,0,2,0,454751,221693,27971,98285,1.7559007096692434,0.30716174236978794
