,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,Min_1,Max_1,TP_10,FP_10,Prec_10,Min_10,Max_10,TP_20,FP_20,Prec_20,Min_20,Max_20,TP_50,FP_50,Prec_50,Min_50,Max_50,TP_100,FP_100,Prec_100,Min_100,Max_100,TP_200,FP_200,Prec_200,Min_200,Max_200,TP_500,FP_500,Prec_500,Min_500,Max_500,TP_1000,FP_1000,Prec_1000,Min_1000,Max_1000,TP_2000,FP_2000,Prec_2000,Min_2000,Max_2000,mProb,Pos_1,Neg_1,mProb_1,p_Min_1,p_Max_1,Pos_10,Neg_10,mProb_10,p_Min_10,p_Max_10,Pos_20,Neg_20,mProb_20,p_Min_20,p_Max_20,Pos_50,Neg_50,mProb_50,p_Min_50,p_Max_50,Pos_100,Neg_100,mProb_100,p_Min_100,p_Max_100,Pos_200,Neg_200,mProb_200,p_Min_200,p_Max_200,Pos_500,Neg_500,mProb_500,p_Min_500,p_Max_500,Pos_1000,Neg_1000,mProb_1000,p_Min_1000,p_Max_1000,Pos_2000,Neg_2000,mProb_2000,p_Min_2000,p_Max_2000
558,0.323,0,3,0,253859,422585,8472,117784,3.347048853123812,0.21796957264387853,117784.0,422585.0,0.21796957264387853,,0.323,117783.8,422567.5,0.21797634242760217,,0.323,117900.9,424501.05,0.21736813446190598,,0.323,117950.56,425344.8,0.2171020934174737,,0.323,117904.88,425005.41,0.21717193829573575,,0.323,117798.225,424748.05,0.21712106492667377,,0.323,117202.542,424291.078,0.2164430709266713,,0.323,115520.781,427397.763,0.21277737199560456,,0.323,,,,,,0.0,0.0,3.0,0.0,,0.323,5.0,186.0,0.02617801047120419,,0.323,831.0,13747.0,0.05700370421182604,,0.323,1681.0,27839.0,0.05694444444444444,,0.323,3307.0,55922.0,0.05583413530534029,,0.323,6667.0,111754.0,0.056299136132949394,,0.323,15798.0,257175.0,0.057873855656053894,,0.323,29784.0,458848.0,0.06095384665760736,,0.323,,,,,
559,0.3231,0,1,0,253860,422584,8472,117784,3.3470409327081487,0.2179699760163444,117784.0,422584.0,0.2179699760163444,,0.3231,117783.3,422548.9,0.21798312223480293,,0.3231,117859.0,423808.8,0.217585390898259,,0.3231,117916.94,424788.06,0.21727631033434372,,0.3231,117871.8,424445.84,0.21734826844282623,,0.3231,117764.885,424189.11,0.21729682977980447,,0.3231,117170.95,423776.868,0.21660305504735394,,0.3231,115490.996,426938.916,0.21291413590038152,,0.3231,,,,,,0.0,0.0,1.0,0.0,,0.3231,5.0,186.0,0.02617801047120419,,0.3231,838.0,13845.0,0.057072805285023495,,0.3231,1681.0,27837.0,0.0569483027305373,,0.3231,3308.0,55957.0,0.055817092719142834,,0.3231,6668.0,111788.0,0.05629094347268184,,0.3231,15796.0,257105.0,0.05788179596263847,,0.3231,29785.0,458847.0,0.060955893187511254,,0.3231,,,,,
560,0.3233,2,113,2,253973,422471,8474,117782,3.346145925738183,0.2180126718407857,117782.0,422471.0,0.2180126718407857,,0.3233,117780.9,422506.6,0.21799671471207457,,0.3233,117817.1,423116.45,0.21780327731567029,,0.3233,117883.3,424231.3,0.21745088584590788,,0.3233,117838.72,423886.27,0.21752498440214102,,0.3233,117731.545,423630.17,0.2174729792260984,,0.3233,117139.36,423262.644,0.2167633708478994,,0.3233,115461.211,426480.088,0.21305113895739472,,0.3233,,,,,,0.017391304347826087,2.0,113.0,0.017391304347826087,,0.3233,24.0,423.0,0.053691275167785234,,0.3233,838.0,13847.0,0.05706503234593122,,0.3233,1682.0,27838.0,0.05697831978319783,,0.3233,3308.0,55957.0,0.055817092719142834,,0.3233,6668.0,111788.0,0.05629094347268184,,0.3233,15795.0,257112.0,0.05787685914982027,,0.3233,29785.0,458828.0,0.06095826349278468,,0.3233,,,,,
561,0.3235,0,1,0,253974,422470,8474,117782,3.346138005322519,0.21801307537963766,117782.0,422470.0,0.21801307537963766,,0.3235,117778.6,422464.7,0.21801029276994272,,0.3235,117775.1,422422.6,0.21802221668104108,,0.3235,117849.66,423674.5,0.21762585809652518,,0.3235,117805.58,423325.53,0.2177024714029101,,0.3235,117698.25,423072.245,0.2176491711146334,,0.3235,117107.764,422748.456,0.21692398764989687,,0.3235,115429.692,426010.3,0.21319018488756183,,0.3235,,,,,,0.0,0.0,1.0,0.0,,0.3235,23.0,419.0,0.05203619909502263,,0.3235,840.0,13877.0,0.057076849901474484,,0.3235,1682.0,27840.0,0.05697445972495088,,0.3235,3314.0,56074.0,0.05580251902741295,,0.3235,6659.0,111585.0,0.05631575386488955,,0.3235,15798.0,257094.0,0.05789103381557539,,0.3235,31519.0,469788.0,0.06287364828338722,,0.3235,,,,,
562,0.324,1,17,1,253991,422453,8475,117781,3.346003358256241,0.21801848828470627,117781.0,422453.0,0.21801848828470627,,0.324,117776.4,422421.8,0.21802442140680958,,0.324,117773.35,422393.2,0.2180315497136948,,0.324,117816.04,423120.32,0.21780018632875778,,0.324,117772.49,422766.87,0.21787958234900787,,0.324,117664.91,422513.77,0.21782590530970233,,0.324,117076.16,422234.204,0.2170849436893076,,0.324,115398.173,425540.514,0.2133294877465475,,0.324,,,,,,0.05555555555555555,1.0,17.0,0.05555555555555555,,0.324,22.0,429.0,0.04878048780487805,,0.324,35.0,588.0,0.056179775280898875,,0.324,1681.0,27709.0,0.05719632528070773,,0.324,3309.0,55866.0,0.055918884664131814,,0.324,6668.0,111695.0,0.056335172308914105,,0.324,15802.0,257126.0,0.057898053699144095,,0.324,31519.0,469786.0,0.06287389912328822,,0.324,,,,,
563,0.3243,0,2,0,253993,422451,8475,117781,3.3459875174249145,0.2180192954138222,117781.0,422451.0,0.2180192954138222,,0.3243,117774.2,422382.2,0.21803722033100043,,0.3243,117771.6,422363.1,0.21804116639793744,,0.3243,117782.44,422565.8,0.2179750599354224,,0.3243,117739.4,422208.22,0.21805707746243977,,0.3243,117631.565,421955.28,0.2180030260003837,,0.3243,117044.556,421719.966,0.21724622023274204,,0.3243,115366.654,425070.733,0.21346904706280062,,0.3243,,,,,,0.0,0.0,2.0,0.0,,0.3243,22.0,396.0,0.05263157894736842,,0.3243,35.0,602.0,0.054945054945054944,,0.3243,1680.0,27726.0,0.05713119771475209,,0.3243,3309.0,55865.0,0.05591982965491601,,0.3243,6669.0,111698.0,0.05634171686365288,,0.3243,15802.0,257119.0,0.05789953869434745,,0.3243,31519.0,469781.0,0.06287452623179733,,0.3243,,,,,
564,0.325,19,238,19,254231,422213,8494,117762,3.344102458497022,0.21808787443863142,117762.0,422213.0,0.21808787443863142,,0.325,117771.3,422332.9,0.2180529238617289,,0.325,117769.85,422332.95,0.21805080440242117,,0.325,117748.84,422011.28,0.21815031462494858,,0.325,117706.32,421649.69,0.21823492798383762,,0.325,117598.23,421397.225,0.21818037408126198,,0.325,117012.938,421205.524,0.21740788594501986,,0.325,115335.135,424600.951,0.21360886592047487,,0.325,,,,,,0.07392996108949416,19.0,238.0,0.07392996108949416,,0.325,29.0,493.0,0.05555555555555555,,0.325,35.0,603.0,0.054858934169279,,0.325,1680.0,27726.0,0.05713119771475209,,0.325,3308.0,55853.0,0.05591521441490171,,0.325,6667.0,111611.0,0.056367202691963,,0.325,15809.0,257221.0,0.05790206204446398,,0.325,31519.0,469782.0,0.06287440080909473,,0.325,,,,,
565,0.3257,0,3,0,254234,422210,8494,117762,3.3440786972500316,0.21808908610076078,117762.0,422210.0,0.21808908610076078,,0.3257,117768.4,422283.4,0.21806871118659354,,0.3257,117768.1,422302.8,0.21806044354546783,,0.3257,117715.02,421452.56,0.21832733340532087,,0.3257,117673.24,421091.15,0.2184131731497696,,0.3257,117564.895,420839.155,0.218358117848482,,0.3257,116981.32,420691.088,0.21756987760472915,,0.3257,115303.616,424131.168,0.21374894504392952,,0.3257,,,,,,0.0,0.0,3.0,0.0,,0.3257,29.0,495.0,0.05534351145038168,,0.3257,35.0,603.0,0.054858934169279,,0.3257,1691.0,27936.0,0.057076315523002664,,0.3257,3308.0,55854.0,0.05591426929447956,,0.3257,6667.0,111614.0,0.05636577303201697,,0.3257,15809.0,257218.0,0.05790269826793687,,0.3257,31519.0,469783.0,0.06287427538689253,,0.3257,,,,,
566,0.326,0,17,0,254251,422193,8494,117762,3.3439440501837536,0.21809595244048116,117762.0,422193.0,0.21809595244048116,,0.326,117765.5,422242.1,0.21808118996843748,,0.326,117766.4,422272.95,0.21807003508170283,,0.326,117681.26,420895.7,0.21850407414383266,,0.326,117640.01,420530.76,0.2185923438391126,,0.326,117531.565,420281.235,0.21853619884093498,,0.326,116949.696,420176.62,0.21773220286603867,,0.326,115272.097,423661.383,0.21388928555709696,,0.326,,,,,,0.0,0.0,17.0,0.0,,0.326,29.0,413.0,0.06561085972850679,,0.326,34.0,597.0,0.05388272583201268,,0.326,1688.0,27843.0,0.05716027225627307,,0.326,3323.0,56039.0,0.05597857215053401,,0.326,6666.0,111584.0,0.05637209302325581,,0.326,15812.0,257234.0,0.05790965624839771,,0.326,31519.0,469785.0,0.06287402454398927,,0.326,,,,,
567,0.3265,0,1,0,254252,422192,8494,117762,3.3439361297680903,0.2180963563562822,117762.0,422192.0,0.2180963563562822,,0.3265,117762.4,422200.3,0.2180935831308348,,0.3265,117723.8,421569.15,0.21829285919647196,,0.3265,117647.5,420338.88,0.21868118668729122,,0.3265,117606.78,419970.37,0.2187719102272111,,0.3265,117498.17,419722.1,0.21871507193874123,,0.3265,116918.072,419662.148,0.21789486015716347,,0.3265,115240.578,423191.59,0.21402989057667146,,0.3265,,,,,,0.0,0.0,1.0,0.0,,0.3265,31.0,418.0,0.06904231625835189,,0.3265,852.0,14076.0,0.05707395498392283,,0.3265,1688.0,27841.0,0.05716414372311965,,0.3265,3323.0,56039.0,0.05597857215053401,,0.3265,6679.0,111827.0,0.05636001552664,,0.3265,15812.0,257236.0,0.05790923207641147,,0.3265,31519.0,469793.0,0.06287302119239116,,0.3265,,,,,
568,0.3267,7,100,7,254352,422092,8501,117755,3.3431440882017487,0.21812661735639913,117755.0,422092.0,0.21812661735639913,,0.3267,117759.4,422158.7,0.2181060423793905,,0.3267,117681.2,420867.0,0.21851563146994085,,0.3267,117613.7,419781.74,0.21885876069212648,,0.3267,117573.55,419409.98,0.21895187362636614,,0.3267,117464.775,419163.015,0.21889431965496975,,0.3267,116887.222,419170.324,0.21804976512726862,,0.3267,115209.058,422721.798,0.21417075580434822,,0.3267,,,,,,0.06542056074766354,7.0,100.0,0.06542056074766354,,0.3267,30.0,416.0,0.06726457399103139,,0.3267,852.0,14043.0,0.05720040281973817,,0.3267,1690.0,27857.0,0.05719700815649643,,0.3267,3323.0,56039.0,0.05597857215053401,,0.3267,6679.0,111817.0,0.05636477180664326,,0.3267,15425.0,245912.0,0.05902340655934674,,0.3267,31520.0,469792.0,0.06287501595812588,,0.3267,,,,,
569,0.3271,0,3,0,254355,422089,8501,117755,3.3431203269547587,0.21812782952112092,117755.0,422089.0,0.21812782952112092,,0.3271,117756.4,422117.0,0.2181185440882992,,0.3271,117638.6,420164.9,0.21873900039698516,,0.3271,117579.74,419223.36,0.2190369988548874,,0.3271,117540.34,418849.72,0.219132211361262,,0.3271,117431.38,418603.965,0.21907394931205518,,0.3271,116856.372,418678.502,0.21820497165232233,,0.3271,115177.587,422256.083,0.2143103296821727,,0.3271,,,,,,0.0,0.0,3.0,0.0,,0.3271,30.0,417.0,0.06711409395973154,,0.3271,852.0,14042.0,0.0572042433194575,,0.3271,1698.0,27919.0,0.05733193773846102,,0.3271,3321.0,56026.0,0.05595902067501306,,0.3271,6679.0,111810.0,0.05636810168032476,,0.3271,15425.0,245911.0,0.05902363241191416,,0.3271,31471.0,465715.0,0.06329824250883975,,0.3271,,,,,
570,0.3275,2,31,2,254386,422058,8503,117753,3.3428747940691927,0.21813745922183875,117753.0,422058.0,0.21813745922183875,,0.3275,117755.3,422099.0,0.2181242235173453,,0.3275,117596.0,419462.8,0.21896298878260628,,0.3275,117545.78,418665.12,0.21921557357375612,,0.3275,117507.13,418289.53,0.2193129199424274,,0.3275,117397.98,418044.84,0.2192539998948907,,0.3275,116825.522,418186.68,0.2183604814306646,,0.3275,115146.116,421790.367,0.21445016244128076,,0.3275,,,,,,0.06060606060606061,2.0,31.0,0.06060606060606061,,0.3275,11.0,180.0,0.05759162303664921,,0.3275,852.0,14042.0,0.0572042433194575,,0.3275,1698.0,27912.0,0.05734549138804458,,0.3275,3321.0,56019.0,0.05596562184024267,,0.3275,6680.0,111825.0,0.05636892958103033,,0.3275,15425.0,245911.0,0.05902363241191416,,0.3275,31471.0,465716.0,0.06329811519609323,,0.3275,,,,,
571,0.328,2,6,2,254392,422052,8505,117751,3.3428272715752123,0.21813698701192843,117751.0,422052.0,0.21813698701192843,,0.328,117754.2,422081.2,0.21812982253479485,,0.328,117553.5,418765.9,0.21918561961398375,,0.328,117511.78,418106.18,0.21939477160175885,,0.328,117473.89,417728.51,0.21949432588493623,,0.328,117364.575,417485.72,0.21943444006140075,,0.328,116794.672,417694.868,0.21851629126362324,,0.328,115114.645,421324.651,0.21459025440224277,,0.328,,,,,,0.25,2.0,6.0,0.25,,0.328,11.0,178.0,0.0582010582010582,,0.328,850.0,13938.0,0.0574790370570733,,0.328,1700.0,27947.0,0.05734138361385638,,0.328,3324.0,56102.0,0.0559351125769865,,0.328,6681.0,111824.0,0.056377368043542465,,0.328,15425.0,245906.0,0.05902476170067845,,0.328,31471.0,465716.0,0.06329811519609323,,0.328,,,,,
572,0.3283,0,15,0,254407,422037,8505,117751,3.342708465340261,0.2181430487524732,117751.0,422037.0,0.2181430487524732,,0.3283,117671.2,420716.5,0.21856219969364085,,0.3283,117510.95,418068.65,0.21940893566521205,,0.3283,117477.76,417547.04,0.2195744197278332,,0.3283,117440.65,417167.5,0.21967613101296715,,0.3283,117331.125,416926.085,0.21961542643476914,,0.3283,116763.768,417202.534,0.21867254087506066,,0.3283,115083.165,420858.845,0.21473062915892707,,0.3283,,,,,,0.0,0.0,15.0,0.0,,0.3283,830.0,13647.0,0.05733232023209228,,0.3283,851.0,13945.0,0.05751554474182211,,0.3283,1701.0,27957.0,0.0573538337042282,,0.3283,3324.0,56101.0,0.05593605384938999,,0.3283,6690.0,111927.0,0.05640001011659374,,0.3283,15452.0,246167.0,0.05906298854441,,0.3283,31480.0,465806.0,0.0633036120059684,,0.3283,,,,,
573,0.3287,0,3,0,254410,422034,8505,117751,3.342684704093271,0.21814426114100985,117751.0,422034.0,0.21814426114100985,,0.3287,117588.2,419351.8,0.21899690840689834,,0.3287,117468.35,417370.85,0.21963302241122196,,0.3287,117443.74,416987.58,0.21975459821479024,,0.3287,117407.41,416606.49,0.21985834076603625,,0.3287,117300.82,416431.51,0.21977461998601433,,0.3287,116732.86,416710.216,0.21882908458633737,,0.3287,115051.685,420393.041,0.21487126385478675,,0.3287,,,,,,0.0,0.0,3.0,0.0,,0.3287,830.0,13647.0,0.05733232023209228,,0.3287,852.0,13956.0,0.05753646677471637,,0.3287,1701.0,27973.0,0.057322908943856575,,0.3287,3324.0,56101.0,0.05593605384938999,,0.3287,6061.0,98915.0,0.057737006553878985,,0.3287,15454.0,246159.0,0.059071988012828106,,0.3287,31480.0,465804.0,0.06330386660338962,,0.3287,,,,,
574,0.3293,0,1,0,254411,422033,8505,117751,3.3426767836776072,0.2181446652735168,117751.0,422033.0,0.2181446652735168,,0.3293,117505.9,417996.9,0.219430972162984,,0.3293,117425.75,416673.1,0.21985770986026276,,0.3293,117409.7,416428.14,0.21993513985445468,,0.3293,117374.16,416045.11,0.2200410945033913,,0.3293,117270.495,415936.705,0.21993419256154081,,0.3293,116701.952,416217.898,0.21898593568995414,,0.3293,115020.199,419927.234,0.215012152418348,,0.3293,,,,,,0.0,0.0,1.0,0.0,,0.3293,823.0,13549.0,0.057264124686891175,,0.3293,852.0,13955.0,0.05754035253596272,,0.3293,1702.0,27972.0,0.057356608478802994,,0.3293,3325.0,56138.0,0.055917124934833425,,0.3293,6065.0,98961.0,0.057747605354864506,,0.3293,15454.0,246159.0,0.059071988012828106,,0.3293,31486.0,465807.0,0.06331478625277251,,0.3293,,,,,
575,0.3295,0,1,0,254412,422032,8505,117751,3.342668863261944,0.21814506940752118,117751.0,422032.0,0.21814506940752118,,0.3295,117423.6,416642.2,0.2198672897609246,,0.3295,117384.05,415987.15,0.22007946810776433,,0.3295,117375.66,415868.7,0.22011608336560748,,0.3295,117347.89,415616.1,0.22017977237073746,,0.3295,117240.17,415441.895,0.22009408182346066,,0.3295,116671.04,415725.578,0.219143090048705,,0.3295,114988.713,419461.426,0.21515330357131782,,0.3295,,,,,,0.0,0.0,1.0,0.0,,0.3295,823.0,13547.0,0.05727209464161447,,0.3295,834.0,13719.0,0.05730777159348588,,0.3295,1702.0,27972.0,0.057356608478802994,,0.3295,2627.0,42901.0,0.05770075557898436,,0.3295,6065.0,98962.0,0.057747055519057004,,0.3295,15456.0,246160.0,0.05907895541557091,,0.3295,31486.0,465808.0,0.06331465893415163,,0.3295,,,,,
576,0.33,819,13486,819,267898,408546,9324,116932,3.2358541376251426,0.2225250153193854,116932.0,408546.0,0.2225250153193854,,0.33,117341.5,415289.7,0.22030534448601585,,0.33,117342.35,415301.2,0.2203018322478513,,0.33,117341.62,415309.24,0.22029743836328358,,0.33,117321.62,415186.97,0.22031873701793242,,0.33,117209.845,414947.035,0.22025430733884338,,0.33,116640.128,415233.26,0.2193005527849421,,0.33,114957.228,418995.646,0.21529470782472085,,0.33,,,,,,0.05725270884306187,819.0,13486.0,0.05725270884306187,,0.33,821.0,13525.0,0.057228495747943676,,0.33,834.0,13719.0,0.05730777159348588,,0.33,1702.0,27973.0,0.05735467565290649,,0.33,2627.0,42913.0,0.057685551163812035,,0.33,6065.0,98972.0,0.05774155773679751,,0.33,15456.0,246159.0,0.05907918123960782,,0.33,31485.0,465780.0,0.06331634038188894,,0.33,,,,,
577,0.3308,0,1,0,267899,408545,9324,116932,3.2358462172094793,0.2225254387918025,116932.0,408545.0,0.2225254387918025,,0.3308,117259.5,413937.0,0.2207459951260974,,0.3308,117300.15,414611.25,0.22052573041299733,,0.3308,117306.26,414741.68,0.22048062059971515,,0.3308,117295.35,414757.89,0.22045791883534063,,0.3308,117179.52,414452.23,0.22041482661635617,,0.3308,116609.216,414741.082,0.21945826781111546,,0.3308,114925.741,418529.867,0.215436372355092,,0.3308,,,,,,0.0,0.0,1.0,0.0,,0.3308,820.0,13527.0,0.05715480588276295,,0.3308,844.0,13799.0,0.05763846206378474,,0.3308,1768.0,28378.0,0.05864791348769323,,0.3308,2627.0,42908.0,0.057691885362907654,,0.3308,6065.0,98961.0,0.057747605354864506,,0.3308,15456.0,246089.0,0.05909499321340496,,0.3308,31487.0,465779.0,0.0633202350452273,,0.3308,,,,,
578,0.331,0,2,0,267901,408543,9324,116932,3.235830376378152,0.222526285741472,116932.0,408543.0,0.222526285741472,,0.331,117177.3,412583.0,0.2211892812655082,,0.331,117257.95,413920.4,0.2207506198247726,,0.331,117270.88,414174.08,0.22066420575331078,,0.331,117259.55,414193.14,0.22063967725894848,,0.331,117149.2,413957.58,0.220575606283919,,0.331,116578.296,414248.694,0.21961636879089363,,0.331,114894.224,418063.883,0.21557834000637505,,0.331,,,,,,0.0,0.0,2.0,0.0,,0.331,822.0,13540.0,0.05723436847235761,,0.331,844.0,13817.0,0.057567696610053884,,0.331,1769.0,28380.0,0.058675246276825105,,0.331,3580.0,56475.0,0.05961202231287986,,0.331,6064.0,98930.0,0.05775568127702536,,0.331,15460.0,246194.0,0.05908566274545774,,0.331,31517.0,465984.0,0.06335062643090164,,0.331,,,,,
579,0.3313,0,1,0,267902,408542,9324,116932,3.235822455962489,0.22252670921872442,116932.0,408542.0,0.22252670921872442,,0.3313,117095.1,411229.2,0.22163489356821178,,0.3313,117216.1,413234.5,0.2209745827415409,,0.3313,117235.5,413606.48,0.2208482079733031,,0.3313,117223.75,413628.39,0.22082184692709347,,0.3313,117113.72,413394.58,0.22075756401926228,,0.3313,116547.376,413756.326,0.21977477351270686,,0.3313,114862.707,417597.903,0.21572057133014966,,0.3313,,,,,,0.0,0.0,1.0,0.0,,0.3313,822.0,13538.0,0.05724233983286908,,0.3313,837.0,13718.0,0.05750601167983511,,0.3313,1769.0,28380.0,0.058675246276825105,,0.3313,3580.0,56475.0,0.05961202231287986,,0.3313,7096.0,112600.0,0.059283518246223764,,0.3313,15460.0,246184.0,0.0590879209918821,,0.3313,31517.0,465980.0,0.06335113578574343,,0.3313,,,,,
580,0.3317,0,9,0,267911,408533,9324,116932,3.235751172221518,0.2225305205865281,116932.0,408533.0,0.2225305205865281,,0.3317,117012.8,409875.3,0.22208282935219073,,0.3317,117173.65,412537.45,0.22120293495831972,,0.3317,117200.12,413038.88,0.22103262868253748,,0.3317,117187.95,413063.91,0.22100431670338697,,0.3317,117078.245,412831.575,0.22093994219620233,,0.3317,116516.456,413263.958,0.21993349116149094,,0.3317,114831.189,417131.923,0.2158630672120739,,0.3317,,,,,,0.0,0.0,9.0,0.0,,0.3317,823.0,13539.0,0.0573039966578471,,0.3317,849.0,13941.0,0.05740365111561866,,0.3317,1769.0,28380.0,0.058675246276825105,,0.3317,3580.0,56448.0,0.059638835210235226,,0.3317,7095.0,112601.0,0.05927516374816201,,0.3317,15460.0,246184.0,0.0590879209918821,,0.3317,31518.0,465980.0,0.063353018504597,,0.3317,,,,,
581,0.332,1,8,1,267919,408525,9325,116931,3.235687808896211,0.22253242897597517,116931.0,408525.0,0.22253242897597517,,0.332,116930.5,408521.2,0.22253329849346765,,0.332,117131.3,411841.8,0.22143148678070776,,0.332,117164.76,412471.26,0.22121750707212096,,0.332,117152.16,412500.72,0.2211866760735824,,0.332,117042.77,412268.575,0.22112273070587596,,0.332,116485.536,412771.586,0.22009252432884596,,0.332,114799.669,416665.933,0.2160058309850879,,0.332,,,,,,0.1111111111111111,1.0,8.0,0.1111111111111111,,0.332,823.0,13541.0,0.05729601782233361,,0.332,847.0,13913.0,0.05738482384823848,,0.332,1768.0,28381.0,0.05864207768085177,,0.332,3579.0,56319.0,0.0597515776820595,,0.332,7095.0,112600.0,0.059275658966539954,,0.332,15460.0,246186.0,0.05908746932878775,,0.332,31520.0,465990.0,0.06335551044200116,,0.332,,,,,
582,0.3325,2,28,2,267947,408497,9327,116929,3.2354660372576354,0.2225413283697419,116929.0,408497.0,0.2225413283697419,,0.3325,116929.1,408506.0,0.22253766449938348,,0.3325,117089.05,411146.4,0.22166071966582324,,0.3325,117129.42,411903.74,0.22140279448645522,,0.3325,117116.36,411937.66,0.2213693792554492,,0.3325,117007.305,411706.015,0.22130576358469647,,0.3325,116454.614,412279.144,0.22025189849897955,,0.3325,114768.217,416204.566,0.2161470807440614,,0.3325,,,,,,0.06666666666666667,2.0,28.0,0.06666666666666667,,0.3325,14.0,152.0,0.08433734939759036,,0.3325,845.0,13908.0,0.057276486138412526,,0.3325,1767.0,28376.0,0.058620575257937166,,0.3325,3580.0,56306.0,0.05978024914003273,,0.3325,7093.0,112512.0,0.059303540821871996,,0.3325,15461.0,246221.0,0.05908316200579329,,0.3325,31452.0,461367.0,0.06382059133272053,,0.3325,,,,,
583,0.3327,0,1,0,267948,408496,9327,116929,3.235458116841972,0.22254175191511633,116929.0,408496.0,0.22254175191511633,,0.3327,116927.7,408489.0,0.222542793177301,,0.3327,117046.7,410450.9,0.2218904882221265,,0.3327,117094.06,411336.7,0.221588273930155,,0.3327,117080.56,411374.44,0.22155256360522654,,0.3327,116971.84,411143.5,0.22148919211473767,,0.3327,116423.702,411787.038,0.2204114630459805,,0.3327,114736.745,415743.107,0.21628860090995503,,0.3327,,,,,,0.0,0.0,1.0,0.0,,0.3327,14.0,170.0,0.07608695652173914,,0.3327,847.0,13910.0,0.05739648980145016,,0.3327,1768.0,28352.0,0.058698539176626825,,0.3327,3580.0,56322.0,0.05976428166004474,,0.3327,7093.0,112503.0,0.059308003612160945,,0.3327,15456.0,246053.0,0.05910312838181477,,0.3327,31472.0,461459.0,0.06384666413757706,,0.3327,,,,,
584,0.3329,1,2,1,267950,408494,9328,116928,3.235442276010645,0.22254111932884424,116928.0,408494.0,0.22254111932884424,,0.3329,116926.3,408472.1,0.22254787985650507,,0.3329,117003.95,409750.95,0.2221221862387991,,0.3329,117058.66,410769.0,0.22177439507433164,,0.3329,117044.72,410810.85,0.22173626016677253,,0.3329,116936.375,410580.925,0.22167306171759674,,0.3329,116392.788,411294.916,0.22057134763178032,,0.3329,114705.273,415281.649,0.2164303839180394,,0.3329,,,,,,0.3333333333333333,1.0,2.0,0.3333333333333333,,0.3329,14.0,169.0,0.07650273224043716,,0.3329,855.0,13999.0,0.057560253130469904,,0.3329,1770.0,28385.0,0.05869673354335931,,0.3329,3584.0,56359.0,0.0597901339605959,,0.3329,7093.0,112515.0,0.05930205337435623,,0.3329,15457.0,246061.0,0.059104918208306885,,0.3329,31472.0,461458.0,0.06384679366238614,,0.3329,,,,,
