,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
124,0.189286,0.190000,89,10,0.1010,"74,000","602,444","2,854","123,402",0.1700,0.9774,4.7716
125,0.190000,0.190119,"3,857",153,0.0382,"77,857","598,587","3,007","123,249",0.1707,0.9762,4.7411
126,0.190167,0.191000,168,10,0.0562,"78,025","598,419","3,017","123,239",0.1708,0.9761,4.7397
127,0.191000,0.191619,97,10,0.0935,"78,122","598,322","3,027","123,229",0.1708,0.9760,4.7390
128,0.191667,0.192500,339,27,0.0738,"78,461","597,983","3,054","123,202",0.1708,0.9758,4.7363
129,0.192500,0.193333,347,24,0.0647,"78,808","597,636","3,078","123,178",0.1709,0.9756,4.7335
130,0.193333,0.193611,553,37,0.0627,"79,361","597,083","3,115","123,141",0.1710,0.9753,4.7291
131,0.193643,0.194048,136,10,0.0685,"79,497","596,947","3,125","123,131",0.1710,0.9752,4.7281
132,0.194167,0.195000,179,17,0.0867,"79,676","596,768","3,142","123,114",0.1710,0.9751,4.7267
133,0.195000,0.195119,"1,030",63,0.0576,"80,706","595,738","3,205","123,051",0.1712,0.9746,4.7185
134,0.195167,0.196000,203,11,0.0514,"80,909","595,535","3,216","123,040",0.1712,0.9745,4.7169
135,0.196000,0.196595,140,12,0.0789,"81,049","595,395","3,228","123,028",0.1712,0.9744,4.7158
136,0.196667,0.196857,523,40,0.0710,"81,572","594,872","3,268","122,988",0.1713,0.9741,4.7116
137,0.197000,0.197500,112,12,0.0968,"81,684","594,760","3,280","122,976",0.1713,0.9740,4.7107
138,0.197500,0.198286,384,23,0.0565,"82,068","594,376","3,303","122,953",0.1714,0.9738,4.7077
139,0.198333,0.199083,385,24,0.0587,"82,453","593,991","3,327","122,929",0.1715,0.9736,4.7047
140,0.199167,0.200000,217,11,0.0482,"82,670","593,774","3,338","122,918",0.1715,0.9736,4.7029
141,0.200000,0.200690,"4,111",199,0.0462,"86,781","589,663","3,537","122,719",0.1723,0.9720,4.6704
142,0.200714,0.201619,223,10,0.0429,"87,004","589,440","3,547","122,709",0.1723,0.9719,4.6686
143,0.201667,0.201818,284,13,0.0438,"87,288","589,156","3,560","122,696",0.1724,0.9718,4.6664
144,0.201833,0.202500,147,10,0.0637,"87,435","589,009","3,570","122,686",0.1724,0.9717,4.6652
145,0.202500,0.203333,405,13,0.0311,"87,840","588,604","3,583","122,673",0.1725,0.9716,4.6620
146,0.203333,0.203929,626,40,0.0601,"88,466","587,978","3,623","122,633",0.1726,0.9713,4.6570
147,0.204000,0.204286,198,15,0.0704,"88,664","587,780","3,638","122,618",0.1726,0.9712,4.6555
148,0.204286,0.205000,119,10,0.0775,"88,783","587,661","3,648","122,608",0.1726,0.9711,4.6545
149,0.205000,0.205500,"1,178",49,0.0399,"89,961","586,483","3,697","122,559",0.1729,0.9707,4.6452
150,0.205667,0.205988,145,11,0.0705,"90,106","586,338","3,708","122,548",0.1729,0.9706,4.6440
151,0.206000,0.206619,191,12,0.0591,"90,297","586,147","3,720","122,536",0.1729,0.9705,4.6425
152,0.206667,0.207000,603,34,0.0534,"90,900","585,544","3,754","122,502",0.1730,0.9703,4.6378
153,0.207024,0.207500,73,10,0.1205,"90,973","585,471","3,764","122,492",0.1730,0.9702,4.6372
154,0.207500,0.208000,299,18,0.0568,"91,272","585,172","3,782","122,474",0.1731,0.9700,4.6348
155,0.208000,0.208286,67,10,0.1299,"91,339","585,105","3,792","122,464",0.1731,0.9700,4.6343
156,0.208333,0.208452,272,25,0.0842,"91,611","584,833","3,817","122,439",0.1731,0.9698,4.6321
157,0.208500,0.209119,102,10,0.0893,"91,713","584,731","3,827","122,429",0.1731,0.9697,4.6313
158,0.209167,0.210000,206,15,0.0679,"91,919","584,525","3,842","122,414",0.1732,0.9696,4.6297
159,0.210000,0.210476,"4,211",178,0.0406,"96,130","580,314","4,020","122,236",0.1740,0.9682,4.5963
160,0.210500,0.210992,154,10,0.0610,"96,284","580,160","4,030","122,226",0.1740,0.9681,4.5951
161,0.211000,0.211639,146,10,0.0641,"96,430","580,014","4,040","122,216",0.1740,0.9680,4.5940
162,0.211667,0.212500,433,32,0.0688,"96,863","579,581","4,072","122,184",0.1741,0.9677,4.5905
163,0.212500,0.212619,280,14,0.0476,"97,143","579,301","4,086","122,170",0.1742,0.9676,4.5883
164,0.212667,0.213286,114,10,0.0806,"97,257","579,187","4,096","122,160",0.1742,0.9676,4.5874
165,0.213333,0.213500,663,38,0.0542,"97,920","578,524","4,134","122,122",0.1743,0.9673,4.5822
166,0.213524,0.214119,189,10,0.0503,"98,109","578,335","4,144","122,112",0.1743,0.9672,4.5807
167,0.214167,0.214487,149,17,0.1024,"98,258","578,186","4,161","122,095",0.1744,0.9670,4.5795
168,0.214500,0.215000,85,10,0.1053,"98,343","578,101","4,171","122,085",0.1744,0.9670,4.5788
169,0.215000,0.215667,"1,194",57,0.0456,"99,537","576,907","4,228","122,028",0.1746,0.9665,4.5693
170,0.215667,0.216000,108,10,0.0847,"99,645","576,799","4,238","122,018",0.1746,0.9664,4.5685
171,0.216000,0.216119,108,16,0.1290,"99,753","576,691","4,254","122,002",0.1746,0.9663,4.5676
172,0.216143,0.216583,64,10,0.1351,"99,817","576,627","4,264","121,992",0.1746,0.9662,4.5671
173,0.216667,0.217500,695,39,0.0531,"100,512","575,932","4,303","121,953",0.1747,0.9659,4.5616
174,0.217500,0.218286,439,31,0.0660,"100,951","575,493","4,334","121,922",0.1748,0.9657,4.5581
175,0.218333,0.218611,369,23,0.0587,"101,320","575,124","4,357","121,899",0.1749,0.9655,4.5552
176,0.218643,0.219143,119,10,0.0775,"101,439","575,005","4,367","121,889",0.1749,0.9654,4.5543
177,0.219167,0.220000,225,13,0.0546,"101,664","574,780","4,380","121,876",0.1749,0.9653,4.5525
178,0.220000,0.220655,"4,383",216,0.0470,"106,047","570,397","4,596","121,660",0.1758,0.9636,4.5178
179,0.220667,0.221000,139,12,0.0795,"106,186","570,258","4,608","121,648",0.1758,0.9635,4.5167
180,0.221000,0.221659,105,10,0.0870,"106,291","570,153","4,618","121,638",0.1758,0.9634,4.5158
181,0.221667,0.222500,453,31,0.0640,"106,744","569,700","4,649","121,607",0.1759,0.9632,4.5123
182,0.222500,0.223333,439,22,0.0477,"107,183","569,261","4,671","121,585",0.1760,0.9630,4.5088
183,0.223333,0.223476,601,33,0.0521,"107,784","568,660","4,704","121,552",0.1761,0.9627,4.5040
184,0.223500,0.224095,180,12,0.0625,"107,964","568,480","4,716","121,540",0.1761,0.9626,4.5026
185,0.224167,0.225000,212,12,0.0536,"108,176","568,268","4,728","121,528",0.1762,0.9626,4.5009
186,0.225000,0.225095,"1,202",65,0.0513,"109,378","567,066","4,793","121,463",0.1764,0.9620,4.4914
187,0.225167,0.226000,229,10,0.0418,"109,607","566,837","4,803","121,453",0.1765,0.9620,4.4896
188,0.226000,0.226619,185,17,0.0842,"109,792","566,652","4,820","121,436",0.1765,0.9618,4.4881
189,0.226667,0.227500,752,55,0.0682,"110,544","565,900","4,875","121,381",0.1766,0.9614,4.4822
190,0.227500,0.227619,317,17,0.0509,"110,861","565,583","4,892","121,364",0.1767,0.9613,4.4797
191,0.227667,0.228333,139,11,0.0733,"111,000","565,444","4,903","121,353",0.1767,0.9612,4.4786
192,0.228333,0.228500,315,24,0.0708,"111,315","565,129","4,927","121,329",0.1767,0.9610,4.4761
193,0.228500,0.228952,79,12,0.1319,"111,394","565,050","4,939","121,317",0.1768,0.9609,4.4754
194,0.229000,0.229167,167,15,0.0824,"111,561","564,883","4,954","121,302",0.1768,0.9608,4.4741
195,0.229222,0.230000,125,10,0.0741,"111,686","564,758","4,964","121,292",0.1768,0.9607,4.4731
196,0.230000,0.230750,"4,551",241,0.0503,"116,237","560,207","5,205","121,051",0.1777,0.9588,4.4371
197,0.230833,0.231000,140,13,0.0850,"116,377","560,067","5,218","121,038",0.1777,0.9587,4.4360
198,0.231000,0.231659,152,10,0.0617,"116,529","559,915","5,228","121,028",0.1777,0.9586,4.4348
199,0.231667,0.231667,149,12,0.0745,"116,678","559,766","5,240","121,016",0.1778,0.9585,4.4336
200,0.231667,0.231952,183,11,0.0567,"116,861","559,583","5,251","121,005",0.1778,0.9584,4.4321
201,0.232000,0.232500,149,10,0.0629,"117,010","559,434","5,261","120,995",0.1778,0.9583,4.4309
202,0.232500,0.232667,369,10,0.0264,"117,379","559,065","5,271","120,985",0.1779,0.9583,4.4280
203,0.232667,0.233286,111,10,0.0826,"117,490","558,954","5,281","120,975",0.1779,0.9582,4.4271
204,0.233333,0.233929,720,53,0.0686,"118,210","558,234","5,334","120,922",0.1780,0.9578,4.4214
205,0.234000,0.234167,155,10,0.0606,"118,365","558,079","5,344","120,912",0.1781,0.9577,4.4202
206,0.234167,0.235000,160,11,0.0643,"118,525","557,919","5,355","120,901",0.1781,0.9576,4.4190
207,0.235000,0.235643,"1,368",92,0.0630,"119,893","556,551","5,447","120,809",0.1784,0.9569,4.4081
208,0.235667,0.235952,141,11,0.0724,"120,034","556,410","5,458","120,798",0.1784,0.9568,4.4070
209,0.236000,0.236619,201,13,0.0607,"120,235","556,209","5,471","120,785",0.1784,0.9567,4.4054
210,0.236667,0.236667,303,29,0.0873,"120,538","555,906","5,500","120,756",0.1785,0.9564,4.4030
211,0.236667,0.236786,321,19,0.0559,"120,859","555,585","5,519","120,737",0.1785,0.9563,4.4005
212,0.236833,0.237500,131,10,0.0709,"120,990","555,454","5,529","120,727",0.1785,0.9562,4.3994
213,0.237500,0.237976,385,22,0.0541,"121,375","555,069","5,551","120,705",0.1786,0.9560,4.3964
214,0.238000,0.238333,103,10,0.0885,"121,478","554,966","5,561","120,695",0.1786,0.9560,4.3956
215,0.238333,0.238952,435,38,0.0803,"121,913","554,531","5,599","120,657",0.1787,0.9557,4.3921
216,0.239000,0.240000,321,15,0.0446,"122,234","554,210","5,614","120,642",0.1788,0.9555,4.3896
217,0.240000,0.240646,"4,649",255,0.0520,"126,883","549,561","5,869","120,387",0.1797,0.9535,4.3528
218,0.240667,0.240952,161,12,0.0694,"127,044","549,400","5,881","120,375",0.1797,0.9534,4.3515
219,0.241000,0.241611,178,10,0.0532,"127,222","549,222","5,891","120,365",0.1798,0.9533,4.3501
220,0.241667,0.242000,347,25,0.0672,"127,569","548,875","5,916","120,340",0.1798,0.9531,4.3473
221,0.242000,0.242500,152,14,0.0843,"127,721","548,723","5,930","120,326",0.1798,0.9530,4.3461
222,0.242500,0.242690,419,31,0.0689,"128,140","548,304","5,961","120,295",0.1799,0.9528,4.3428
223,0.242750,0.243318,78,11,0.1236,"128,218","548,226","5,972","120,284",0.1799,0.9527,4.3422
224,0.243333,0.243571,705,44,0.0587,"128,923","547,521","6,016","120,240",0.1801,0.9524,4.3366
225,0.243667,0.244048,191,10,0.0498,"129,114","547,330","6,026","120,230",0.1801,0.9523,4.3351
226,0.244167,0.245000,261,17,0.0612,"129,375","547,069","6,043","120,213",0.1802,0.9521,4.3330
227,0.245000,0.245167,"1,384",71,0.0488,"130,759","545,685","6,114","120,142",0.1804,0.9516,4.3221
228,0.245202,0.245778,101,11,0.0982,"130,860","545,584","6,125","120,131",0.1805,0.9515,4.3213
229,0.245833,0.246000,132,15,0.1020,"130,992","545,452","6,140","120,116",0.1805,0.9514,4.3202
230,0.246000,0.246583,208,19,0.0837,"131,200","545,244","6,159","120,097",0.1805,0.9512,4.3186
231,0.246667,0.247000,699,50,0.0668,"131,899","544,545","6,209","120,047",0.1806,0.9508,4.3130
232,0.247000,0.247500,131,10,0.0709,"132,030","544,414","6,219","120,037",0.1807,0.9507,4.3120
233,0.247500,0.247500,336,20,0.0562,"132,366","544,078","6,239","120,017",0.1807,0.9506,4.3093
234,0.247512,0.247917,61,10,0.1408,"132,427","544,017","6,249","120,007",0.1807,0.9505,4.3088
235,0.248000,0.248321,112,10,0.0820,"132,539","543,905","6,259","119,997",0.1807,0.9504,4.3080
236,0.248333,0.248561,397,29,0.0681,"132,936","543,508","6,288","119,968",0.1808,0.9502,4.3048
237,0.248571,0.249143,145,10,0.0645,"133,081","543,363","6,298","119,958",0.1808,0.9501,4.3037
238,0.249167,0.249643,214,12,0.0531,"133,295","543,149","6,310","119,946",0.1809,0.9500,4.3020
239,0.249667,0.250000,59,10,0.1449,"133,354","543,090","6,320","119,936",0.1809,0.9499,4.3015
240,0.250000,0.250000,"4,702",285,0.0571,"138,056","538,388","6,605","119,651",0.1818,0.9477,4.2643
241,0.250050,0.250786,138,10,0.0676,"138,194","538,250","6,615","119,641",0.1819,0.9476,4.2632
242,0.250833,0.251488,215,15,0.0652,"138,409","538,035","6,630","119,626",0.1819,0.9475,4.2615
243,0.251500,0.251667,161,12,0.0694,"138,570","537,874","6,642","119,614",0.1819,0.9474,4.2602
244,0.251667,0.252000,199,15,0.0701,"138,769","537,675","6,657","119,599",0.1820,0.9473,4.2586
245,0.252000,0.252500,174,11,0.0595,"138,943","537,501","6,668","119,588",0.1820,0.9472,4.2572
246,0.252500,0.253286,475,29,0.0575,"139,418","537,026","6,697","119,559",0.1821,0.9470,4.2535
247,0.253333,0.254000,792,51,0.0605,"140,210","536,234","6,748","119,508",0.1822,0.9466,4.2472
248,0.254000,0.254095,180,10,0.0526,"140,390","536,054","6,758","119,498",0.1823,0.9465,4.2458
249,0.254167,0.255000,263,12,0.0436,"140,653","535,791","6,770","119,486",0.1823,0.9464,4.2437
250,0.255000,0.255619,"1,497",101,0.0632,"142,150","534,294","6,871","119,385",0.1826,0.9456,4.2318
251,0.255667,0.255952,163,11,0.0632,"142,313","534,131","6,882","119,374",0.1827,0.9455,4.2305
252,0.256000,0.256654,241,13,0.0512,"142,554","533,890","6,895","119,361",0.1827,0.9454,4.2286
253,0.256667,0.257500,885,47,0.0504,"143,439","533,005","6,942","119,314",0.1829,0.9450,4.2216
254,0.257500,0.257667,415,24,0.0547,"143,854","532,590","6,966","119,290",0.1830,0.9448,4.2183
255,0.257690,0.258286,145,10,0.0645,"143,999","532,445","6,976","119,280",0.1830,0.9447,4.2172
256,0.258333,0.258714,411,32,0.0722,"144,410","532,034","7,008","119,248",0.1831,0.9445,4.2139
257,0.258750,0.259095,120,10,0.0769,"144,530","531,914","7,018","119,238",0.1831,0.9444,4.2130
258,0.259167,0.260000,280,17,0.0572,"144,810","531,634","7,035","119,221",0.1832,0.9443,4.2108
259,0.260000,0.260278,"4,797",285,0.0561,"149,607","526,837","7,320","118,936",0.1842,0.9420,4.1728
