,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
17,0.200000,0.203000,"9,967",303,0.0295,"101,604","574,840","1,938","124,318",0.1778,0.9847,4.5530
18,0.203333,0.208571,300,11,0.0354,"101,904","574,540","1,949","124,307",0.1779,0.9846,4.5506
19,0.210000,0.218889,"10,971",310,0.0275,"112,875","563,569","2,259","123,997",0.1803,0.9821,4.4637
20,0.220000,0.229333,"11,281",375,0.0322,"124,156","552,288","2,634","123,622",0.1829,0.9791,4.3744
21,0.230000,0.232381,"11,345",387,0.0330,"135,501","540,943","3,021","123,235",0.1855,0.9761,4.2845
22,0.232500,0.240000,407,10,0.0240,"135,908","540,536","3,031","123,225",0.1856,0.9760,4.2813
23,0.240000,0.249333,"11,992",420,0.0338,"147,900","528,544","3,451","122,805",0.1885,0.9727,4.1863
24,0.250000,0.254000,"12,139",452,0.0359,"160,039","516,405","3,903","122,353",0.1915,0.9691,4.0901
25,0.255000,0.259286,311,11,0.0342,"160,350","516,094","3,914","122,342",0.1916,0.9690,4.0877
26,0.260000,0.265000,"12,408",506,0.0392,"172,758","503,686","4,420","121,836",0.1948,0.9650,3.9894
27,0.265000,0.270000,324,13,0.0386,"173,082","503,362","4,433","121,823",0.1949,0.9649,3.9868
28,0.270000,0.274643,"12,702",549,0.0414,"185,784","490,660","4,982","121,274",0.1982,0.9605,3.8862
29,0.275000,0.279286,380,16,0.0404,"186,164","490,280","4,998","121,258",0.1983,0.9604,3.8832
30,0.280000,0.284444,"12,946",581,0.0430,"199,110","477,334","5,579","120,677",0.2018,0.9558,3.7807
31,0.285000,0.289167,366,15,0.0394,"199,476","476,968","5,594","120,662",0.2019,0.9557,3.7778
32,0.290000,0.294286,"13,178",637,0.0461,"212,654","463,790","6,231","120,025",0.2056,0.9506,3.6734
33,0.295000,0.299333,392,16,0.0392,"213,046","463,398","6,247","120,009",0.2057,0.9505,3.6703
34,0.300000,0.304444,"13,243",687,0.0493,"226,289","450,155","6,934","119,322",0.2095,0.9451,3.5654
35,0.305000,0.309500,385,11,0.0278,"226,674","449,770","6,945","119,311",0.2097,0.9450,3.5624
36,0.310000,0.314524,"13,439",701,0.0496,"240,113","436,331","7,646","118,610",0.2137,0.9394,3.4559
37,0.315000,0.320000,397,17,0.0411,"240,510","435,934","7,663","118,593",0.2139,0.9393,3.4528
38,0.320000,0.324286,"13,483",812,0.0568,"253,993","422,451","8,475","117,781",0.2180,0.9329,3.3460
39,0.325000,0.326500,259,19,0.0683,"254,252","422,192","8,494","117,762",0.2181,0.9327,3.3439
40,0.326667,0.329500,160,11,0.0643,"254,412","422,032","8,505","117,751",0.2181,0.9326,3.3427
41,0.330000,0.333000,"13,541",823,0.0573,"267,953","408,491","9,328","116,928",0.2225,0.9261,3.2354
42,0.333333,0.334286,117,10,0.0787,"268,070","408,374","9,338","116,918",0.2226,0.9260,3.2345
43,0.335000,0.336667,277,15,0.0514,"268,347","408,097","9,353","116,903",0.2227,0.9259,3.2323
44,0.336667,0.339167,135,12,0.0816,"268,482","407,962","9,365","116,891",0.2227,0.9258,3.2312
45,0.340000,0.341786,"13,716",874,0.0599,"282,198","394,246","10,239","116,017",0.2274,0.9189,3.1226
46,0.342000,0.344667,180,10,0.0526,"282,378","394,066","10,249","116,007",0.2274,0.9188,3.1212
47,0.345000,0.349167,454,22,0.0462,"282,832","393,612","10,271","115,985",0.2276,0.9186,3.1176
48,0.350000,0.352000,"13,598",955,0.0656,"296,430","380,014","11,226","115,030",0.2324,0.9111,3.0099
49,0.352500,0.354286,171,11,0.0604,"296,601","379,843","11,237","115,019",0.2324,0.9110,3.0085
50,0.355000,0.356333,249,13,0.0496,"296,850","379,594","11,250","115,006",0.2325,0.9109,3.0065
51,0.356667,0.358571,150,11,0.0683,"297,000","379,444","11,261","114,995",0.2326,0.9108,3.0054
52,0.360000,0.363167,"13,898",987,0.0663,"310,898","365,546","12,248","114,008",0.2377,0.9030,2.8953
53,0.363333,0.364444,137,12,0.0805,"311,035","365,409","12,260","113,996",0.2378,0.9029,2.8942
54,0.365000,0.366250,264,15,0.0538,"311,299","365,145","12,275","113,981",0.2379,0.9028,2.8921
55,0.366667,0.369333,172,15,0.0802,"311,471","364,973","12,290","113,966",0.2380,0.9027,2.8907
56,0.370000,0.371000,"13,674","1,032",0.0702,"325,145","351,299","13,322","112,934",0.2433,0.8945,2.7824
57,0.371667,0.374444,217,10,0.0441,"325,362","351,082","13,332","112,924",0.2434,0.8944,2.7807
58,0.375000,0.376250,296,17,0.0543,"325,658","350,786","13,349","112,907",0.2435,0.8943,2.7784
59,0.376667,0.380000,155,10,0.0606,"325,813","350,631","13,359","112,897",0.2436,0.8942,2.7771
60,0.380000,0.384286,"13,577","1,099",0.0749,"339,390","337,054","14,458","111,798",0.2491,0.8855,2.6696
61,0.385000,0.386667,329,21,0.0600,"339,719","336,725","14,479","111,777",0.2492,0.8853,2.6670
62,0.386667,0.390000,125,13,0.0942,"339,844","336,600","14,492","111,764",0.2493,0.8852,2.6660
63,0.390000,0.392000,"13,648","1,277",0.0856,"353,492","322,952","15,769","110,487",0.2549,0.8751,2.5579
64,0.392500,0.394444,183,11,0.0567,"353,675","322,769","15,780","110,476",0.2550,0.8750,2.5565
65,0.395000,0.395833,272,17,0.0588,"353,947","322,497","15,797","110,459",0.2551,0.8749,2.5543
66,0.396000,0.400000,194,10,0.0490,"354,141","322,303","15,807","110,449",0.2552,0.8748,2.5528
67,0.400000,0.403167,"13,419","1,248",0.0851,"367,560","308,884","17,055","109,201",0.2612,0.8649,2.4465
68,0.403333,0.404167,143,13,0.0833,"367,703","308,741","17,068","109,188",0.2613,0.8648,2.4454
69,0.405000,0.406500,269,29,0.0973,"367,972","308,472","17,097","109,159",0.2614,0.8646,2.4432
70,0.406667,0.409667,166,11,0.0621,"368,138","308,306","17,108","109,148",0.2615,0.8645,2.4419
71,0.410000,0.412667,"13,130","1,328",0.0919,"381,268","295,176","18,436","107,820",0.2675,0.8540,2.3379
72,0.413333,0.414667,129,10,0.0719,"381,397","295,047","18,446","107,810",0.2676,0.8539,2.3369
73,0.415000,0.415714,263,29,0.0993,"381,660","294,784","18,475","107,781",0.2677,0.8537,2.3348
74,0.416000,0.419833,192,11,0.0542,"381,852","294,592","18,486","107,770",0.2678,0.8536,2.3333
75,0.420000,0.422500,"13,099","1,408",0.0971,"394,951","281,493","19,894","106,362",0.2742,0.8424,2.2295
76,0.423333,0.424167,134,17,0.1126,"395,085","281,359","19,911","106,345",0.2743,0.8423,2.2285
77,0.425000,0.426667,349,21,0.0568,"395,434","281,010","19,932","106,324",0.2745,0.8421,2.2257
78,0.426667,0.430000,111,11,0.0902,"395,545","280,899","19,943","106,313",0.2746,0.8420,2.2248
79,0.430000,0.432000,"12,699","1,422",0.1007,"408,244","268,200","21,365","104,891",0.2811,0.8308,2.1243
80,0.432500,0.434667,164,12,0.0682,"408,408","268,036","21,377","104,879",0.2812,0.8307,2.1230
81,0.435000,0.437333,394,36,0.0837,"408,802","267,642","21,413","104,843",0.2815,0.8304,2.1198
82,0.437500,0.440000,70,11,0.1358,"408,872","267,572","21,424","104,832",0.2815,0.8303,2.1193
83,0.440000,0.442857,"12,780","1,489",0.1044,"421,652","254,792","22,913","103,343",0.2886,0.8185,2.0181
84,0.443333,0.444667,122,12,0.0896,"421,774","254,670","22,925","103,331",0.2886,0.8184,2.0171
85,0.445000,0.446364,279,35,0.1115,"422,053","254,391","22,960","103,296",0.2888,0.8181,2.0149
86,0.446667,0.450000,183,14,0.0711,"422,236","254,208","22,974","103,282",0.2889,0.8180,2.0134
87,0.450000,0.451000,"12,519","1,590",0.1127,"434,755","241,689","24,564","101,692",0.2961,0.8054,1.9143
88,0.451667,0.452857,49,10,0.1695,"434,804","241,640","24,574","101,682",0.2962,0.8054,1.9139
89,0.453333,0.454444,150,14,0.0854,"434,954","241,490","24,588","101,668",0.2963,0.8053,1.9127
90,0.455000,0.456667,355,45,0.1125,"435,309","241,135","24,633","101,623",0.2965,0.8049,1.9099
91,0.456667,0.460000,110,16,0.1270,"435,419","241,025","24,649","101,607",0.2965,0.8048,1.9090
92,0.460000,0.463333,"12,350","1,604",0.1149,"447,769","228,675","26,253","100,003",0.3043,0.7921,1.8112
93,0.463333,0.465000,68,10,0.1282,"447,837","228,607","26,263","99,993",0.3043,0.7920,1.8107
94,0.465000,0.465714,284,27,0.0868,"448,121","228,323","26,290","99,966",0.3045,0.7918,1.8084
95,0.466000,0.466667,76,10,0.1163,"448,197","228,247","26,300","99,956",0.3046,0.7917,1.8078
96,0.466667,0.469333,108,11,0.0924,"448,305","228,139","26,311","99,945",0.3046,0.7916,1.8070
97,0.470000,0.472857,"12,040","1,657",0.1210,"460,345","216,099","27,968","98,288",0.3126,0.7785,1.7116
98,0.473333,0.474286,121,11,0.0833,"460,466","215,978","27,979","98,277",0.3127,0.7784,1.7106
99,0.475000,0.476250,258,33,0.1134,"460,724","215,720","28,012","98,244",0.3129,0.7781,1.7086
100,0.476667,0.476667,108,14,0.1148,"460,832","215,612","28,026","98,230",0.3130,0.7780,1.7077
101,0.477143,0.480000,67,10,0.1299,"460,899","215,545","28,036","98,220",0.3130,0.7779,1.7072
102,0.480000,0.480833,"11,515","1,790",0.1345,"472,414","204,030","29,826","96,430",0.3209,0.7638,1.6160
103,0.481000,0.483000,44,10,0.1852,"472,458","203,986","29,836","96,420",0.3210,0.7637,1.6157
104,0.483333,0.484500,122,11,0.0827,"472,580","203,864","29,847","96,409",0.3211,0.7636,1.6147
105,0.485000,0.485833,230,35,0.1321,"472,810","203,634","29,882","96,374",0.3212,0.7633,1.6129
106,0.486000,0.486667,55,10,0.1538,"472,865","203,579","29,892","96,364",0.3213,0.7632,1.6124
107,0.486667,0.489952,116,15,0.1145,"472,981","203,463","29,907","96,349",0.3214,0.7631,1.6115
108,0.490000,0.493000,"11,020","1,737",0.1362,"484,001","192,443","31,644","94,612",0.3296,0.7494,1.5242
109,0.493333,0.495000,116,17,0.1278,"484,117","192,327","31,661","94,595",0.3297,0.7492,1.5233
110,0.495000,0.496333,227,33,0.1269,"484,344","192,100","31,694","94,562",0.3299,0.7490,1.5215
111,0.496667,0.496667,48,12,0.2000,"484,392","192,052","31,706","94,550",0.3299,0.7489,1.5211
112,0.496667,0.500000,114,15,0.1163,"484,506","191,938","31,721","94,535",0.3300,0.7488,1.5202
113,0.500000,0.501000,"10,912","1,927",0.1501,"495,418","181,026","33,648","92,608",0.3384,0.7335,1.4338
114,0.501667,0.502667,48,10,0.1724,"495,466","180,978","33,658","92,598",0.3385,0.7334,1.4334
115,0.503333,0.505000,119,17,0.1250,"495,585","180,859","33,675","92,581",0.3386,0.7333,1.4325
116,0.505000,0.506667,274,45,0.1411,"495,859","180,585","33,720","92,536",0.3388,0.7329,1.4303
117,0.506667,0.510000,104,18,0.1475,"495,963","180,481","33,738","92,518",0.3389,0.7328,1.4295
118,0.510000,0.513167,"10,615","1,982",0.1573,"506,578","169,866","35,720","90,536",0.3477,0.7171,1.3454
119,0.513333,0.514500,101,17,0.1441,"506,679","169,765","35,737","90,519",0.3478,0.7169,1.3446
120,0.515000,0.516000,209,41,0.1640,"506,888","169,556","35,778","90,478",0.3479,0.7166,1.3430
121,0.516667,0.517333,88,11,0.1111,"506,976","169,468","35,789","90,467",0.3480,0.7165,1.3423
122,0.517500,0.520000,42,12,0.2222,"507,018","169,426","35,801","90,455",0.3481,0.7164,1.3419
123,0.520000,0.523000,"10,279","1,987",0.1620,"517,297","159,147","37,788","88,468",0.3573,0.7007,1.2605
124,0.523333,0.524833,103,12,0.1043,"517,400","159,044","37,800","88,456",0.3574,0.7006,1.2597
125,0.525000,0.526500,236,42,0.1511,"517,636","158,808","37,842","88,414",0.3576,0.7003,1.2578
126,0.526667,0.526667,75,14,0.1573,"517,711","158,733","37,856","88,400",0.3577,0.7002,1.2572
127,0.526667,0.530000,96,11,0.1028,"517,807","158,637","37,867","88,389",0.3578,0.7001,1.2565
128,0.530000,0.532667,"9,935","1,940",0.1634,"527,742","148,702","39,807","86,449",0.3676,0.6847,1.1778
129,0.533333,0.534286,106,24,0.1846,"527,848","148,596","39,831","86,425",0.3677,0.6845,1.1769
130,0.535000,0.536500,230,41,0.1513,"528,078","148,366","39,872","86,384",0.3680,0.6842,1.1751
131,0.536667,0.536667,77,14,0.1538,"528,155","148,289","39,886","86,370",0.3681,0.6841,1.1745
132,0.537500,0.540000,50,13,0.2063,"528,205","148,239","39,899","86,357",0.3681,0.6840,1.1741
133,0.540000,0.541833,"9,592","2,078",0.1781,"537,797","138,647","41,977","84,279",0.3781,0.6675,1.0981
134,0.542000,0.542857,33,10,0.2326,"537,830","138,614","41,987","84,269",0.3781,0.6674,1.0979
135,0.543333,0.544444,96,14,0.1273,"537,926","138,518","42,001","84,255",0.3782,0.6673,1.0971
136,0.545000,0.546000,205,47,0.1865,"538,131","138,313","42,048","84,208",0.3784,0.6670,1.0955
137,0.546667,0.547333,84,14,0.1429,"538,215","138,229","42,062","84,194",0.3785,0.6669,1.0948
138,0.547500,0.550000,48,11,0.1864,"538,263","138,181","42,073","84,183",0.3786,0.6668,1.0945
139,0.550000,0.551667,"9,020","2,047",0.1850,"547,283","129,161","44,120","82,136",0.3887,0.6506,1.0230
140,0.552000,0.553333,65,10,0.1333,"547,348","129,096","44,130","82,126",0.3888,0.6505,1.0225
141,0.553333,0.554444,63,13,0.1711,"547,411","129,033","44,143","82,113",0.3889,0.6504,1.0220
142,0.555000,0.556250,213,40,0.1581,"547,624","128,820","44,183","82,073",0.3892,0.6501,1.0203
143,0.556667,0.557500,71,22,0.2366,"547,695","128,749","44,205","82,051",0.3892,0.6499,1.0197
144,0.557500,0.560000,50,12,0.1935,"547,745","128,699","44,217","82,039",0.3893,0.6498,1.0193
145,0.560000,0.561667,"8,548","2,107",0.1977,"556,293","120,151","46,324","79,932",0.3995,0.6331,0.9516
146,0.561667,0.562857,42,10,0.1923,"556,335","120,109","46,334","79,922",0.3995,0.6330,0.9513
147,0.563333,0.563333,32,12,0.2727,"556,367","120,077","46,346","79,910",0.3996,0.6329,0.9511
148,0.563333,0.564333,64,10,0.1351,"556,431","120,013","46,356","79,900",0.3997,0.6328,0.9506
149,0.565000,0.566333,170,41,0.1943,"556,601","119,843","46,397","79,859",0.3999,0.6325,0.9492
150,0.566667,0.566667,41,10,0.1961,"556,642","119,802","46,407","79,849",0.3999,0.6324,0.9489
151,0.566667,0.569000,62,17,0.2152,"556,704","119,740","46,424","79,832",0.4000,0.6323,0.9484
152,0.570000,0.572500,"8,211","2,155",0.2079,"564,915","111,529","48,579","77,677",0.4105,0.6152,0.8834
153,0.572500,0.573333,51,17,0.2500,"564,966","111,478","48,596","77,660",0.4106,0.6151,0.8830
154,0.573333,0.574667,62,13,0.1733,"565,028","111,416","48,609","77,647",0.4107,0.6150,0.8825
155,0.575000,0.576250,168,42,0.2000,"565,196","111,248","48,651","77,605",0.4109,0.6147,0.8811
156,0.576667,0.577333,69,18,0.2069,"565,265","111,179","48,669","77,587",0.4110,0.6145,0.8806
157,0.577500,0.579833,49,15,0.2344,"565,314","111,130","48,684","77,572",0.4111,0.6144,0.8802
158,0.580000,0.580167,"7,820","2,173",0.2175,"573,134","103,310","50,857","75,399",0.4219,0.5972,0.8183
159,0.580333,0.582500,27,10,0.2703,"573,161","103,283","50,867","75,389",0.4219,0.5971,0.8180
160,0.582500,0.583333,56,12,0.1765,"573,217","103,227","50,879","75,377",0.4220,0.5970,0.8176
161,0.583333,0.583750,44,12,0.2143,"573,261","103,183","50,891","75,365",0.4221,0.5969,0.8173
162,0.584000,0.584500,16,12,0.4286,"573,277","103,167","50,903","75,353",0.4221,0.5968,0.8171
163,0.585000,0.586000,154,45,0.2261,"573,431","103,013","50,948","75,308",0.4223,0.5965,0.8159
164,0.586667,0.587333,80,24,0.2308,"573,511","102,933","50,972","75,284",0.4224,0.5963,0.8153
165,0.587500,0.589643,49,14,0.2222,"573,560","102,884","50,986","75,270",0.4225,0.5962,0.8149
166,0.590000,0.592000,"7,248","2,303",0.2411,"580,808","95,636","53,289","72,967",0.4328,0.5779,0.7575
167,0.592500,0.593333,50,14,0.2188,"580,858","95,586","53,303","72,953",0.4329,0.5778,0.7571
168,0.593333,0.594857,49,19,0.2794,"580,907","95,537","53,322","72,934",0.4329,0.5777,0.7567
169,0.595000,0.596667,171,40,0.1896,"581,078","95,366","53,362","72,894",0.4332,0.5774,0.7553
170,0.596667,0.596667,56,22,0.2821,"581,134","95,310","53,384","72,872",0.4333,0.5772,0.7549
171,0.597500,0.599667,39,14,0.2642,"581,173","95,271","53,398","72,858",0.4333,0.5771,0.7546
172,0.600000,0.602000,"6,884","2,185",0.2409,"588,057","88,387","55,583","70,673",0.4443,0.5598,0.7001
173,0.602500,0.603333,37,14,0.2745,"588,094","88,350","55,597","70,659",0.4444,0.5596,0.6998
174,0.603333,0.604667,40,15,0.2727,"588,134","88,310","55,612","70,644",0.4444,0.5595,0.6995
175,0.605000,0.606000,145,54,0.2714,"588,279","88,165","55,666","70,590",0.4446,0.5591,0.6983
176,0.606667,0.607143,56,19,0.2533,"588,335","88,109","55,685","70,571",0.4447,0.5590,0.6979
177,0.607500,0.610000,37,16,0.3019,"588,372","88,072","55,701","70,555",0.4448,0.5588,0.6976
178,0.610000,0.612000,"6,436","2,233",0.2576,"594,808","81,636","57,934","68,322",0.4556,0.5411,0.6466
179,0.612500,0.613333,38,11,0.2245,"594,846","81,598","57,945","68,311",0.4557,0.5411,0.6463
180,0.613333,0.614500,58,19,0.2468,"594,904","81,540","57,964","68,292",0.4558,0.5409,0.6458
181,0.615000,0.616500,127,41,0.2440,"595,031","81,413","58,005","68,251",0.4560,0.5406,0.6448
182,0.616667,0.616667,46,22,0.3235,"595,077","81,367","58,027","68,229",0.4561,0.5404,0.6445
183,0.617500,0.619667,39,16,0.2909,"595,116","81,328","58,043","68,213",0.4561,0.5403,0.6442
184,0.620000,0.621905,"6,161","2,254",0.2679,"601,277","75,167","60,297","65,959",0.4674,0.5224,0.5954
185,0.622000,0.623333,51,11,0.1774,"601,328","75,116","60,308","65,948",0.4675,0.5223,0.5949
186,0.623333,0.625000,62,17,0.2152,"601,390","75,054","60,325","65,931",0.4676,0.5222,0.5945
187,0.625000,0.626333,154,53,0.2560,"601,544","74,900","60,378","65,878",0.4680,0.5218,0.5932
188,0.626667,0.627143,52,20,0.2778,"601,596","74,848","60,398","65,858",0.4681,0.5216,0.5928
189,0.627500,0.630000,44,14,0.2414,"601,640","74,804","60,412","65,844",0.4681,0.5215,0.5925
190,0.630000,0.631500,"5,651","2,280",0.2875,"607,291","69,153","62,692","63,564",0.4789,0.5035,0.5477
191,0.631667,0.633167,36,10,0.2174,"607,327","69,117","62,702","63,554",0.4790,0.5034,0.5474
192,0.633333,0.634444,40,24,0.3750,"607,367","69,077","62,726","63,530",0.4791,0.5032,0.5471
193,0.635000,0.636500,115,43,0.2722,"607,482","68,962","62,769","63,487",0.4793,0.5028,0.5462
194,0.636667,0.636667,30,15,0.3333,"607,512","68,932","62,784","63,472",0.4794,0.5027,0.5460
195,0.636667,0.640000,41,14,0.2545,"607,553","68,891","62,798","63,458",0.4795,0.5026,0.5456
196,0.640000,0.642000,"5,368","2,281",0.2982,"612,921","63,523","65,079","61,177",0.4906,0.4845,0.5031
197,0.642500,0.643333,39,12,0.2353,"612,960","63,484","65,091","61,165",0.4907,0.4845,0.5028
198,0.643333,0.644333,39,27,0.4091,"612,999","63,445","65,118","61,138",0.4907,0.4842,0.5025
199,0.645000,0.646500,124,44,0.2619,"613,123","63,321","65,162","61,094",0.4911,0.4839,0.5015
200,0.646667,0.647000,48,19,0.2836,"613,171","63,273","65,181","61,075",0.4912,0.4837,0.5011
201,0.647500,0.649167,28,13,0.3171,"613,199","63,245","65,194","61,062",0.4912,0.4836,0.5009
202,0.650000,0.650167,"4,946","2,228",0.3106,"618,145","58,299","67,422","58,834",0.5023,0.4660,0.4618
203,0.650333,0.652167,14,10,0.4167,"618,159","58,285","67,432","58,824",0.5023,0.4659,0.4616
204,0.652500,0.653333,37,13,0.2600,"618,196","58,248","67,445","58,811",0.5024,0.4658,0.4613
205,0.653333,0.654667,38,15,0.2830,"618,234","58,210","67,460","58,796",0.5025,0.4657,0.4610
206,0.655000,0.656000,95,39,0.2910,"618,329","58,115","67,499","58,757",0.5027,0.4654,0.4603
207,0.656667,0.657333,47,16,0.2540,"618,376","58,068","67,515","58,741",0.5029,0.4653,0.4599
208,0.657500,0.659524,29,10,0.2564,"618,405","58,039","67,525","58,731",0.5030,0.4652,0.4597
209,0.660000,0.661333,"4,619","2,168",0.3194,"623,024","53,420","69,693","56,563",0.5143,0.4480,0.4231
210,0.661500,0.662857,23,10,0.3030,"623,047","53,397","69,703","56,553",0.5144,0.4479,0.4229
211,0.663333,0.663333,16,10,0.3846,"623,063","53,381","69,713","56,543",0.5144,0.4478,0.4228
212,0.663333,0.664500,37,17,0.3148,"623,100","53,344","69,730","56,526",0.5145,0.4477,0.4225
213,0.665000,0.666333,95,37,0.2803,"623,195","53,249","69,767","56,489",0.5148,0.4474,0.4218
214,0.666667,0.667381,48,11,0.1864,"623,243","53,201","69,778","56,478",0.5149,0.4473,0.4214
215,0.667500,0.670000,25,14,0.3590,"623,268","53,176","69,792","56,464",0.5150,0.4472,0.4212
216,0.670000,0.672000,"4,308","2,133",0.3312,"627,576","48,868","71,925","54,331",0.5265,0.4303,0.3871
217,0.672500,0.673333,16,10,0.3846,"627,592","48,852","71,935","54,321",0.5265,0.4302,0.3869
218,0.673333,0.674833,30,13,0.3023,"627,622","48,822","71,948","54,308",0.5266,0.4301,0.3867
219,0.675000,0.676500,103,49,0.3224,"627,725","48,719","71,997","54,259",0.5269,0.4298,0.3859
220,0.676667,0.677143,42,15,0.2632,"627,767","48,677","72,012","54,244",0.5270,0.4296,0.3855
221,0.677500,0.679833,30,14,0.3182,"627,797","48,647","72,026","54,230",0.5271,0.4295,0.3853
222,0.680000,0.682500,"4,084","2,309",0.3612,"631,881","44,563","74,335","51,921",0.5381,0.4112,0.3530
223,0.682500,0.683333,21,15,0.4167,"631,902","44,542","74,350","51,906",0.5382,0.4111,0.3528
224,0.683333,0.684333,27,13,0.3250,"631,929","44,515","74,363","51,893",0.5383,0.4110,0.3526
225,0.685000,0.686500,95,47,0.3310,"632,024","44,420","74,410","51,846",0.5386,0.4106,0.3518
226,0.686667,0.686667,30,16,0.3478,"632,054","44,390","74,426","51,830",0.5387,0.4105,0.3516
227,0.686667,0.687381,20,13,0.3939,"632,074","44,370","74,439","51,817",0.5387,0.4104,0.3514
228,0.687500,0.690000,24,14,0.3684,"632,098","44,346","74,453","51,803",0.5388,0.4103,0.3512
229,0.690000,0.690333,"3,699","2,156",0.3682,"635,797","40,647","76,609","49,647",0.5498,0.3932,0.3219
230,0.690667,0.693167,29,10,0.2564,"635,826","40,618","76,619","49,637",0.5500,0.3931,0.3217
231,0.693333,0.693333,16,10,0.3846,"635,842","40,602","76,629","49,627",0.5500,0.3931,0.3216
232,0.693333,0.694381,36,15,0.2941,"635,878","40,566","76,644","49,612",0.5502,0.3929,0.3213
233,0.695000,0.696250,78,48,0.3810,"635,956","40,488","76,692","49,564",0.5504,0.3926,0.3207
234,0.696667,0.697143,39,16,0.2909,"635,995","40,449","76,708","49,548",0.5506,0.3924,0.3204
235,0.697500,0.699786,21,14,0.4000,"636,016","40,428","76,722","49,534",0.5506,0.3923,0.3202
236,0.700000,0.702000,"3,524","2,226",0.3871,"639,540","36,904","78,948","47,308",0.5618,0.3747,0.2923
237,0.702500,0.703333,29,16,0.3556,"639,569","36,875","78,964","47,292",0.5619,0.3746,0.2921
238,0.703333,0.704667,28,10,0.2632,"639,597","36,847","78,974","47,282",0.5620,0.3745,0.2918
239,0.705000,0.706333,80,51,0.3893,"639,677","36,767","79,025","47,231",0.5623,0.3741,0.2912
240,0.706667,0.707167,32,13,0.2889,"639,709","36,735","79,038","47,218",0.5624,0.3740,0.2910
241,0.707500,0.709667,29,23,0.4423,"639,738","36,706","79,061","47,195",0.5625,0.3738,0.2907
242,0.710000,0.712333,"3,230","2,199",0.4050,"642,968","33,476","81,260","44,996",0.5734,0.3564,0.2651
243,0.712500,0.713333,19,15,0.4412,"642,987","33,457","81,275","44,981",0.5735,0.3563,0.2650
244,0.713333,0.714952,20,16,0.4444,"643,007","33,437","81,291","44,965",0.5735,0.3561,0.2648
245,0.715000,0.716000,66,51,0.4359,"643,073","33,371","81,342","44,914",0.5737,0.3557,0.2643
246,0.716667,0.717381,25,13,0.3421,"643,098","33,346","81,355","44,901",0.5738,0.3556,0.2641
247,0.717500,0.719667,33,14,0.2979,"643,131","33,313","81,369","44,887",0.5740,0.3555,0.2639
248,0.720000,0.722167,"2,996","2,206",0.4241,"646,127","30,317","83,575","42,681",0.5847,0.3381,0.2401
249,0.722500,0.723333,27,12,0.3077,"646,154","30,290","83,587","42,669",0.5848,0.3380,0.2399
250,0.723333,0.724818,25,25,0.5000,"646,179","30,265","83,612","42,644",0.5849,0.3378,0.2397
251,0.725000,0.726214,74,42,0.3621,"646,253","30,191","83,654","42,602",0.5852,0.3374,0.2391
252,0.726667,0.727167,24,18,0.4286,"646,277","30,167","83,672","42,584",0.5853,0.3373,0.2389
253,0.727500,0.729500,15,18,0.5455,"646,292","30,152","83,690","42,566",0.5854,0.3371,0.2388
254,0.730000,0.732000,"2,822","2,317",0.4509,"649,114","27,330","86,007","40,249",0.5956,0.3188,0.2165
255,0.732500,0.733333,15,18,0.5455,"649,129","27,315","86,025","40,231",0.5956,0.3186,0.2163
