,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
26,0.5300,0.5400,"10,541","2,112",0.1669,"522,701","153,743","39,916","86,340",0.3596,0.6838,1.2177
27,0.5400,0.5500,"9,996","2,099",0.1735,"532,697","143,747","42,015","84,241",0.3695,0.6672,1.1385
28,0.5500,0.5595,"9,494","2,268",0.1928,"542,191","134,253","44,283","81,973",0.3791,0.6493,1.0633
29,0.5600,0.5692,"9,237","2,221",0.1938,"551,428","125,016","46,504","79,752",0.3895,0.6317,0.9902
30,0.5700,0.5792,"8,883","2,285",0.2046,"560,311","116,133","48,789","77,467",0.4001,0.6136,0.9198
31,0.5800,0.5898,"8,406","2,314",0.2159,"568,717","107,727","51,103","75,153",0.4109,0.5952,0.8532
32,0.5900,0.5997,"7,976","2,428",0.2334,"576,693","99,751","53,531","72,725",0.4217,0.5760,0.7901
33,0.6000,0.6100,"7,548","2,333",0.2361,"584,241","92,203","55,864","70,392",0.4329,0.5575,0.7303
34,0.6100,0.6200,"7,097","2,442",0.2560,"591,338","85,106","58,306","67,950",0.4440,0.5382,0.6741
35,0.6200,0.6300,"6,734","2,417",0.2641,"598,072","78,372","60,723","65,533",0.4554,0.5190,0.6207
36,0.6300,0.6400,"6,205","2,432",0.2816,"604,277","72,167","63,155","63,101",0.4665,0.4998,0.5716
37,0.6400,0.6497,"5,896","2,420",0.2910,"610,173","66,271","65,575","60,681",0.4780,0.4806,0.5249
38,0.6500,0.6596,"5,514","2,498",0.3118,"615,687","60,757","68,073","58,183",0.4892,0.4608,0.4812
39,0.6600,0.6693,"5,168","2,424",0.3193,"620,855","55,589","70,497","55,759",0.5008,0.4416,0.4403
40,0.6700,0.6798,"4,817","2,485",0.3403,"625,672","50,772","72,982","53,274",0.5120,0.4220,0.4021
41,0.6800,0.6900,"4,481","2,452",0.3537,"630,153","46,291","75,434","50,822",0.5233,0.4025,0.3666
42,0.6900,0.6997,"4,277","2,384",0.3579,"634,430","42,014","77,818","48,438",0.5355,0.3836,0.3328
43,0.7000,0.7097,"4,018","2,403",0.3742,"638,448","37,996","80,221","46,035",0.5478,0.3646,0.3009
44,0.7100,0.7200,"3,723","2,471",0.3989,"642,171","34,273","82,692","43,564",0.5597,0.3450,0.2715
45,0.7200,0.7297,"3,411","2,369",0.4099,"645,582","30,862","85,061","41,195",0.5717,0.3263,0.2444
46,0.7300,0.7400,"3,139","2,465",0.4399,"648,721","27,723","87,526","38,730",0.5828,0.3068,0.2196
47,0.7400,0.7497,"2,900","2,429",0.4558,"651,621","24,823","89,955","36,301",0.5939,0.2875,0.1966
48,0.7500,0.7600,"2,737","2,344",0.4613,"654,358","22,086","92,299","33,957",0.6059,0.2690,0.1749
49,0.7600,0.7697,"2,490","2,356",0.4862,"656,848","19,596","94,655","31,601",0.6172,0.2503,0.1552
50,0.7700,0.7798,"2,336","2,355",0.5020,"659,184","17,260","97,010","29,246",0.6289,0.2316,0.1367
51,0.7800,0.7897,"2,105","2,281",0.5201,"661,289","15,155","99,291","26,965",0.6402,0.2136,0.1200
52,0.7900,0.8000,"1,954","2,339",0.5448,"663,243","13,201","101,630","24,626",0.6510,0.1950,0.1046
53,0.8000,0.8098,"1,797","2,253",0.5563,"665,040","11,404","103,883","22,373",0.6624,0.1772,0.0903
54,0.8100,0.8198,"1,590","2,099",0.5690,"666,630","9,814","105,982","20,274",0.6738,0.1606,0.0777
55,0.8200,0.8300,"1,505","2,106",0.5832,"668,135","8,309","108,088","18,168",0.6862,0.1439,0.0658
56,0.8300,0.8400,"1,363","1,964",0.5903,"669,498","6,946","110,052","16,204",0.7000,0.1283,0.0550
57,0.8400,0.8497,"1,219","1,890",0.6079,"670,717","5,727","111,942","14,314",0.7142,0.1134,0.0454
58,0.8500,0.8697,"1,913","3,459",0.6439,"672,630","3,814","115,401","10,855",0.7400,0.0860,0.0302
59,0.8700,0.8895,"1,496","3,005",0.6676,"674,126","2,318","118,406","7,850",0.7720,0.0622,0.0184
60,0.8900,0.9098,"1,023","2,445",0.7050,"675,149","1,295","120,851","5,405",0.8067,0.0428,0.0103
61,0.9100,1.0000,"1,295","5,405",0.8067,"676,444",0,"126,256",0,nan,0.0000,0.0000
