,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
22,0.1043,0.1065,"8,386","1,000",0.1065,"300,308","376,136","22,848","103,408",0.2156,0.8190,2.9792
23,0.1065,0.1087,"8,251","1,000",0.1081,"308,559","367,885","23,848","102,408",0.2178,0.8111,2.9138
24,0.1087,0.1108,"7,658","1,000",0.1155,"316,217","360,227","24,848","101,408",0.2197,0.8032,2.8531
25,0.1108,0.1130,"7,670","1,000",0.1153,"323,887","352,557","25,848","100,408",0.2217,0.7953,2.7924
26,0.1130,0.1151,"7,175","1,000",0.1223,"331,062","345,382","26,848","99,408",0.2235,0.7874,2.7356
27,0.1151,0.1172,"7,479","1,000",0.1179,"338,541","337,903","27,848","98,408",0.2255,0.7794,2.6763
28,0.1172,0.1192,"7,082","1,000",0.1237,"345,623","330,821","28,848","97,408",0.2275,0.7715,2.6202
29,0.1192,0.1212,"7,042","1,000",0.1243,"352,665","323,779","29,848","96,408",0.2294,0.7636,2.5645
30,0.1212,0.1233,"6,839","1,000",0.1276,"359,504","316,940","30,848","95,408",0.2314,0.7557,2.5103
31,0.1233,0.1254,"6,853","1,000",0.1273,"366,357","310,087","31,848","94,408",0.2334,0.7478,2.4560
32,0.1254,0.1275,"7,006","1,000",0.1249,"373,363","303,081","32,848","93,408",0.2356,0.7398,2.4005
33,0.1275,0.1297,"6,879","1,000",0.1269,"380,242","296,202","33,848","92,408",0.2378,0.7319,2.3460
34,0.1297,0.1317,"6,191","1,000",0.1391,"386,433","290,011","34,848","91,408",0.2397,0.7240,2.2970
35,0.1317,0.1338,"6,515","1,000",0.1331,"392,948","283,496","35,848","90,408",0.2418,0.7161,2.2454
36,0.1338,0.1359,"6,255","1,000",0.1378,"399,203","277,241","36,848","89,408",0.2439,0.7081,2.1959
37,0.1359,0.1380,"6,355","1,000",0.1360,"405,558","270,886","37,848","88,408",0.2461,0.7002,2.1455
38,0.1380,0.1401,"6,115","1,000",0.1405,"411,673","264,771","38,848","87,408",0.2482,0.6923,2.0971
39,0.1401,0.1425,"6,555","1,000",0.1324,"418,228","258,216","39,848","86,408",0.2507,0.6844,2.0452
40,0.1425,0.1445,"5,771","1,000",0.1477,"423,999","252,445","40,848","85,408",0.2528,0.6765,1.9995
41,0.1445,0.1466,"5,568","1,000",0.1523,"429,567","246,877","41,848","84,408",0.2548,0.6685,1.9554
42,0.1466,0.1487,"5,658","1,000",0.1502,"435,225","241,219","42,848","83,408",0.2569,0.6606,1.9106
43,0.1487,0.1509,"5,594","1,000",0.1517,"440,819","235,625","43,848","82,408",0.2591,0.6527,1.8662
44,0.1509,0.1529,"5,255","1,000",0.1599,"446,074","230,370","44,848","81,408",0.2611,0.6448,1.8246
45,0.1529,0.1550,"5,311","1,000",0.1585,"451,385","225,059","45,848","80,408",0.2632,0.6369,1.7826
46,0.1550,0.1571,"5,207","1,000",0.1611,"456,592","219,852","46,848","79,408",0.2653,0.6289,1.7413
47,0.1571,0.1593,"5,287","1,000",0.1591,"461,879","214,565","47,848","78,408",0.2676,0.6210,1.6994
48,0.1593,0.1616,"5,246","1,000",0.1601,"467,125","209,319","48,848","77,408",0.2700,0.6131,1.6579
49,0.1616,0.1638,"4,921","1,000",0.1689,"472,046","204,398","49,848","76,408",0.2721,0.6052,1.6189
50,0.1638,0.1661,"5,125","1,000",0.1633,"477,171","199,273","50,848","75,408",0.2745,0.5973,1.5783
51,0.1661,0.1683,"4,801","1,000",0.1724,"481,972","194,472","51,848","74,408",0.2767,0.5893,1.5403
52,0.1683,0.1705,"4,581","1,000",0.1792,"486,553","189,891","52,848","73,408",0.2788,0.5814,1.5040
53,0.1705,0.1728,"4,872","1,000",0.1703,"491,425","185,019","53,848","72,408",0.2813,0.5735,1.4654
54,0.1728,0.1752,"4,789","1,000",0.1727,"496,214","180,230","54,848","71,408",0.2838,0.5656,1.4275
55,0.1752,0.1774,"4,510","1,001",0.1816,"500,724","175,720","55,849","70,407",0.2861,0.5577,1.3918
56,0.1774,0.1798,"4,679","1,000",0.1761,"505,403","171,041","56,849","69,407",0.2887,0.5497,1.3547
57,0.1798,0.1822,"4,401","1,001",0.1853,"509,804","166,640","57,850","68,406",0.2910,0.5418,1.3199
58,0.1822,0.1846,"4,433","1,000",0.1841,"514,237","162,207","58,850","67,406",0.2936,0.5339,1.2847
59,0.1846,0.1871,"4,453","1,000",0.1834,"518,690","157,754","59,850","66,406",0.2962,0.5260,1.2495
60,0.1871,0.1895,"4,223","1,000",0.1915,"522,913","153,531","60,850","65,406",0.2987,0.5180,1.2160
61,0.1895,0.1920,"4,281","1,000",0.1894,"527,194","149,250","61,850","64,406",0.3014,0.5101,1.1821
62,0.1920,0.1945,"4,010","1,000",0.1996,"531,204","145,240","62,850","63,406",0.3039,0.5022,1.1504
63,0.1945,0.1970,"3,929","1,000",0.2029,"535,133","141,311","63,850","62,406",0.3063,0.4943,1.1192
64,0.1970,0.1997,"4,135","1,000",0.1947,"539,268","137,176","64,850","61,406",0.3092,0.4864,1.0865
65,0.1997,0.2024,"3,963","1,000",0.2015,"543,231","133,213","65,850","60,406",0.3120,0.4784,1.0551
66,0.2024,0.2052,"3,887","1,000",0.2046,"547,118","129,326","66,850","59,406",0.3148,0.4705,1.0243
67,0.2052,0.2079,"3,713","1,000",0.2122,"550,831","125,613","67,850","58,406",0.3174,0.4626,0.9949
68,0.2079,0.2108,"3,815","1,000",0.2077,"554,646","121,798","68,850","57,406",0.3203,0.4547,0.9647
69,0.2108,0.2136,"3,705","1,000",0.2125,"558,351","118,093","69,850","56,406",0.3232,0.4468,0.9353
70,0.2136,0.2166,"3,700","1,000",0.2128,"562,051","114,393","70,850","55,406",0.3263,0.4388,0.9060
71,0.2166,0.2196,"3,623","1,000",0.2163,"565,674","110,770","71,850","54,406",0.3294,0.4309,0.8773
72,0.2196,0.2226,"3,383","1,000",0.2282,"569,057","107,387","72,850","53,406",0.3321,0.4230,0.8505
73,0.2226,0.2257,"3,420","1,000",0.2262,"572,477","103,967","73,850","52,406",0.3351,0.4151,0.8235
74,0.2257,0.2288,"3,387","1,000",0.2279,"575,864","100,580","74,850","51,406",0.3382,0.4072,0.7966
75,0.2288,0.2318,"3,271","1,000",0.2341,"579,135","97,309","75,850","50,406",0.3412,0.3992,0.7707
76,0.2318,0.2352,"3,403","1,000",0.2271,"582,538","93,906","76,850","49,406",0.3447,0.3913,0.7438
77,0.2352,0.2385,"3,229","1,000",0.2365,"585,767","90,677","77,850","48,406",0.3480,0.3834,0.7182
78,0.2385,0.2423,"3,494","1,001",0.2227,"589,261","87,183","78,851","47,405",0.3522,0.3755,0.6905
79,0.2423,0.2457,"3,006","1,000",0.2496,"592,267","84,177","79,851","46,405",0.3554,0.3675,0.6667
80,0.2457,0.2494,"3,160","1,000",0.2404,"595,427","81,017","80,851","45,405",0.3592,0.3596,0.6417
81,0.2494,0.2532,"3,038","1,000",0.2476,"598,465","77,979","81,851","44,405",0.3628,0.3517,0.6176
82,0.2532,0.2571,"3,032","1,000",0.2480,"601,497","74,947","82,851","43,405",0.3667,0.3438,0.5936
83,0.2571,0.2608,"2,804","1,000",0.2629,"604,301","72,143","83,851","42,405",0.3702,0.3359,0.5714
84,0.2608,0.2646,"2,690","1,000",0.2710,"606,991","69,453","84,851","41,405",0.3735,0.3279,0.5501
85,0.2646,0.2687,"2,719","1,000",0.2689,"609,710","66,734","85,851","40,405",0.3771,0.3200,0.5286
86,0.2687,0.2728,"2,713","1,000",0.2693,"612,423","64,021","86,851","39,405",0.3810,0.3121,0.5071
87,0.2728,0.2769,"2,560","1,000",0.2809,"614,983","61,461","87,851","38,405",0.3846,0.3042,0.4868
88,0.2769,0.2813,"2,571","1,000",0.2800,"617,554","58,890","88,851","37,405",0.3884,0.2963,0.4664
89,0.2813,0.2858,"2,535","1,000",0.2829,"620,089","56,355","89,851","36,405",0.3925,0.2883,0.4464
90,0.2858,0.2906,"2,582","1,000",0.2792,"622,671","53,773","90,851","35,405",0.3970,0.2804,0.4259
91,0.2906,0.2954,"2,366","1,000",0.2971,"625,037","51,407","91,851","34,405",0.4009,0.2725,0.4072
92,0.2954,0.3002,"2,298","1,000",0.3032,"627,335","49,109","92,851","33,405",0.4048,0.2646,0.3890
93,0.3002,0.3053,"2,275","1,000",0.3053,"629,610","46,834","93,851","32,405",0.4090,0.2567,0.3709
94,0.3053,0.3106,"2,211","1,000",0.3114,"631,821","44,623","94,851","31,405",0.4131,0.2487,0.3534
95,0.3106,0.3162,"2,286","1,000",0.3043,"634,107","42,337","95,851","30,405",0.4180,0.2408,0.3353
96,0.3162,0.3219,"2,199","1,000",0.3126,"636,306","40,138","96,851","29,405",0.4228,0.2329,0.3179
97,0.3219,0.3276,"2,028","1,000",0.3303,"638,334","38,110","97,851","28,405",0.4270,0.2250,0.3018
98,0.3276,0.3335,"1,957","1,000",0.3382,"640,291","36,153","98,851","27,405",0.4312,0.2171,0.2863
99,0.3335,0.3398,"1,969","1,000",0.3368,"642,260","34,184","99,851","26,405",0.4358,0.2091,0.2708
100,0.3398,0.3458,"1,825","1,000",0.3540,"644,085","32,359","100,851","25,405",0.4398,0.2012,0.2563
101,0.3458,0.3526,"1,968","1,000",0.3369,"646,053","30,391","101,851","24,405",0.4454,0.1933,0.2407
102,0.3526,0.3594,"1,736","1,000",0.3655,"647,789","28,655","102,851","23,405",0.4496,0.1854,0.2270
103,0.3594,0.3666,"1,821","1,000",0.3545,"649,610","26,834","103,851","22,405",0.4550,0.1775,0.2125
104,0.3666,0.3740,"1,663","1,000",0.3755,"651,273","25,171","104,851","21,405",0.4596,0.1695,0.1994
105,0.3740,0.3816,"1,670","1,000",0.3745,"652,943","23,501","105,851","20,405",0.4647,0.1616,0.1861
106,0.3816,0.3894,"1,536","1,000",0.3943,"654,479","21,965","106,851","19,405",0.4691,0.1537,0.1740
107,0.3894,0.3969,"1,358","1,000",0.4241,"655,837","20,607","107,851","18,405",0.4718,0.1458,0.1632
108,0.3969,0.4053,"1,554","1,000",0.3915,"657,391","19,053","108,851","17,405",0.4774,0.1379,0.1509
109,0.4054,0.4149,"1,614","1,000",0.3826,"659,005","17,439","109,851","16,405",0.4847,0.1299,0.1381
110,0.4149,0.4242,"1,490","1,000",0.4016,"660,495","15,949","110,851","15,405",0.4913,0.1220,0.1263
111,0.4242,0.4339,"1,387","1,000",0.4189,"661,882","14,562","111,851","14,405",0.4973,0.1141,0.1153
112,0.4340,0.4436,"1,347","1,000",0.4261,"663,229","13,215","112,851","13,405",0.5036,0.1062,0.1047
113,0.4436,0.4534,"1,246","1,000",0.4452,"664,475","11,969","113,851","12,405",0.5089,0.0983,0.0948
114,0.4534,0.4647,"1,290","1,000",0.4367,"665,765","10,679","114,851","11,405",0.5164,0.0903,0.0846
115,0.4647,0.4763,"1,246","1,000",0.4452,"667,011","9,433","115,851","10,405",0.5245,0.0824,0.0747
116,0.4763,0.4890,"1,183","1,000",0.4581,"668,194","8,250","116,851","9,405",0.5327,0.0745,0.0653
117,0.4890,0.5020,"1,122","1,000",0.4713,"669,316","7,128","117,851","8,405",0.5411,0.0666,0.0565
118,0.5020,0.5161,"1,085","1,000",0.4796,"670,401","6,043","118,851","7,405",0.5506,0.0587,0.0479
119,0.5161,0.5321,"1,000","1,044",0.5108,"671,401","5,043","119,895","6,361",0.5578,0.0504,0.0399
120,0.5321,0.5499,"1,043","1,000",0.4895,"672,444","4,000","120,895","5,361",0.5727,0.0425,0.0317
121,0.5499,0.5718,"1,000","1,118",0.5279,"673,444","3,000","122,013","4,243",0.5858,0.0336,0.0238
122,0.5718,0.6002,"1,000","1,157",0.5364,"674,444","2,000","123,170","3,086",0.6068,0.0244,0.0158
123,0.6002,0.6432,"1,000","1,308",0.5667,"675,444","1,000","124,478","1,778",0.6400,0.0141,0.0079
124,0.6432,0.8839,"1,000","1,778",0.6400,"676,444",0,"126,256",0,nan,0.0000,0.0000
