,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1146,0.1389,94,486,94,342801,333643,37165,89091,2.6425912431884426,0.21074954936201015
1147,0.139,73,402,73,343203,333241,37238,89018,2.63940723609175,0.21081374227665958
1148,0.1391,87,452,87,343655,332789,37325,88931,2.6358272082118868,0.21087688513705777
1149,0.1392,61,368,61,344023,332421,37386,88870,2.6329124952477505,0.21094682772715295
1150,0.1393,66,477,66,344500,331944,37452,88804,2.629134456976302,0.21106220350423532
1151,0.1394,63,403,63,344903,331541,37515,88741,2.6259425294639462,0.21114632556236052
1152,0.1395,71,375,71,345278,331166,37586,88670,2.622972373590166,0.21120151678274374
1153,0.1396,106,611,106,345889,330555,37692,88564,2.61813299961982,0.21130991436799573
1154,0.1397,64,477,64,346366,330078,37756,88500,2.6143549613483716,0.21143012771813138
1155,0.1398,54,390,54,346756,329688,37810,88446,2.6112659992396403,0.21152549182797858
1156,0.1399,92,487,92,347243,329201,37902,88354,2.6074087568115574,0.21159847205757326
1157,0.14,64,322,64,347565,328879,37966,88290,2.6048583829679384,0.21164084579630796
1158,0.1401,91,544,91,348109,328335,38057,88199,2.600549676847041,0.2117450196142452
1159,0.1402,79,516,79,348625,327819,38136,88120,2.5964627423647193,0.2118579887916257
1160,0.1403,97,542,97,349167,327277,38233,88023,2.592169877075149,0.21195039730315435
1161,0.1404,83,443,83,349610,326834,38316,87940,2.5886611329362563,0.21201907544831644
1162,0.1405,87,536,87,350146,326298,38403,87853,2.5844157901406666,0.2121279436727184
1163,0.1406,52,342,52,350488,325956,38455,87801,2.581707007983779,0.21220426482210572
1164,0.1407,64,344,64,350832,325612,38519,87737,2.5789823849955646,0.21225889018722677
1165,0.1408,61,400,61,351232,325212,38580,87676,2.575814218730199,0.21234814283776715
1166,0.1409,88,650,88,351882,324562,38668,87588,2.57066594854898,0.2125148610942618
1167,0.141,62,414,62,352296,324148,38730,87526,2.5673868964643263,0.21260997779796637
1168,0.1411,91,533,91,352829,323615,38821,87435,2.563165314915727,0.2127113489843085
1169,0.1412,73,313,73,353142,323302,38894,87362,2.5606862248130784,0.21273352424366393
1170,0.1413,53,373,53,353515,322929,38947,87309,2.5577319097706246,0.2128252380325567
1171,0.1414,60,346,60,353861,322583,39007,87249,2.5549914459510834,0.21288967186554492
1172,0.1415,66,358,66,354219,322225,39073,87183,2.5521559371435814,0.21294894090980146
1173,0.1416,50,276,50,354495,321949,39123,87133,2.549969902420479,0.21299641636640088
1174,0.1417,70,361,70,354856,321588,39193,87063,2.5471106323659867,0.21304976618190094
1175,0.1418,76,389,76,355245,321199,39269,86987,2.5440295906729187,0.2131062799802051
1176,0.1419,86,456,86,355701,320743,39355,86901,2.5404178811304017,0.2131786558860182
1177,0.142,49,331,49,356032,320412,39404,86852,2.537796223545812,0.2132572483696079
1178,0.1421,74,373,74,356405,320039,39478,86778,2.5348419085033584,0.21330966994987918
1179,0.1422,61,373,61,356778,319666,39539,86717,2.5318875934609046,0.21338737102683922
1180,0.1423,32,335,32,357113,319331,39571,86685,2.529234254213661,0.21350143836696092
1181,0.1424,81,449,81,357562,318882,39652,86604,2.525677987580788,0.21358074014885842
1182,0.1425,62,509,62,358071,318373,39714,86542,2.5216464960081106,0.21372880728054036
1183,0.1426,72,506,72,358577,317867,39786,86470,2.517638765682423,0.21385626346339812
1184,0.1427,89,453,89,359030,317414,39875,86381,2.5140508173868965,0.21392290642529005
1185,0.1428,56,271,56,359301,317143,39931,86325,2.5119043847421114,0.21395748857406288
1186,0.1429,60,406,60,359707,316737,39991,86265,2.508688695982765,0.2140560096475948
1187,0.143,60,314,60,360021,316423,40051,86205,2.506201685464453,0.21410582473151396
1188,0.1431,68,440,68,360461,315983,40119,86137,2.502716702572551,0.21420720183029943
1189,0.1432,63,396,63,360857,315587,40182,86074,2.499580217969839,0.21429513943350237
1190,0.1433,89,620,89,361477,314967,40271,85985,2.4946695602585223,0.21445210399249787
1191,0.1434,52,314,52,361791,314653,40323,85933,2.4921825497402104,0.2145182307918899
1192,0.1435,78,450,78,362241,314203,40401,85855,2.4886183626916742,0.21460638207459917
1193,0.1436,83,435,83,362676,313768,40484,85772,2.485172981878089,0.2146768784101717
1194,0.1437,75,390,75,363066,313378,40559,85697,2.4820840197693577,0.2147390841320554
1195,0.1438,63,266,63,363332,313112,40622,85634,2.4799771892028892,0.21475826716757032
1196,0.1439,86,413,86,363745,312699,40708,85548,2.4767060575338995,0.21481141100874582
1197,0.144,82,497,82,364242,312202,40790,85466,2.472769610949183,0.21491797177545088
1198,0.1441,67,337,67,364579,311865,40857,85399,2.470100430870612,0.21496788030126063
1199,0.1442,89,479,89,365058,311386,40946,85310,2.4663065517678366,0.21505132393570894
1200,0.1443,46,269,46,365327,311117,40992,85264,2.464175959954378,0.2151061731011325
1201,0.1444,93,626,93,365953,310491,41085,85171,2.459217779749081,0.21526201656969837
1202,0.1445,75,359,75,366312,310132,41160,85096,2.4563743505259157,0.2153086319795156
1203,0.1446,35,216,35,366528,309916,41195,85061,2.4546635407426183,0.2153568435630429
1204,0.1447,67,434,67,366962,309482,41262,84994,2.4512260803446964,0.2154605096381022
1205,0.1448,58,279,58,367241,309203,41320,84936,2.449016284374604,0.21549757826553576
1206,0.1449,79,512,79,367753,308691,41399,84857,2.444961031554936,0.21562045798733573
1207,0.145,67,402,67,368155,308289,41466,84790,2.4417770244582435,0.2157072751279005
1208,0.1451,63,445,63,368600,307844,41529,84727,2.4382524394880245,0.21582592702976022
1209,0.1452,107,573,107,369173,307271,41636,84620,2.433714041312888,0.21592738797267608
1210,0.1453,54,304,54,369477,306967,41690,84566,2.4313062349512102,0.21598690276426252
1211,0.1454,72,405,72,369882,306562,41762,84494,2.4280984666075276,0.21606624115216236
1212,0.1455,61,357,61,370239,306205,41823,84433,2.425270878215689,0.2161412868179747
1213,0.1456,79,498,79,370737,305707,41902,84354,2.4213265112153084,0.2162584826475859
1214,0.1457,63,420,63,371157,305287,41965,84291,2.417999936636675,0.21636488713428376
1215,0.1458,90,459,90,371616,304828,42055,84201,2.4143644658471675,0.21643887730734726
1216,0.1459,53,366,53,371982,304462,42108,84148,2.4114655937143583,0.21653585857286226
1217,0.146,94,512,94,372494,303950,42202,84054,2.4074103408946903,0.21663178730116184
1218,0.1461,65,396,65,372890,303554,42267,83989,2.404273856291978,0.21672175732757398
1219,0.1462,93,543,93,373433,303011,42360,83896,2.3999730705867446,0.21683763798535566
1220,0.1463,56,358,56,373791,302653,42416,83840,2.397137561779242,0.21692501545952966
1221,0.1464,81,457,81,374248,302196,42497,83759,2.3935179318210618,0.21701752795014964
1222,0.1465,72,446,72,374694,301750,42569,83687,2.3899854264351794,0.21712238316508276
1223,0.1466,67,409,67,375103,301341,42636,83620,2.386745976428843,0.21721680897545464
1224,0.1467,45,322,45,375425,301019,42681,83575,2.3841956025852236,0.21730708227377443
1225,0.1468,53,291,53,375716,300728,42734,83522,2.38189076162717,0.2173636955107352
1226,0.1469,90,493,90,376209,300235,42824,83432,2.377985996705107,0.21745941141667122
1227,0.147,97,493,97,376702,299742,42921,83335,2.3740812317830438,0.21754112097567851
1228,0.1471,59,300,59,377002,299442,42980,83276,2.37170510708402,0.21759102001996247
1229,0.1472,49,262,49,377264,299180,43029,83227,2.369629958180205,0.21763984445891418
1230,0.1473,50,303,50,377567,298877,43079,83177,2.367230072234191,0.2177100619284185
1231,0.1474,76,453,76,378020,298424,43155,83101,2.3636421239386642,0.21781272524736256
1232,0.1475,52,311,52,378331,298113,43207,83049,2.3611788746673423,0.21788373447510506
1233,0.1476,91,525,91,378856,297588,43298,82958,2.35702065644405,0.21799729861830108
1234,0.1477,41,257,41,379113,297331,43339,82917,2.3549851096185526,0.21806031852896005
1235,0.1478,66,419,66,379532,296912,43405,82851,2.3516664554555824,0.21816501344259445
1236,0.1479,91,456,91,379988,296456,43496,82760,2.3480547459130654,0.21823973671996963
1237,0.148,76,495,76,380483,295961,43572,82684,2.3441341401596754,0.21836812845805437
1238,0.1481,71,507,71,380990,295454,43643,82613,2.3401184894183245,0.21851417870377474
1239,0.1482,61,323,61,381313,295131,43704,82552,2.337560195159042,0.21857483656929225
1240,0.1483,51,341,51,381654,294790,43755,82501,2.3348593334178176,0.21866675854976664
1241,0.1484,73,417,73,382071,294373,43828,82428,2.331556520086174,0.21875738121714114
1242,0.1485,70,439,70,382510,293934,43898,82358,2.3280794576099355,0.21886726265772324
1243,0.1486,49,302,49,382812,293632,43947,82309,2.3256874920795845,0.21894127003971367
1244,0.1487,84,398,84,383210,293234,44031,82225,2.3225351666455456,0.21899861236513174
1245,0.1488,74,505,74,383715,292729,44105,82151,2.3185353567355214,0.2191394579598805
1246,0.1489,65,362,65,384077,292367,44170,82086,2.3156681662653655,0.21921576272589618
1247,0.149,61,389,61,384466,291978,44231,82025,2.3125871245722975,0.21931642259554068
1248,0.1491,90,513,90,384979,291465,44321,81935,2.308523951336966,0.219429566148902
1249,0.1492,121,619,121,385598,290846,44442,81814,2.303621214041313,0.21954060001073364
1250,0.1493,89,516,89,386114,290330,44531,81725,2.299534279558991,0.21965838384109876
1251,0.1494,63,294,63,386408,290036,44594,81662,2.2972056773539475,0.21969986386797885
1252,0.1495,56,348,56,386756,289688,44650,81606,2.2944493727030792,0.21978809245503564
1253,0.1496,43,376,43,387132,289312,44693,81563,2.291471296413636,0.21992045837546342
1254,0.1497,80,471,80,387603,288841,44773,81483,2.2877407806361676,0.22003164796232488
1255,0.1498,55,274,55,387877,288567,44828,81428,2.2855705867443925,0.22007864971148258
1256,0.1499,84,459,84,388336,288108,44912,81344,2.2819351159548855,0.22017474529844203
1257,0.15,88,591,88,388927,287517,45000,81256,2.2772541502978076,0.22034151090237084
1258,0.1501,56,325,56,389252,287192,45056,81200,2.274680015207198,0.22041738148493994
1259,0.1502,37,318,37,389570,286874,45093,81163,2.2721613230262325,0.2205294576360529
1260,0.1503,52,304,52,389874,286570,45145,81111,2.2697535166645544,0.22060155406452878
1261,0.1504,81,440,81,390314,286130,45226,81030,2.2662685337726525,0.22069397537858154
1262,0.1505,55,278,55,390592,285852,45281,80975,2.264066658218223,0.22074438359226556
1263,0.1506,78,464,78,391056,285388,45359,80897,2.260391585350399,0.2208580749962461
1264,0.1507,47,302,47,391358,285086,45406,80850,2.257999619820048,0.22094027370906388
1265,0.1508,50,324,50,391682,284762,45456,80800,2.255433405145102,0.22102953808109158
1266,0.1509,51,280,51,391962,284482,45507,80749,2.253215688759346,0.22109021413844937
1267,0.151,58,382,58,392344,284100,45565,80691,2.2501900899759217,0.22119789139534693
1268,0.1511,42,301,42,392645,283799,45607,80649,2.2478060448612345,0.22129082886996224
1269,0.1512,56,254,56,392899,283545,45663,80593,2.2457942592827274,0.22132543156715312
1270,0.1513,69,365,69,393264,283180,45732,80524,2.242903307565581,0.22139981963354816
1271,0.1514,53,345,53,393609,282835,45785,80471,2.2401707641617032,0.2214964795516727
1272,0.1515,70,517,70,394126,282318,45855,80401,2.236075909263718,0.22166194767850594
1273,0.1516,49,311,49,394437,282007,45904,80352,2.233612659992396,0.2217469415689965
1274,0.1517,49,357,49,394794,281650,45953,80303,2.2307850716005575,0.22186029677886354
1275,0.1518,67,350,67,395144,281300,46020,80236,2.2280129261183625,0.22193087272083556
1276,0.1519,95,431,95,395575,280869,46115,80141,2.224599226967431,0.22199108057948533
1277,0.152,76,409,76,395984,280460,46191,80065,2.221359776961095,0.22207891269676167
1278,0.1521,82,366,82,396350,280094,46273,79983,2.2184609048282855,0.22212748939810095
1279,0.1522,59,311,59,396661,279783,46332,79924,2.2159976555569636,0.22219195067096276
1280,0.1523,66,352,66,397013,279431,46398,79858,2.213209669243442,0.22226675461814863
1281,0.1524,65,344,65,397357,279087,46463,79793,2.2104850462552275,0.22233894337940258
1282,0.1525,55,280,55,397637,278807,46518,79738,2.2082673298694715,0.222393283967145
1283,0.1526,83,492,83,398129,278315,46601,79655,2.204370485363072,0.22251864681397882
1284,0.1527,40,323,40,398452,277992,46641,79615,2.201812191103789,0.22263266658650419
1285,0.1528,70,427,70,398879,277565,46711,79545,2.1984301736155114,0.22274649267732632
1286,0.1529,36,254,36,399133,277311,46747,79509,2.1964183880370043,0.22282663527829158
1287,0.153,70,390,70,399523,276921,46817,79439,2.1933294259282725,0.22291783589628467
1288,0.1531,73,390,73,399913,276531,46890,79366,2.190240463819541,0.2230027226978592
1289,0.1532,51,307,51,400220,276224,46941,79315,2.187808896210873,0.22308382484059414
1290,0.1533,67,402,67,400622,275822,47008,79248,2.184624889114181,0.22318979356183288
1291,0.1534,60,374,60,400996,275448,47068,79188,2.1816626536560637,0.223293743443982
1292,0.1535,54,350,54,401346,275098,47122,79134,2.1788905081738688,0.22339596648524132
1293,0.1536,85,453,85,401799,274645,47207,79049,2.175302559878342,0.22349545086996103
1294,0.1537,57,308,57,402107,274337,47264,78992,2.1728630718540107,0.22356500598592247
1295,0.1538,82,391,82,402498,273946,47346,78910,2.169766189329616,0.22363230326252068
1296,0.1539,68,340,68,402838,273606,47414,78842,2.1670732480040553,0.22369824768476484
1297,0.154,50,250,50,403088,273356,47464,78792,2.165093144088202,0.22374683371764145
1298,0.1541,104,526,104,403614,272830,47568,78688,2.160927005449246,0.22385197913051394
1299,0.1542,81,470,81,404084,272360,47649,78607,2.1572044100874415,0.22397262420683425
1300,0.1543,89,540,89,404624,271820,47738,78518,2.152927385629198,0.22412070628935485
1301,0.1544,66,260,66,404884,271560,47804,78452,2.1508680775567104,0.22414088659817377
1302,0.1545,39,188,39,405072,271372,47843,78413,2.1493790394119885,0.22417485026516287
1303,0.1546,76,384,76,405456,270988,47919,78337,2.146337599797237,0.22425248693909683
1304,0.1547,80,418,80,405874,270570,47999,78257,2.1430268660499303,0.2243432991138874
1305,0.1548,64,302,64,406176,270268,48063,78193,2.1406349005195793,0.22439526948496388
1306,0.1549,77,425,77,406601,269843,48140,78116,2.1372687238626282,0.22449771381110992
1307,0.155,72,440,72,407041,269403,48212,78044,2.1337837409707263,0.2246213091493091
1308,0.1551,80,420,80,407461,268983,48292,77964,2.1304571663920924,0.22471443765186036
1309,0.1552,61,347,61,407808,268636,48353,77903,2.1277087821568874,0.22480298032833246
1310,0.1553,71,392,71,408200,268244,48424,77832,2.1246039792168294,0.2248985771911372
1311,0.1554,56,358,56,408558,267886,48480,77776,2.121768470409327,0.2250059306490155
1312,0.1555,42,289,42,408847,267597,48522,77734,2.1194794702826005,0.22509997654424305
1313,0.1556,66,293,66,409140,267304,48588,77668,2.11715878849322,0.2251429101492295
1314,0.1557,76,461,76,409601,266843,48664,77592,2.1135074768723863,0.22527327362201865
1315,0.1558,61,415,61,410016,266428,48725,77531,2.1102205043720694,0.22540767940364986
1316,0.1559,62,338,62,410354,266090,48787,77469,2.1075434038778353,0.2254896538876874
1317,0.156,55,256,55,410610,265834,48842,77414,2.1055157774680016,0.2255337248869622
1318,0.1561,45,200,45,410810,265634,48887,77369,2.103931694335319,0.22556362480794628
1319,0.1562,48,224,48,411034,265410,48935,77321,2.102157521226714,0.22560258628487065
1320,0.1563,59,304,59,411338,265106,48994,77262,2.099749714865036,0.22566945508926067
1321,0.1564,64,366,64,411704,264740,49058,77198,2.0968508427322265,0.2257660745515269
1322,0.1565,89,487,89,412191,264253,49147,77109,2.092993600304144,0.225886302517562
1323,0.1566,63,413,63,412604,263840,49210,77046,2.089722468635154,0.22601690887862805
1324,0.1567,63,393,63,412997,263447,49273,76983,2.086609745279432,0.22613459448344742
1325,0.1568,61,373,61,413370,263074,49334,76922,2.0836554302369787,0.2262438381628019
1326,0.1569,80,424,80,413794,262650,49414,76842,2.0802971739956915,0.2263440670177795
1327,0.157,49,260,49,414054,262390,49463,76793,2.0782378659232035,0.22640580453619433
1328,0.1571,45,194,45,414248,262196,49508,76748,2.076701305284501,0.22643268504531722
1329,0.1572,63,304,63,414552,261892,49571,76685,2.0742934989228234,0.2264920535062925
1330,0.1573,82,446,82,414998,261446,49653,76603,2.0707609935369407,0.22660324390842748
1331,0.1574,57,347,57,415345,261099,49710,76546,2.068012609301736,0.22670556353566615
1332,0.1575,66,478,66,415823,260621,49776,76480,2.064226650614624,0.2268756248127416
1333,0.1576,64,354,64,416177,260267,49840,76416,2.061422823469776,0.22696720654146482
1334,0.1577,86,440,86,416617,259827,49926,76330,2.0579378405778734,0.22706651951320364
1335,0.1578,46,335,46,416952,259492,49972,76284,2.05528450133063,0.22718717240064806
1336,0.1579,70,319,70,417271,259173,50042,76214,2.052757888734001,0.22724196227045174
1337,0.158,58,273,58,417544,258900,50100,76156,2.0505956152578886,0.2272933479776515
1338,0.1581,79,368,79,417912,258532,50179,76077,2.0476809022937523,0.22736088987445047
1339,0.1582,68,434,68,418346,258098,50247,76009,2.044243441895831,0.22749897487930512
1340,0.1583,45,250,45,418596,257848,50292,75964,2.042263337979977,0.22756521634932236
1341,0.1584,50,293,50,418889,257555,50342,75914,2.039942656190597,0.22764934671588663
1342,0.1585,49,222,49,419111,257333,50391,75865,2.038184323913319,0.22768744110108705
1343,0.1586,65,287,65,419398,257046,50456,75800,2.0359111646179193,0.2277329455664181
1344,0.1587,34,154,34,419552,256892,50490,75766,2.0346914206057534,0.22775944062670972
1345,0.1588,71,417,71,419969,256475,50561,75695,2.03138860727411,0.2278803022548695
1346,0.1589,51,197,51,420166,256278,50612,75644,2.029828285388417,0.22789691554039804
1347,0.159,75,380,75,420546,255898,50687,75569,2.02681852743632,0.22798347950173017
1348,0.1591,51,272,51,420818,255626,50738,75518,2.024664174375871,0.22805184451477303
1349,0.1592,67,309,67,421127,255317,50805,75451,2.0222167659358763,0.22810852319450492
1350,0.1593,45,224,45,421351,255093,50850,75406,2.020442592827272,0.22815802770961485
1351,0.1594,61,304,61,421655,254789,50911,75345,2.0180347864655936,0.22822550842991027
1352,0.1595,90,409,90,422064,254380,51001,75255,2.0147953364592572,0.2282979659320157
1353,0.1596,42,229,42,422293,254151,51043,75213,2.0129815612723356,0.2283582905235545
1354,0.1597,87,438,87,422731,253713,51130,75126,2.0095124192117604,0.22845830330344027
1355,0.1598,72,382,72,423113,253331,51202,75054,2.006486820428336,0.22855489745268512
1356,0.1599,86,295,86,423408,253036,51288,74968,2.004150297807629,0.22855818831477664
1357,0.16,65,323,65,423731,252713,51353,74903,2.001592003548346,0.22863046981832388
1358,0.1601,86,360,86,424091,252353,51439,74817,1.9987406539095172,0.22867927988507503
1359,0.1602,67,263,67,424354,252090,51506,74750,1.9966575845900394,0.2287051768449394
1360,0.1603,81,388,81,424742,251702,51587,74669,1.9935844633126347,0.22878564578347954
1361,0.1604,43,334,43,425076,251368,51630,74626,1.9909390444810544,0.22891832365012854
1362,0.1605,58,444,58,425520,250924,51688,74568,1.9874223799264985,0.2290931881582343
1363,0.1606,76,384,76,425904,250540,51764,74492,1.9843809403117476,0.2291835880774816
1364,0.1607,59,353,59,426257,250187,51823,74433,1.9815850335825624,0.22929271147803587
1365,0.1608,101,416,101,426673,249771,51924,74332,1.9782901406665823,0.22934684344174536
1366,0.1609,44,311,44,426984,249460,51968,74288,1.9758268913952604,0.22946242138947576
1367,0.161,43,202,43,427186,249258,52011,74245,1.9742269674312507,0.22950328126787078
1368,0.1611,79,370,79,427556,248888,52090,74166,1.9712964136357876,0.22957771765710996
1369,0.1612,66,366,66,427922,248522,52156,74100,1.968397541502978,0.22968055495285505
1370,0.1613,46,268,46,428190,248254,52202,74054,1.966274870105183,0.22976159449967112
1371,0.1614,69,371,69,428561,247883,52271,73985,1.9633363958940566,0.22986130960517975
1372,0.1615,64,291,64,428852,247592,52335,73921,1.9610315549360031,0.22991605316114744
1373,0.1616,95,424,95,429276,247168,52430,73826,1.9576732986947154,0.22999183785366706
1374,0.1617,66,294,66,429570,246874,52496,73760,1.9553446964896717,0.23004422487945758
1375,0.1618,49,288,49,429858,246586,52545,73711,1.9530636167786086,0.23013328254713594
1376,0.1619,49,263,49,430121,246323,52594,73662,1.9509805474591306,0.23020454083785177
1377,0.162,70,293,70,430414,246030,52664,73592,1.9486598656697502,0.23024697924423224
1378,0.1621,66,370,66,430784,245660,52730,73526,1.945729311874287,0.23035471480578723
1379,0.1622,74,353,74,431137,245307,52804,73452,1.942933405145102,0.2304311407677901
1380,0.1623,81,368,81,431505,244939,52885,73371,1.9400186921809657,0.230501712167384
1381,0.1624,69,378,69,431883,244561,52954,73302,1.9370247750601952,0.23060878428757042
1382,0.1625,69,285,69,432168,244276,53023,73233,1.9347674565961221,0.23064858004025082
1383,0.1626,58,326,58,432494,243950,53081,73175,1.9321854010898492,0.230744974379188
1384,0.1627,108,426,108,432920,243524,53189,73067,1.9288113040172348,0.2307930421269082
1385,0.1628,60,343,60,433263,243181,53249,73007,1.9260946014446838,0.23089744076309032
1386,0.1629,41,245,41,433508,242936,53290,72966,1.9241540996071473,0.23097669530423992
1387,0.163,48,298,48,433806,242638,53338,72918,1.92179381573945,0.23107784355233302
1388,0.1631,50,236,50,434042,242402,53388,72868,1.9199245976428843,0.2311288736638437
1389,0.1632,60,241,60,434283,242161,53448,72808,1.9180157774680016,0.23115925694274675
1390,0.1633,67,315,67,434598,241846,53515,72741,1.915520846534026,0.23122697377831888
1391,0.1634,43,244,43,434842,241602,53558,72698,1.9135882651121532,0.2313013044861597
1392,0.1635,34,178,34,435020,241424,53592,72664,1.9121784311240655,0.23134917602710067
1393,0.1636,71,339,71,435359,241085,53663,72593,1.909493410214168,0.2314252194926007
1394,0.1637,56,255,56,435614,240830,53719,72537,1.9074737042199974,0.23147619245166212
1395,0.1638,56,210,56,435824,240620,53775,72481,1.9058104169306804,0.2314939907569762
1396,0.1639,75,389,75,436213,240231,53850,72406,1.9027293752376124,0.2315976675825318
1397,0.164,45,223,45,436436,240008,53895,72361,1.900963122544671,0.23165230864778516
1398,0.1641,94,324,94,436760,239684,53989,72267,1.898396907869725,0.2316613827171575
1399,0.1642,65,335,65,437095,239349,54054,72202,1.8957435686224813,0.23175017894341537
1400,0.1643,50,289,50,437384,239060,54104,72152,1.8934545684957547,0.23184195982160072
1401,0.1644,53,259,53,437643,238801,54157,72099,1.8914031808389304,0.23190414924412994
1402,0.1645,53,272,53,437915,238529,54210,72046,1.8892488277784818,0.2319761732270788
1403,0.1646,46,236,46,438151,238293,54256,72000,1.8873796096819162,0.23203875047132871
1404,0.1647,77,335,77,438486,237958,54333,71923,1.8847262704346723,0.23209877340011165
1405,0.1648,68,451,68,438937,237507,54401,71855,1.8811541629704727,0.23226834582140019
1406,0.1649,59,257,59,439194,237250,54460,71796,1.8791186161449753,0.23231493046342616
1407,0.165,57,271,57,439465,236979,54517,71739,1.87697218350019,0.23237712086758788
1408,0.1651,72,332,72,439797,236647,54589,71667,1.8743426054999366,0.23244808863690913
1409,0.1652,96,472,96,440269,236175,54685,71571,1.8706041693068052,0.2325651673782925
1410,0.1653,57,239,57,440508,235936,54742,71514,1.8687111899632494,0.23260367539437307
1411,0.1654,62,357,62,440865,235579,54804,71452,1.8658836015714104,0.23271917167973266
1412,0.1655,65,318,65,441183,235261,54869,71387,1.8633649093904447,0.23279786595705826
1413,0.1656,46,332,46,441515,234929,54915,71341,1.8607353313901913,0.23293499200052242
1414,0.1657,64,270,64,441785,234659,54979,71277,1.8585968191610696,0.2329801004131583
1415,0.1658,52,302,52,442087,234357,55031,71225,1.8562048536307185,0.23307982800034033
1416,0.1659,109,447,109,442534,233910,55140,71116,1.8526644278291724,0.23314733825968934
1417,0.166,80,348,80,442882,233562,55220,71036,1.8499081231783043,0.23321229948981936
1418,0.1661,56,277,56,443159,233285,55276,70980,1.8477141680395388,0.23328348643452254
1419,0.1662,40,250,40,443409,233035,55316,70940,1.8457340641236852,0.23337445513611316
1420,0.1663,42,261,42,443670,232774,55358,70898,1.8436668356355341,0.2334690060328249
1421,0.1664,85,336,85,444006,232438,55443,70813,1.8410055759726272,0.2335128326040145
1422,0.1665,93,444,93,444450,231994,55536,70720,1.8374889114180712,0.23361985240193714
1423,0.1666,47,313,47,444763,231681,55583,70673,1.8350098213154227,0.2337425666602724
1424,0.1667,79,352,79,445115,231329,55662,70594,1.8322218350019008,0.23381458186358772
1425,0.1668,73,303,73,445418,231026,55735,70521,1.8298219490558865,0.23386404109475473
1426,0.1669,60,272,60,445690,230754,55795,70461,1.8276675959954378,0.23392261341566656
1427,0.167,33,185,33,445875,230569,55828,70428,1.8262023190977061,0.23398239849566607
1428,0.1671,90,448,90,446323,230121,55918,70338,1.8226539728804967,0.23410182420896028
1429,0.1672,43,255,43,446578,229866,55961,70295,1.8206342668863262,0.2341909841718278
1430,0.1673,49,304,49,446882,229562,56010,70246,1.8182264605246483,0.2343032874372932
1431,0.1674,75,336,75,447218,229226,56085,70171,1.8155652008617413,0.23437442592945154
1432,0.1675,60,311,60,447529,228915,56145,70111,1.8131019515904194,0.2344645616100272
1433,0.1676,51,231,51,447760,228684,56196,70060,1.811272335572171,0.23451517017915005
1434,0.1677,64,358,64,448118,228326,56260,69996,1.8084368267646687,0.2346323770958897
1435,0.1678,42,209,42,448327,228117,56302,69954,1.806781459891015,0.23468905059532796
1436,0.1679,53,246,53,448573,227871,56355,69901,1.8048330376378152,0.2347467189661889
1437,0.168,37,198,37,448771,227673,56392,69864,1.8032647953364593,0.23480777180653162
1438,0.1681,45,233,45,449004,227440,56437,69819,1.8014193384868837,0.2348759835698835
1439,0.1682,50,244,50,449248,227196,56487,69769,1.7994867570650108,0.23494014446146852
1440,0.1683,51,227,51,449475,226969,56538,69718,1.7976888227094159,0.23498838843629818
1441,0.1684,79,413,79,449888,226556,56617,69639,1.7944176910404257,0.2351120039163389
1442,0.1685,98,311,98,450199,226245,56715,69541,1.791954441769104,0.2351057859398349
1443,0.1686,64,313,64,450512,225932,56779,69477,1.7894753516664554,0.2351891783933462
1444,0.1687,74,349,74,450861,225583,56853,69403,1.786711126599924,0.2352755724000461
1445,0.1688,53,261,53,451122,225322,56906,69350,1.784643898111773,0.23534641906933812
1446,0.1689,57,289,57,451411,225033,56963,69293,1.7823548979850463,0.23542942179759857
1447,0.169,102,491,102,451902,224542,57065,69191,1.77846597389431,0.23555746204886752
1448,0.1691,48,278,48,452180,224264,57113,69143,1.776264098339881,0.2356555910390686
1449,0.1692,49,227,49,452407,224037,57162,69094,1.7744661639842858,0.23571031381873633
1450,0.1693,79,310,79,452717,223727,57241,69015,1.7720108351286274,0.23575366705153344
1451,0.1694,61,283,61,453000,223444,57302,68954,1.7697693574958815,0.23582240644600852
1452,0.1695,60,236,60,453236,223208,57362,68894,1.7679001393993157,0.23585596812072496
1453,0.1696,68,257,68,453493,222951,57430,68826,1.7658645925738183,0.23588562498072158
1454,0.1697,72,302,72,453795,222649,57502,68754,1.7634726270434673,0.235941290926998
1455,0.1698,63,247,63,454042,222402,57565,68691,1.761516284374604,0.23597613133946882
1456,0.1699,81,325,81,454367,222077,57646,68610,1.7589421492839945,0.23602706691389708
1457,0.17,49,214,49,454581,221863,57695,68561,1.7572471803320238,0.23607208770625018
1458,0.1701,42,283,42,454864,221580,57737,68519,1.7550057026992776,0.2361917828051803
1459,0.1702,83,381,83,455245,221199,57820,68436,1.751988024331517,0.236283598322026
1460,0.1703,64,340,64,455585,220859,57884,68372,1.7492950830059562,0.23639236458056018
1461,0.1704,74,341,74,455926,220518,57958,68298,1.746594221264732,0.23647581851420973
1462,0.1705,109,506,109,456432,220012,58067,68189,1.7425864909390445,0.23660223246969997
1463,0.1706,50,275,50,456707,219737,58117,68139,1.7404083766316056,0.23669566063166086
1464,0.1707,50,204,50,456911,219533,58167,68089,1.738792611836269,0.23673084812705564
1465,0.1708,63,301,63,457212,219232,58230,68026,1.7364085667215816,0.23681150742538068
