,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.000000,0.009167,295,3,0.0101,295,"676,149",3,"126,253",0.1573,1.0000,5.3554
1,0.010000,0.012857,365,6,0.0162,660,"675,784",9,"126,247",0.1574,0.9999,5.3525
2,0.013333,0.014286,22,1,0.0435,682,"675,762",10,"126,246",0.1574,0.9999,5.3523
3,0.015000,0.020000,122,2,0.0161,804,"675,640",12,"126,244",0.1574,0.9999,5.3513
4,0.020000,0.020000,484,10,0.0202,"1,288","675,156",22,"126,234",0.1575,0.9998,5.3475
5,0.020101,0.022857,68,1,0.0145,"1,356","675,088",23,"126,233",0.1575,0.9998,5.3470
6,0.023333,0.023929,48,1,0.0204,"1,404","675,040",24,"126,232",0.1575,0.9998,5.3466
7,0.024000,0.025667,119,1,0.0083,"1,523","674,921",25,"126,231",0.1576,0.9998,5.3457
8,0.025714,0.025833,4,1,0.2000,"1,527","674,917",26,"126,230",0.1576,0.9998,5.3456
9,0.026000,0.026167,8,1,0.1111,"1,535","674,909",27,"126,229",0.1576,0.9998,5.3456
10,0.026250,0.026250,2,1,0.3333,"1,537","674,907",28,"126,228",0.1576,0.9998,5.3455
11,0.026667,0.029444,94,1,0.0105,"1,631","674,813",29,"126,227",0.1576,0.9998,5.3448
12,0.030000,0.033000,720,15,0.0204,"2,351","674,093",44,"126,212",0.1577,0.9997,5.3391
13,0.033333,0.034667,94,4,0.0408,"2,445","673,999",48,"126,208",0.1577,0.9996,5.3384
14,0.035000,0.035833,140,3,0.0210,"2,585","673,859",51,"126,205",0.1577,0.9996,5.3372
15,0.035952,0.036500,16,1,0.0588,"2,601","673,843",52,"126,204",0.1577,0.9996,5.3371
16,0.036667,0.037619,100,5,0.0476,"2,701","673,743",57,"126,199",0.1578,0.9995,5.3363
17,0.038000,0.040000,89,1,0.0111,"2,790","673,654",58,"126,198",0.1578,0.9995,5.3356
18,0.040000,0.040333,889,19,0.0209,"3,679","672,765",77,"126,179",0.1579,0.9994,5.3286
19,0.040667,0.040667,3,1,0.2500,"3,682","672,762",78,"126,178",0.1579,0.9994,5.3286
20,0.040833,0.041500,14,2,0.1250,"3,696","672,748",80,"126,176",0.1579,0.9994,5.3284
21,0.041667,0.041667,13,2,0.1333,"3,709","672,735",82,"126,174",0.1579,0.9994,5.3283
22,0.042000,0.042333,12,1,0.0769,"3,721","672,723",83,"126,173",0.1579,0.9993,5.3282
23,0.042440,0.042440,3,1,0.2500,"3,724","672,720",84,"126,172",0.1579,0.9993,5.3282
24,0.042500,0.043000,49,1,0.0200,"3,773","672,671",85,"126,171",0.1579,0.9993,5.3278
25,0.043333,0.044000,111,2,0.0177,"3,884","672,560",87,"126,169",0.1580,0.9993,5.3270
26,0.044167,0.045000,25,1,0.0385,"3,909","672,535",88,"126,168",0.1580,0.9993,5.3268
27,0.045000,0.046083,188,3,0.0157,"4,097","672,347",91,"126,165",0.1580,0.9993,5.3253
28,0.046111,0.046500,7,1,0.1250,"4,104","672,340",92,"126,164",0.1580,0.9993,5.3252
29,0.046667,0.047714,139,3,0.0211,"4,243","672,201",95,"126,161",0.1580,0.9992,5.3241
30,0.047833,0.048095,12,1,0.0769,"4,255","672,189",96,"126,160",0.1580,0.9992,5.3240
31,0.048333,0.050000,77,4,0.0494,"4,332","672,112",100,"126,156",0.1580,0.9992,5.3234
32,0.050000,0.050000,"1,026",18,0.0172,"5,358","671,086",118,"126,138",0.1582,0.9991,5.3153
33,0.050333,0.050667,12,1,0.0769,"5,370","671,074",119,"126,137",0.1582,0.9991,5.3152
34,0.050833,0.051143,20,1,0.0476,"5,390","671,054",120,"126,136",0.1582,0.9990,5.3150
35,0.051167,0.051500,3,1,0.2500,"5,393","671,051",121,"126,135",0.1582,0.9990,5.3150
36,0.051667,0.052222,54,1,0.0182,"5,447","670,997",122,"126,134",0.1582,0.9990,5.3146
37,0.052308,0.052308,1,1,0.5000,"5,448","670,996",123,"126,133",0.1582,0.9990,5.3146
38,0.052333,0.052333,1,1,0.5000,"5,449","670,995",124,"126,132",0.1582,0.9990,5.3146
39,0.052500,0.053000,60,2,0.0323,"5,509","670,935",126,"126,130",0.1582,0.9990,5.3141
40,0.053333,0.053864,112,3,0.0261,"5,621","670,823",129,"126,127",0.1583,0.9990,5.3132
41,0.054000,0.054333,37,1,0.0263,"5,658","670,786",130,"126,126",0.1583,0.9990,5.3129
42,0.054444,0.054556,2,1,0.3333,"5,660","670,784",131,"126,125",0.1583,0.9990,5.3129
43,0.054583,0.054667,2,1,0.3333,"5,662","670,782",132,"126,124",0.1583,0.9990,5.3129
44,0.054702,0.054857,10,1,0.0909,"5,672","670,772",133,"126,123",0.1583,0.9989,5.3128
45,0.055000,0.055750,201,8,0.0383,"5,873","670,571",141,"126,115",0.1583,0.9989,5.3112
46,0.055833,0.055833,10,1,0.0909,"5,883","670,561",142,"126,114",0.1583,0.9989,5.3111
47,0.056000,0.056413,22,2,0.0833,"5,905","670,539",144,"126,112",0.1583,0.9989,5.3109
48,0.056500,0.056500,5,1,0.1667,"5,910","670,534",145,"126,111",0.1583,0.9989,5.3109
49,0.056667,0.057429,114,3,0.0256,"6,024","670,420",148,"126,108",0.1583,0.9988,5.3100
50,0.057500,0.058095,66,1,0.0149,"6,090","670,354",149,"126,107",0.1583,0.9988,5.3095
51,0.058333,0.059667,83,5,0.0568,"6,173","670,271",154,"126,102",0.1583,0.9988,5.3088
52,0.059833,0.059889,7,1,0.1250,"6,180","670,264",155,"126,101",0.1583,0.9988,5.3088
53,0.060000,0.061500,"1,365",35,0.0250,"7,545","668,899",190,"126,066",0.1586,0.9985,5.2980
54,0.061667,0.061818,53,1,0.0185,"7,598","668,846",191,"126,065",0.1586,0.9985,5.2975
55,0.062000,0.062333,13,1,0.0714,"7,611","668,833",192,"126,064",0.1586,0.9985,5.2974
56,0.062500,0.063190,75,1,0.0132,"7,686","668,758",193,"126,063",0.1586,0.9985,5.2968
57,0.063333,0.063333,130,3,0.0226,"7,816","668,628",196,"126,060",0.1586,0.9984,5.2958
58,0.063500,0.063611,6,1,0.1429,"7,822","668,622",197,"126,059",0.1586,0.9984,5.2958
59,0.063667,0.063667,2,1,0.3333,"7,824","668,620",198,"126,058",0.1586,0.9984,5.2957
60,0.063750,0.064929,76,2,0.0256,"7,900","668,544",200,"126,056",0.1586,0.9984,5.2951
61,0.065000,0.065000,263,12,0.0436,"8,163","668,281",212,"126,044",0.1587,0.9983,5.2931
62,0.065167,0.065909,28,1,0.0345,"8,191","668,253",213,"126,043",0.1587,0.9983,5.2928
63,0.066000,0.066250,30,1,0.0323,"8,221","668,223",214,"126,042",0.1587,0.9983,5.2926
64,0.066333,0.066500,8,1,0.1111,"8,229","668,215",215,"126,041",0.1587,0.9983,5.2925
65,0.066667,0.066714,126,8,0.0597,"8,355","668,089",223,"126,033",0.1587,0.9982,5.2915
66,0.066833,0.066857,5,1,0.1667,"8,360","668,084",224,"126,032",0.1587,0.9982,5.2915
67,0.067000,0.067500,20,1,0.0476,"8,380","668,064",225,"126,031",0.1587,0.9982,5.2913
68,0.067500,0.068250,80,2,0.0244,"8,460","667,984",227,"126,029",0.1587,0.9982,5.2907
69,0.068333,0.068500,80,1,0.0123,"8,540","667,904",228,"126,028",0.1587,0.9982,5.2901
70,0.068524,0.068595,2,1,0.3333,"8,542","667,902",229,"126,027",0.1587,0.9982,5.2901
71,0.068667,0.069667,54,2,0.0357,"8,596","667,848",231,"126,025",0.1587,0.9982,5.2896
72,0.069762,0.070000,8,1,0.1111,"8,604","667,840",232,"126,024",0.1587,0.9982,5.2896
73,0.070000,0.070500,"1,433",37,0.0252,"10,037","666,407",269,"125,987",0.1590,0.9979,5.2782
74,0.070524,0.071167,60,1,0.0164,"10,097","666,347",270,"125,986",0.1590,0.9979,5.2777
75,0.071333,0.071429,7,1,0.1250,"10,104","666,340",271,"125,985",0.1590,0.9979,5.2777
76,0.071500,0.071970,62,1,0.0159,"10,166","666,278",272,"125,984",0.1590,0.9978,5.2772
77,0.072000,0.072167,22,2,0.0833,"10,188","666,256",274,"125,982",0.1590,0.9978,5.2770
78,0.072226,0.072333,12,1,0.0769,"10,200","666,244",275,"125,981",0.1590,0.9978,5.2769
79,0.072500,0.073182,107,1,0.0093,"10,307","666,137",276,"125,980",0.1590,0.9978,5.2761
80,0.073333,0.073833,161,7,0.0417,"10,468","665,976",283,"125,973",0.1591,0.9978,5.2748
81,0.074000,0.074167,46,2,0.0417,"10,514","665,930",285,"125,971",0.1591,0.9977,5.2744
82,0.074286,0.074750,15,1,0.0625,"10,529","665,915",286,"125,970",0.1591,0.9977,5.2743
83,0.074833,0.074833,3,1,0.2500,"10,532","665,912",287,"125,969",0.1591,0.9977,5.2743
84,0.075000,0.076619,372,13,0.0338,"10,904","665,540",300,"125,956",0.1591,0.9976,5.2714
85,0.076667,0.076833,165,5,0.0294,"11,069","665,375",305,"125,951",0.1592,0.9976,5.2700
86,0.076857,0.076857,2,1,0.3333,"11,071","665,373",306,"125,950",0.1592,0.9976,5.2700
87,0.077000,0.077000,8,1,0.1111,"11,079","665,365",307,"125,949",0.1592,0.9976,5.2700
88,0.077056,0.077500,23,1,0.0417,"11,102","665,342",308,"125,948",0.1592,0.9976,5.2698
89,0.077500,0.078241,91,2,0.0215,"11,193","665,251",310,"125,946",0.1592,0.9975,5.2691
90,0.078250,0.078250,1,1,0.5000,"11,194","665,250",311,"125,945",0.1592,0.9975,5.2691
91,0.078333,0.079833,147,4,0.0265,"11,341","665,103",315,"125,941",0.1592,0.9975,5.2679
92,0.080000,0.080000,7,1,0.1250,"11,348","665,096",316,"125,940",0.1592,0.9975,5.2678
93,0.080000,0.080167,"1,669",35,0.0205,"13,017","663,427",351,"125,905",0.1595,0.9972,5.2546
94,0.080238,0.080333,6,1,0.1429,"13,023","663,421",352,"125,904",0.1595,0.9972,5.2546
95,0.080485,0.080556,6,1,0.1429,"13,029","663,415",353,"125,903",0.1595,0.9972,5.2545
96,0.080667,0.081333,61,1,0.0161,"13,090","663,354",354,"125,902",0.1595,0.9972,5.2540
97,0.081429,0.081500,10,1,0.0909,"13,100","663,344",355,"125,901",0.1595,0.9972,5.2540
98,0.081667,0.081833,70,2,0.0278,"13,170","663,274",357,"125,899",0.1595,0.9972,5.2534
99,0.082000,0.082303,33,1,0.0294,"13,203","663,241",358,"125,898",0.1595,0.9972,5.2531
100,0.082333,0.082381,10,1,0.0909,"13,213","663,231",359,"125,897",0.1595,0.9972,5.2531
101,0.082500,0.082929,103,1,0.0096,"13,316","663,128",360,"125,896",0.1596,0.9971,5.2522
102,0.083000,0.083214,14,1,0.0667,"13,330","663,114",361,"125,895",0.1596,0.9971,5.2521
103,0.083333,0.083690,190,5,0.0256,"13,520","662,924",366,"125,890",0.1596,0.9971,5.2506
104,0.083730,0.083750,3,1,0.2500,"13,523","662,921",367,"125,889",0.1596,0.9971,5.2506
105,0.083774,0.083774,1,1,0.5000,"13,524","662,920",368,"125,888",0.1596,0.9971,5.2506
106,0.084000,0.084000,2,1,0.3333,"13,526","662,918",369,"125,887",0.1596,0.9971,5.2506
107,0.084000,0.084833,90,3,0.0323,"13,616","662,828",372,"125,884",0.1596,0.9971,5.2499
108,0.085000,0.085333,338,16,0.0452,"13,954","662,490",388,"125,868",0.1597,0.9969,5.2472
109,0.085357,0.085726,28,1,0.0345,"13,982","662,462",389,"125,867",0.1597,0.9969,5.2470
110,0.085833,0.086500,96,3,0.0303,"14,078","662,366",392,"125,864",0.1597,0.9969,5.2462
111,0.086524,0.086583,1,1,0.5000,"14,079","662,365",393,"125,863",0.1597,0.9969,5.2462
112,0.086667,0.086833,188,4,0.0208,"14,267","662,177",397,"125,859",0.1597,0.9969,5.2447
113,0.087000,0.087083,19,1,0.0500,"14,286","662,158",398,"125,858",0.1597,0.9968,5.2446
114,0.087143,0.087333,17,1,0.0556,"14,303","662,141",399,"125,857",0.1597,0.9968,5.2444
115,0.087500,0.087952,103,3,0.0283,"14,406","662,038",402,"125,854",0.1597,0.9968,5.2436
116,0.088000,0.088167,38,2,0.0500,"14,444","662,000",404,"125,852",0.1597,0.9968,5.2433
117,0.088333,0.088444,64,1,0.0154,"14,508","661,936",405,"125,851",0.1598,0.9968,5.2428
118,0.088500,0.089095,38,1,0.0256,"14,546","661,898",406,"125,850",0.1598,0.9968,5.2425
119,0.089167,0.089286,26,2,0.0714,"14,572","661,872",408,"125,848",0.1598,0.9968,5.2423
120,0.089333,0.090000,13,1,0.0714,"14,585","661,859",409,"125,847",0.1598,0.9968,5.2422
121,0.090000,0.090611,"1,929",60,0.0302,"16,514","659,930",469,"125,787",0.1601,0.9963,5.2269
122,0.090635,0.090667,8,1,0.1111,"16,522","659,922",470,"125,786",0.1601,0.9963,5.2269
123,0.090714,0.090786,6,1,0.1429,"16,528","659,916",471,"125,785",0.1601,0.9963,5.2268
124,0.090833,0.091556,62,3,0.0462,"16,590","659,854",474,"125,782",0.1601,0.9962,5.2263
125,0.091667,0.091833,75,6,0.0741,"16,665","659,779",480,"125,776",0.1601,0.9962,5.2257
126,0.092000,0.092485,53,1,0.0185,"16,718","659,726",481,"125,775",0.1601,0.9962,5.2253
127,0.092500,0.092667,125,4,0.0310,"16,843","659,601",485,"125,771",0.1601,0.9962,5.2243
128,0.092711,0.092857,17,1,0.0556,"16,860","659,584",486,"125,770",0.1601,0.9962,5.2242
129,0.093000,0.093262,9,1,0.1000,"16,869","659,575",487,"125,769",0.1601,0.9961,5.2241
130,0.093333,0.093500,242,2,0.0082,"17,111","659,333",489,"125,767",0.1602,0.9961,5.2222
131,0.093667,0.094524,66,1,0.0149,"17,177","659,267",490,"125,766",0.1602,0.9961,5.2217
132,0.094643,0.094667,10,1,0.0909,"17,187","659,257",491,"125,765",0.1602,0.9961,5.2216
133,0.094730,0.095000,3,1,0.2500,"17,190","659,254",492,"125,764",0.1602,0.9961,5.2216
134,0.095000,0.095667,473,16,0.0327,"17,663","658,781",508,"125,748",0.1603,0.9960,5.2178
135,0.095714,0.096500,85,1,0.0116,"17,748","658,696",509,"125,747",0.1603,0.9960,5.2171
136,0.096667,0.096857,192,8,0.0400,"17,940","658,504",517,"125,739",0.1603,0.9959,5.2156
137,0.097000,0.097452,37,1,0.0263,"17,977","658,467",518,"125,738",0.1603,0.9959,5.2153
138,0.097500,0.098190,125,8,0.0602,"18,102","658,342",526,"125,730",0.1604,0.9958,5.2143
139,0.098333,0.098500,89,8,0.0825,"18,191","658,253",534,"125,722",0.1604,0.9958,5.2136
140,0.098500,0.098833,27,1,0.0357,"18,218","658,226",535,"125,721",0.1604,0.9958,5.2134
141,0.099000,0.099167,56,1,0.0175,"18,274","658,170",536,"125,720",0.1604,0.9958,5.2130
142,0.099286,0.099286,4,1,0.2000,"18,278","658,166",537,"125,719",0.1604,0.9957,5.2129
143,0.099333,0.099952,40,1,0.0244,"18,318","658,126",538,"125,718",0.1604,0.9957,5.2126
144,0.100000,0.100000,6,2,0.2500,"18,324","658,120",540,"125,716",0.1604,0.9957,5.2126
145,0.100000,0.100500,"2,144",66,0.0299,"20,468","655,976",606,"125,650",0.1608,0.9952,5.1956
146,0.100556,0.100636,1,1,0.5000,"20,469","655,975",607,"125,649",0.1608,0.9952,5.1956
147,0.100667,0.100714,10,1,0.0909,"20,479","655,965",608,"125,648",0.1608,0.9952,5.1955
148,0.100833,0.101659,88,2,0.0222,"20,567","655,877",610,"125,646",0.1608,0.9952,5.1948
149,0.101667,0.101905,114,4,0.0339,"20,681","655,763",614,"125,642",0.1608,0.9951,5.1939
150,0.102000,0.102492,51,2,0.0377,"20,732","655,712",616,"125,640",0.1608,0.9951,5.1935
151,0.102500,0.103083,142,3,0.0207,"20,874","655,570",619,"125,637",0.1608,0.9951,5.1924
152,0.103095,0.103167,4,1,0.2000,"20,878","655,566",620,"125,636",0.1608,0.9951,5.1924
153,0.103250,0.103286,1,1,0.5000,"20,879","655,565",621,"125,635",0.1608,0.9951,5.1923
154,0.103333,0.104000,259,6,0.0226,"21,138","655,306",627,"125,629",0.1609,0.9950,5.1903
155,0.104000,0.104024,52,2,0.0370,"21,190","655,254",629,"125,627",0.1609,0.9950,5.1899
156,0.104167,0.104762,57,1,0.0172,"21,247","655,197",630,"125,626",0.1609,0.9950,5.1894
157,0.104833,0.104881,4,1,0.2000,"21,251","655,193",631,"125,625",0.1609,0.9950,5.1894
158,0.104917,0.105000,11,1,0.0833,"21,262","655,182",632,"125,624",0.1609,0.9950,5.1893
159,0.105000,0.105238,514,17,0.0320,"21,776","654,668",649,"125,607",0.1610,0.9949,5.1852
160,0.105286,0.105583,20,1,0.0476,"21,796","654,648",650,"125,606",0.1610,0.9949,5.1851
161,0.105667,0.105690,5,1,0.1667,"21,801","654,643",651,"125,605",0.1610,0.9948,5.1850
162,0.105714,0.105714,4,1,0.2000,"21,805","654,639",652,"125,604",0.1610,0.9948,5.1850
163,0.105770,0.105944,34,1,0.0286,"21,839","654,605",653,"125,603",0.1610,0.9948,5.1847
164,0.105952,0.106000,5,1,0.1667,"21,844","654,600",654,"125,602",0.1610,0.9948,5.1847
165,0.106000,0.106000,42,3,0.0667,"21,886","654,558",657,"125,599",0.1610,0.9948,5.1844
166,0.106048,0.106587,46,1,0.0213,"21,932","654,512",658,"125,598",0.1610,0.9948,5.1840
167,0.106667,0.107000,231,12,0.0494,"22,163","654,281",670,"125,586",0.1610,0.9947,5.1822
168,0.107000,0.107143,29,2,0.0645,"22,192","654,252",672,"125,584",0.1610,0.9947,5.1819
169,0.107333,0.107500,30,1,0.0323,"22,222","654,222",673,"125,583",0.1610,0.9947,5.1817
170,0.107500,0.107917,114,3,0.0256,"22,336","654,108",676,"125,580",0.1611,0.9946,5.1808
171,0.108000,0.108000,4,1,0.2000,"22,340","654,104",677,"125,579",0.1611,0.9946,5.1808
172,0.108000,0.108250,23,1,0.0417,"22,363","654,081",678,"125,578",0.1611,0.9946,5.1806
173,0.108333,0.108485,124,8,0.0606,"22,487","653,957",686,"125,570",0.1611,0.9946,5.1796
174,0.108500,0.108571,12,1,0.0769,"22,499","653,945",687,"125,569",0.1611,0.9946,5.1795
175,0.108667,0.109000,28,1,0.0345,"22,527","653,917",688,"125,568",0.1611,0.9946,5.1793
176,0.109000,0.109643,79,1,0.0125,"22,606","653,838",689,"125,567",0.1611,0.9945,5.1787
177,0.109667,0.110000,10,1,0.0909,"22,616","653,828",690,"125,566",0.1611,0.9945,5.1786
178,0.110000,0.110250,"2,304",64,0.0270,"24,920","651,524",754,"125,502",0.1615,0.9940,5.1603
179,0.110254,0.110667,23,1,0.0417,"24,943","651,501",755,"125,501",0.1615,0.9940,5.1602
180,0.110714,0.110944,32,1,0.0303,"24,975","651,469",756,"125,500",0.1615,0.9940,5.1599
181,0.111000,0.111024,28,1,0.0345,"25,003","651,441",757,"125,499",0.1615,0.9940,5.1597
182,0.111111,0.111250,8,3,0.2727,"25,011","651,433",760,"125,496",0.1615,0.9940,5.1596
183,0.111333,0.111556,32,1,0.0303,"25,043","651,401",761,"125,495",0.1615,0.9940,5.1594
184,0.111619,0.111619,1,1,0.5000,"25,044","651,400",762,"125,494",0.1615,0.9940,5.1594
185,0.111667,0.111667,102,5,0.0467,"25,146","651,298",767,"125,489",0.1615,0.9939,5.1586
186,0.111714,0.111952,10,1,0.0909,"25,156","651,288",768,"125,488",0.1615,0.9939,5.1585
187,0.112000,0.112048,35,3,0.0789,"25,191","651,253",771,"125,485",0.1616,0.9939,5.1582
188,0.112083,0.112190,14,1,0.0667,"25,205","651,239",772,"125,484",0.1616,0.9939,5.1581
189,0.112333,0.112333,10,1,0.0909,"25,215","651,229",773,"125,483",0.1616,0.9939,5.1580
190,0.112381,0.112444,5,1,0.1667,"25,220","651,224",774,"125,482",0.1616,0.9939,5.1580
191,0.112500,0.112619,141,7,0.0473,"25,361","651,083",781,"125,475",0.1616,0.9938,5.1568
192,0.112667,0.112778,19,2,0.0952,"25,380","651,064",783,"125,473",0.1616,0.9938,5.1567
193,0.112833,0.112952,16,3,0.1579,"25,396","651,048",786,"125,470",0.1616,0.9938,5.1566
194,0.113000,0.113095,17,1,0.0556,"25,413","651,031",787,"125,469",0.1616,0.9938,5.1564
195,0.113095,0.113214,8,1,0.1111,"25,421","651,023",788,"125,468",0.1616,0.9938,5.1564
196,0.113333,0.113881,315,14,0.0426,"25,736","650,708",802,"125,454",0.1616,0.9936,5.1539
197,0.114000,0.114000,46,1,0.0213,"25,782","650,662",803,"125,453",0.1616,0.9936,5.1535
198,0.114024,0.114103,2,1,0.3333,"25,784","650,660",804,"125,452",0.1616,0.9936,5.1535
199,0.114167,0.114833,82,2,0.0238,"25,866","650,578",806,"125,450",0.1617,0.9936,5.1528
200,0.114881,0.114881,1,1,0.5000,"25,867","650,577",807,"125,449",0.1617,0.9936,5.1528
201,0.115000,0.115000,3,2,0.4000,"25,870","650,574",809,"125,447",0.1617,0.9936,5.1528
202,0.115000,0.115000,492,29,0.0557,"26,362","650,082",838,"125,418",0.1617,0.9934,5.1489
203,0.115167,0.115595,31,2,0.0606,"26,393","650,051",840,"125,416",0.1617,0.9933,5.1487
204,0.115667,0.116000,122,1,0.0081,"26,515","649,929",841,"125,415",0.1618,0.9933,5.1477
205,0.116167,0.116500,27,1,0.0357,"26,542","649,902",842,"125,414",0.1618,0.9933,5.1475
206,0.116667,0.116857,289,13,0.0430,"26,831","649,613",855,"125,401",0.1618,0.9932,5.1452
207,0.116905,0.117222,22,1,0.0435,"26,853","649,591",856,"125,400",0.1618,0.9932,5.1450
208,0.117333,0.117381,17,1,0.0556,"26,870","649,574",857,"125,399",0.1618,0.9932,5.1449
209,0.117500,0.117944,151,5,0.0321,"27,021","649,423",862,"125,394",0.1618,0.9932,5.1437
210,0.118000,0.118286,50,3,0.0566,"27,071","649,373",865,"125,391",0.1618,0.9931,5.1433
211,0.118333,0.118611,141,4,0.0276,"27,212","649,232",869,"125,387",0.1619,0.9931,5.1422
212,0.118667,0.118929,19,1,0.0500,"27,231","649,213",870,"125,386",0.1619,0.9931,5.1420
213,0.119000,0.119143,20,1,0.0476,"27,251","649,193",871,"125,385",0.1619,0.9931,5.1419
214,0.119167,0.119286,31,2,0.0606,"27,282","649,162",873,"125,383",0.1619,0.9931,5.1416
215,0.119333,0.119444,16,2,0.1111,"27,298","649,146",875,"125,381",0.1619,0.9931,5.1415
216,0.119500,0.119556,16,2,0.1111,"27,314","649,130",877,"125,379",0.1619,0.9931,5.1414
217,0.119583,0.119583,2,1,0.3333,"27,316","649,128",878,"125,378",0.1619,0.9930,5.1414
218,0.119667,0.119917,11,1,0.0833,"27,327","649,117",879,"125,377",0.1619,0.9930,5.1413
219,0.120000,0.120000,7,2,0.2222,"27,334","649,110",881,"125,375",0.1619,0.9930,5.1412
220,0.120000,0.120595,"2,510",74,0.0286,"29,844","646,600",955,"125,301",0.1623,0.9924,5.1213
221,0.120667,0.120821,13,1,0.0714,"29,857","646,587",956,"125,300",0.1623,0.9924,5.1212
222,0.120833,0.121119,57,3,0.0500,"29,914","646,530",959,"125,297",0.1623,0.9924,5.1208
223,0.121143,0.121250,13,1,0.0714,"29,927","646,517",960,"125,296",0.1623,0.9924,5.1207
224,0.121333,0.121357,8,1,0.1111,"29,935","646,509",961,"125,295",0.1623,0.9924,5.1206
225,0.121429,0.121440,2,1,0.3333,"29,937","646,507",962,"125,294",0.1623,0.9924,5.1206
226,0.121500,0.121500,6,1,0.1429,"29,943","646,501",963,"125,293",0.1623,0.9924,5.1206
227,0.121667,0.122250,168,7,0.0400,"30,111","646,333",970,"125,286",0.1624,0.9923,5.1192
228,0.122262,0.122273,4,1,0.2000,"30,115","646,329",971,"125,285",0.1624,0.9923,5.1192
229,0.122333,0.122500,25,1,0.0385,"30,140","646,304",972,"125,284",0.1624,0.9923,5.1190
230,0.122500,0.122778,142,7,0.0470,"30,282","646,162",979,"125,277",0.1624,0.9922,5.1179
231,0.122817,0.123214,44,1,0.0222,"30,326","646,118",980,"125,276",0.1624,0.9922,5.1175
232,0.123333,0.123889,364,14,0.0370,"30,690","645,754",994,"125,262",0.1625,0.9921,5.1146
233,0.123929,0.124000,4,1,0.2000,"30,694","645,750",995,"125,261",0.1625,0.9921,5.1146
234,0.124000,0.124155,63,3,0.0455,"30,757","645,687",998,"125,258",0.1625,0.9921,5.1141
235,0.124167,0.124476,55,3,0.0517,"30,812","645,632","1,001","125,255",0.1625,0.9921,5.1137
236,0.124500,0.125000,40,1,0.0244,"30,852","645,592","1,002","125,254",0.1625,0.9921,5.1134
237,0.125000,0.125048,591,32,0.0514,"31,443","645,001","1,034","125,222",0.1626,0.9918,5.1087
238,0.125167,0.125500,33,1,0.0294,"31,476","644,968","1,035","125,221",0.1626,0.9918,5.1084
239,0.125556,0.125619,1,1,0.5000,"31,477","644,967","1,036","125,220",0.1626,0.9918,5.1084
240,0.125667,0.125818,37,4,0.0976,"31,514","644,930","1,040","125,216",0.1626,0.9918,5.1081
241,0.125833,0.126000,52,5,0.0877,"31,566","644,878","1,045","125,211",0.1626,0.9917,5.1077
242,0.126000,0.126389,102,5,0.0467,"31,668","644,776","1,050","125,206",0.1626,0.9917,5.1069
243,0.126417,0.126500,12,1,0.0769,"31,680","644,764","1,051","125,205",0.1626,0.9917,5.1068
244,0.126667,0.126750,322,11,0.0330,"32,002","644,442","1,062","125,194",0.1627,0.9916,5.1042
245,0.126786,0.126786,4,1,0.2000,"32,006","644,438","1,063","125,193",0.1627,0.9916,5.1042
246,0.126818,0.127500,61,1,0.0161,"32,067","644,377","1,064","125,192",0.1627,0.9916,5.1037
247,0.127500,0.127976,152,5,0.0318,"32,219","644,225","1,069","125,187",0.1627,0.9915,5.1025
248,0.128000,0.128000,49,2,0.0392,"32,268","644,176","1,071","125,185",0.1627,0.9915,5.1021
249,0.128144,0.128286,11,1,0.0833,"32,279","644,165","1,072","125,184",0.1627,0.9915,5.1021
250,0.128333,0.128500,154,8,0.0494,"32,433","644,011","1,080","125,176",0.1627,0.9914,5.1008
251,0.128500,0.128524,17,1,0.0556,"32,450","643,994","1,081","125,175",0.1627,0.9914,5.1007
252,0.128571,0.129000,28,1,0.0345,"32,478","643,966","1,082","125,174",0.1627,0.9914,5.1005
253,0.129000,0.129083,36,2,0.0526,"32,514","643,930","1,084","125,172",0.1628,0.9914,5.1002
254,0.129167,0.129333,53,2,0.0364,"32,567","643,877","1,086","125,170",0.1628,0.9914,5.0998
255,0.129417,0.129643,28,1,0.0345,"32,595","643,849","1,087","125,169",0.1628,0.9914,5.0996
256,0.129667,0.129667,1,1,0.5000,"32,596","643,848","1,088","125,168",0.1628,0.9914,5.0995
257,0.129690,0.129762,5,2,0.2857,"32,601","643,843","1,090","125,166",0.1628,0.9914,5.0995
258,0.129799,0.129857,10,1,0.0909,"32,611","643,833","1,091","125,165",0.1628,0.9914,5.0994
259,0.130000,0.130000,12,1,0.0769,"32,623","643,821","1,092","125,164",0.1628,0.9914,5.0993
260,0.130000,0.130643,"2,738",94,0.0332,"35,361","641,083","1,186","125,070",0.1632,0.9906,5.0776
261,0.130667,0.130786,25,1,0.0385,"35,386","641,058","1,187","125,069",0.1632,0.9906,5.0774
262,0.130833,0.130833,48,1,0.0204,"35,434","641,010","1,188","125,068",0.1633,0.9906,5.0771
263,0.131000,0.131389,48,1,0.0204,"35,482","640,962","1,189","125,067",0.1633,0.9906,5.0767
264,0.131429,0.131548,15,1,0.0625,"35,497","640,947","1,190","125,066",0.1633,0.9906,5.0766
265,0.131667,0.131746,168,8,0.0455,"35,665","640,779","1,198","125,058",0.1633,0.9905,5.0752
