,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
42,0.05481,0.05527,"1,673",100,0.0564,"95,964","580,480","4,212","122,044",0.1737,0.9666,4.5976
43,0.05527,0.05572,"1,635",100,0.0576,"97,599","578,845","4,312","121,944",0.1740,0.9658,4.5847
44,0.05572,0.05615,"1,509",100,0.0622,"99,108","577,336","4,412","121,844",0.1743,0.9651,4.5727
45,0.05615,0.05661,"1,712",100,0.0552,"100,820","575,624","4,512","121,744",0.1746,0.9643,4.5592
46,0.05661,0.05700,"1,297",100,0.0716,"102,117","574,327","4,612","121,644",0.1748,0.9635,4.5489
47,0.05700,0.05744,"1,655",100,0.0570,"103,772","572,672","4,712","121,544",0.1751,0.9627,4.5358
48,0.05744,0.05786,"1,578",100,0.0596,"105,350","571,094","4,812","121,444",0.1754,0.9619,4.5233
49,0.05786,0.05824,"1,388",100,0.0672,"106,738","569,706","4,912","121,344",0.1756,0.9611,4.5123
50,0.05824,0.05865,"1,514",100,0.0620,"108,252","568,192","5,012","121,244",0.1759,0.9603,4.5003
51,0.05865,0.05901,"1,309",100,0.0710,"109,561","566,883","5,112","121,144",0.1761,0.9595,4.4899
52,0.05901,0.05940,"1,394",100,0.0669,"110,955","565,489","5,212","121,044",0.1763,0.9587,4.4789
53,0.05940,0.05979,"1,463",100,0.0640,"112,418","564,026","5,312","120,944",0.1766,0.9579,4.4673
54,0.05979,0.06019,"1,481",100,0.0633,"113,899","562,545","5,412","120,844",0.1768,0.9571,4.4556
55,0.06019,0.06061,"1,632",100,0.0577,"115,531","560,913","5,512","120,744",0.1771,0.9563,4.4427
56,0.06061,0.06102,"1,512",100,0.0620,"117,043","559,401","5,612","120,644",0.1774,0.9556,4.4307
57,0.06102,0.06143,"1,527",100,0.0615,"118,570","557,874","5,712","120,544",0.1777,0.9548,4.4186
58,0.06143,0.06183,"1,505",100,0.0623,"120,075","556,369","5,812","120,444",0.1780,0.9540,4.4067
59,0.06183,0.06219,"1,339",100,0.0695,"121,414","555,030","5,912","120,344",0.1782,0.9532,4.3961
60,0.06219,0.06256,"1,476",100,0.0635,"122,890","553,554","6,012","120,244",0.1785,0.9524,4.3844
61,0.06256,0.06297,"1,486",100,0.0631,"124,376","552,068","6,112","120,144",0.1787,0.9516,4.3726
62,0.06297,0.06332,"1,302",100,0.0713,"125,678","550,766","6,212","120,044",0.1790,0.9508,4.3623
63,0.06332,0.06373,"1,554",100,0.0605,"127,232","549,212","6,312","119,944",0.1792,0.9500,4.3500
64,0.06373,0.06406,"1,269",100,0.0730,"128,501","547,943","6,412","119,844",0.1795,0.9492,4.3399
65,0.06406,0.06449,"1,590",100,0.0592,"130,091","546,353","6,512","119,744",0.1798,0.9484,4.3273
66,0.06449,0.06484,"1,395",100,0.0669,"131,486","544,958","6,612","119,644",0.1800,0.9476,4.3163
67,0.06484,0.06519,"1,330",100,0.0699,"132,816","543,628","6,712","119,544",0.1803,0.9468,4.3058
68,0.06519,0.06554,"1,342",100,0.0693,"134,158","542,286","6,812","119,444",0.1805,0.9460,4.2951
69,0.06554,0.06588,"1,337",101,0.0702,"135,495","540,949","6,913","119,343",0.1807,0.9452,4.2845
70,0.06588,0.06624,"1,460",100,0.0641,"136,955","539,489","7,013","119,243",0.1810,0.9445,4.2730
71,0.06624,0.06656,"1,291",100,0.0719,"138,246","538,198","7,113","119,143",0.1812,0.9437,4.2628
72,0.06656,0.06689,"1,238",100,0.0747,"139,484","536,960","7,213","119,043",0.1815,0.9429,4.2529
73,0.06689,0.06723,"1,336",100,0.0696,"140,820","535,624","7,313","118,943",0.1817,0.9421,4.2424
74,0.06723,0.06758,"1,400",100,0.0667,"142,220","534,224","7,413","118,843",0.1820,0.9413,4.2313
75,0.06758,0.06798,"1,550",101,0.0612,"143,770","532,674","7,514","118,742",0.1823,0.9405,4.2190
76,0.06798,0.06836,"1,549",100,0.0606,"145,319","531,125","7,614","118,642",0.1826,0.9397,4.2067
77,0.06836,0.06863,"1,108",100,0.0828,"146,427","530,017","7,714","118,542",0.1828,0.9389,4.1980
78,0.06863,0.06888,940,100,0.0962,"147,367","529,077","7,814","118,442",0.1829,0.9381,4.1905
79,0.06888,0.06922,"1,335",100,0.0697,"148,702","527,742","7,914","118,342",0.1832,0.9373,4.1799
80,0.06922,0.06952,"1,213",100,0.0762,"149,915","526,529","8,014","118,242",0.1834,0.9365,4.1703
81,0.06952,0.06985,"1,328",100,0.0700,"151,243","525,201","8,114","118,142",0.1836,0.9357,4.1598
82,0.06985,0.07016,"1,208",100,0.0765,"152,451","523,993","8,214","118,042",0.1839,0.9349,4.1502
83,0.07016,0.07046,"1,144",100,0.0804,"153,595","522,849","8,314","117,942",0.1841,0.9341,4.1412
84,0.07046,0.07079,"1,295",100,0.0717,"154,890","521,554","8,414","117,842",0.1843,0.9334,4.1309
85,0.07079,0.07112,"1,253",100,0.0739,"156,143","520,301","8,514","117,742",0.1845,0.9326,4.1210
86,0.07112,0.07140,"1,152",100,0.0799,"157,295","519,149","8,614","117,642",0.1847,0.9318,4.1119
87,0.07140,0.07165,991,100,0.0917,"158,286","518,158","8,714","117,542",0.1849,0.9310,4.1040
88,0.07165,0.07200,"1,449",100,0.0646,"159,735","516,709","8,814","117,442",0.1852,0.9302,4.0926
89,0.07200,0.07229,"1,190",100,0.0775,"160,925","515,519","8,914","117,342",0.1854,0.9294,4.0831
90,0.07230,0.07263,"1,309",100,0.0710,"162,234","514,210","9,014","117,242",0.1857,0.9286,4.0728
91,0.07263,0.07289,"1,141",100,0.0806,"163,375","513,069","9,114","117,142",0.1859,0.9278,4.0637
92,0.07289,0.07320,"1,225",100,0.0755,"164,600","511,844","9,214","117,042",0.1861,0.9270,4.0540
93,0.07320,0.07347,"1,142",100,0.0805,"165,742","510,702","9,314","116,942",0.1863,0.9262,4.0450
94,0.07347,0.07378,"1,295",100,0.0717,"167,037","509,407","9,414","116,842",0.1866,0.9254,4.0347
95,0.07378,0.07407,"1,162",100,0.0792,"168,199","508,245","9,514","116,742",0.1868,0.9246,4.0255
96,0.07407,0.07432,"1,063",100,0.0860,"169,262","507,182","9,614","116,642",0.1870,0.9239,4.0171
97,0.07432,0.07464,"1,379",100,0.0676,"170,641","505,803","9,714","116,542",0.1873,0.9231,4.0062
98,0.07464,0.07498,"1,365",100,0.0683,"172,006","504,438","9,814","116,442",0.1875,0.9223,3.9954
99,0.07498,0.07527,"1,091",100,0.0840,"173,097","503,347","9,914","116,342",0.1877,0.9215,3.9867
100,0.07527,0.07553,"1,035",100,0.0881,"174,132","502,312","10,014","116,242",0.1879,0.9207,3.9785
101,0.07553,0.07577,991,100,0.0917,"175,123","501,321","10,114","116,142",0.1881,0.9199,3.9707
102,0.07577,0.07601,949,100,0.0953,"176,072","500,372","10,214","116,042",0.1883,0.9191,3.9632
103,0.07601,0.07625,966,100,0.0938,"177,038","499,406","10,314","115,942",0.1884,0.9183,3.9555
104,0.07625,0.07654,"1,160",100,0.0794,"178,198","498,246","10,414","115,842",0.1886,0.9175,3.9463
105,0.07654,0.07682,"1,129",100,0.0814,"179,327","497,117","10,514","115,742",0.1889,0.9167,3.9374
106,0.07682,0.07709,"1,117",101,0.0829,"180,444","496,000","10,615","115,641",0.1891,0.9159,3.9285
107,0.07709,0.07734,"1,023",100,0.0890,"181,467","494,977","10,715","115,541",0.1893,0.9151,3.9204
108,0.07734,0.07760,"1,032",100,0.0883,"182,499","493,945","10,815","115,441",0.1894,0.9143,3.9122
109,0.07760,0.07786,"1,067",100,0.0857,"183,566","492,878","10,915","115,341",0.1896,0.9135,3.9038
110,0.07786,0.07809,930,100,0.0971,"184,496","491,948","11,015","115,241",0.1898,0.9128,3.8964
111,0.07809,0.07836,"1,087",100,0.0842,"185,583","490,861","11,115","115,141",0.1900,0.9120,3.8878
112,0.07836,0.07864,"1,118",100,0.0821,"186,701","489,743","11,215","115,041",0.1902,0.9112,3.8790
113,0.07864,0.07894,"1,156",100,0.0796,"187,857","488,587","11,315","114,941",0.1904,0.9104,3.8698
114,0.07894,0.07928,"1,350",100,0.0690,"189,207","487,237","11,415","114,841",0.1907,0.9096,3.8591
115,0.07928,0.07955,"1,107",100,0.0829,"190,314","486,130","11,515","114,741",0.1910,0.9088,3.8504
116,0.07955,0.07988,"1,305",100,0.0712,"191,619","484,825","11,615","114,641",0.1912,0.9080,3.8400
117,0.07988,0.08016,"1,114",100,0.0824,"192,733","483,711","11,715","114,541",0.1915,0.9072,3.8312
118,0.08016,0.08046,"1,185",101,0.0785,"193,918","482,526","11,816","114,440",0.1917,0.9064,3.8218
119,0.08046,0.08073,"1,092",100,0.0839,"195,010","481,434","11,916","114,340",0.1919,0.9056,3.8132
120,0.08073,0.08099,"1,099",100,0.0834,"196,109","480,335","12,016","114,240",0.1921,0.9048,3.8045
121,0.08099,0.08122,934,100,0.0967,"197,043","479,401","12,116","114,140",0.1923,0.9040,3.7971
122,0.08122,0.08153,"1,277",100,0.0726,"198,320","478,124","12,216","114,040",0.1926,0.9032,3.7869
123,0.08153,0.08177,975,100,0.0930,"199,295","477,149","12,316","113,940",0.1928,0.9025,3.7792
124,0.08177,0.08202,973,100,0.0932,"200,268","476,176","12,416","113,840",0.1929,0.9017,3.7715
125,0.08202,0.08229,"1,093",100,0.0838,"201,361","475,083","12,516","113,740",0.1932,0.9009,3.7629
126,0.08229,0.08257,"1,172",100,0.0786,"202,533","473,911","12,616","113,640",0.1934,0.9001,3.7536
127,0.08257,0.08287,"1,188",100,0.0776,"203,721","472,723","12,716","113,540",0.1937,0.8993,3.7442
128,0.08287,0.08312,"1,003",100,0.0907,"204,724","471,720","12,816","113,440",0.1939,0.8985,3.7362
129,0.08312,0.08336,976,100,0.0929,"205,700","470,744","12,916","113,340",0.1940,0.8977,3.7285
130,0.08336,0.08369,"1,321",100,0.0704,"207,021","469,423","13,016","113,240",0.1943,0.8969,3.7180
131,0.08369,0.08395,"1,143",100,0.0805,"208,164","468,280","13,116","113,140",0.1946,0.8961,3.7090
132,0.08395,0.08421,"1,015",100,0.0897,"209,179","467,265","13,216","113,040",0.1948,0.8953,3.7009
133,0.08421,0.08444,988,100,0.0919,"210,167","466,277","13,316","112,940",0.1950,0.8945,3.6931
134,0.08444,0.08467,981,100,0.0925,"211,148","465,296","13,416","112,840",0.1952,0.8937,3.6853
135,0.08467,0.08490,841,100,0.1063,"211,989","464,455","13,516","112,740",0.1953,0.8929,3.6787
136,0.08490,0.08512,981,100,0.0925,"212,970","463,474","13,616","112,640",0.1955,0.8922,3.6709
137,0.08512,0.08535,976,100,0.0929,"213,946","462,498","13,716","112,540",0.1957,0.8914,3.6632
138,0.08535,0.08560,"1,032",100,0.0883,"214,978","461,466","13,816","112,440",0.1959,0.8906,3.6550
139,0.08560,0.08587,"1,146",100,0.0803,"216,124","460,320","13,916","112,340",0.1962,0.8898,3.6459
140,0.08587,0.08613,"1,088",100,0.0842,"217,212","459,232","14,016","112,240",0.1964,0.8890,3.6373
141,0.08613,0.08639,"1,036",100,0.0880,"218,248","458,196","14,116","112,140",0.1966,0.8882,3.6291
142,0.08639,0.08667,"1,124",100,0.0817,"219,372","457,072","14,216","112,040",0.1969,0.8874,3.6202
143,0.08667,0.08689,874,100,0.1027,"220,246","456,198","14,316","111,940",0.1970,0.8866,3.6133
144,0.08689,0.08709,817,100,0.1091,"221,063","455,381","14,416","111,840",0.1972,0.8858,3.6068
145,0.08709,0.08733,"1,026",100,0.0888,"222,089","454,355","14,516","111,740",0.1974,0.8850,3.5987
146,0.08733,0.08755,965,101,0.0947,"223,054","453,390","14,617","111,639",0.1976,0.8842,3.5910
147,0.08755,0.08778,924,100,0.0977,"223,978","452,466","14,717","111,539",0.1978,0.8834,3.5837
148,0.08778,0.08804,"1,063",100,0.0860,"225,041","451,403","14,817","111,439",0.1980,0.8826,3.5753
149,0.08804,0.08827,930,100,0.0971,"225,971","450,473","14,917","111,339",0.1982,0.8819,3.5679
150,0.08827,0.08852,992,100,0.0916,"226,963","449,481","15,017","111,239",0.1984,0.8811,3.5601
151,0.08852,0.08874,894,100,0.1006,"227,857","448,587","15,117","111,139",0.1986,0.8803,3.5530
152,0.08874,0.08901,"1,113",100,0.0824,"228,970","447,474","15,217","111,039",0.1988,0.8795,3.5442
153,0.08901,0.08926,999,100,0.0910,"229,969","446,475","15,317","110,939",0.1990,0.8787,3.5363
154,0.08926,0.08948,885,100,0.1015,"230,854","445,590","15,417","110,839",0.1992,0.8779,3.5293
155,0.08948,0.08975,"1,104",100,0.0831,"231,958","444,486","15,517","110,739",0.1994,0.8771,3.5205
156,0.08975,0.09001,"1,088",100,0.0842,"233,046","443,398","15,617","110,639",0.1997,0.8763,3.5119
157,0.09002,0.09028,"1,067",100,0.0857,"234,113","442,331","15,717","110,539",0.1999,0.8755,3.5034
158,0.09028,0.09045,711,100,0.1233,"234,824","441,620","15,817","110,439",0.2000,0.8747,3.4978
159,0.09045,0.09067,861,100,0.1041,"235,685","440,759","15,917","110,339",0.2002,0.8739,3.4910
160,0.09067,0.09096,"1,190",100,0.0775,"236,875","439,569","16,017","110,239",0.2005,0.8731,3.4816
161,0.09096,0.09121,"1,000",100,0.0909,"237,875","438,569","16,117","110,139",0.2007,0.8723,3.4736
162,0.09121,0.09143,909,100,0.0991,"238,784","437,660","16,217","110,039",0.2009,0.8716,3.4664
163,0.09143,0.09166,944,100,0.0958,"239,728","436,716","16,317","109,939",0.2011,0.8708,3.4590
164,0.09166,0.09190,949,100,0.0953,"240,677","435,767","16,417","109,839",0.2013,0.8700,3.4515
165,0.09190,0.09214,978,100,0.0928,"241,655","434,789","16,517","109,739",0.2015,0.8692,3.4437
166,0.09214,0.09237,878,100,0.1022,"242,533","433,911","16,617","109,639",0.2017,0.8684,3.4368
167,0.09237,0.09259,946,101,0.0965,"243,479","432,965","16,718","109,538",0.2019,0.8676,3.4293
168,0.09259,0.09284,"1,059",100,0.0863,"244,538","431,906","16,818","109,438",0.2022,0.8668,3.4209
169,0.09284,0.09305,850,100,0.1053,"245,388","431,056","16,918","109,338",0.2023,0.8660,3.4141
170,0.09305,0.09329,912,100,0.0988,"246,300","430,144","17,018","109,238",0.2025,0.8652,3.4069
171,0.09329,0.09354,971,100,0.0934,"247,271","429,173","17,118","109,138",0.2027,0.8644,3.3992
172,0.09354,0.09378,941,100,0.0961,"248,212","428,232","17,218","109,038",0.2029,0.8636,3.3918
173,0.09378,0.09399,851,100,0.1052,"249,063","427,381","17,318","108,938",0.2031,0.8628,3.3850
174,0.09399,0.09422,937,100,0.0964,"250,000","426,444","17,418","108,838",0.2033,0.8620,3.3776
175,0.09422,0.09447,"1,023",100,0.0890,"251,023","425,421","17,518","108,738",0.2036,0.8613,3.3695
176,0.09447,0.09469,876,101,0.1034,"251,899","424,545","17,619","108,637",0.2038,0.8605,3.3626
177,0.09469,0.09496,"1,059",100,0.0863,"252,958","423,486","17,719","108,537",0.2040,0.8597,3.3542
178,0.09496,0.09520,960,100,0.0943,"253,918","422,526","17,819","108,437",0.2042,0.8589,3.3466
179,0.09520,0.09544,998,100,0.0911,"254,916","421,528","17,919","108,337",0.2045,0.8581,3.3387
180,0.09544,0.09563,815,100,0.1093,"255,731","420,713","18,019","108,237",0.2046,0.8573,3.3322
181,0.09564,0.09582,740,101,0.1201,"256,471","419,973","18,120","108,136",0.2048,0.8565,3.3264
182,0.09582,0.09603,842,100,0.1062,"257,313","419,131","18,220","108,036",0.2049,0.8557,3.3197
183,0.09603,0.09626,879,100,0.1021,"258,192","418,252","18,320","107,936",0.2051,0.8549,3.3127
184,0.09626,0.09649,935,100,0.0966,"259,127","417,317","18,420","107,836",0.2053,0.8541,3.3053
185,0.09649,0.09675,"1,032",100,0.0883,"260,159","416,285","18,520","107,736",0.2056,0.8533,3.2972
186,0.09675,0.09698,985,100,0.0922,"261,144","415,300","18,620","107,636",0.2058,0.8525,3.2893
187,0.09698,0.09719,820,100,0.1087,"261,964","414,480","18,720","107,536",0.2060,0.8517,3.2829
188,0.09719,0.09746,"1,094",100,0.0838,"263,058","413,386","18,820","107,436",0.2063,0.8509,3.2742
189,0.09746,0.09768,918,100,0.0982,"263,976","412,468","18,920","107,336",0.2065,0.8501,3.2669
190,0.09768,0.09791,900,100,0.1000,"264,876","411,568","19,020","107,236",0.2067,0.8494,3.2598
191,0.09791,0.09815,971,100,0.0934,"265,847","410,597","19,120","107,136",0.2069,0.8486,3.2521
192,0.09815,0.09835,777,100,0.1140,"266,624","409,820","19,220","107,036",0.2071,0.8478,3.2459
193,0.09835,0.09860,939,100,0.0962,"267,563","408,881","19,320","106,936",0.2073,0.8470,3.2385
194,0.09860,0.09882,914,100,0.0986,"268,477","407,967","19,420","106,836",0.2075,0.8462,3.2313
195,0.09882,0.09902,861,100,0.1041,"269,338","407,106","19,520","106,736",0.2077,0.8454,3.2244
196,0.09902,0.09929,971,100,0.0934,"270,309","406,135","19,620","106,636",0.2080,0.8446,3.2168
197,0.09929,0.09953,943,100,0.0959,"271,252","405,192","19,720","106,536",0.2082,0.8438,3.2093
198,0.09953,0.09975,878,100,0.1022,"272,130","404,314","19,820","106,436",0.2084,0.8430,3.2023
199,0.09975,0.09996,826,100,0.1080,"272,956","403,488","19,920","106,336",0.2086,0.8422,3.1958
200,0.09996,0.10019,851,100,0.1052,"273,807","402,637","20,020","106,236",0.2088,0.8414,3.1891
201,0.10019,0.10041,879,100,0.1021,"274,686","401,758","20,120","106,136",0.2090,0.8406,3.1821
202,0.10041,0.10065,913,100,0.0987,"275,599","400,845","20,220","106,036",0.2092,0.8398,3.1749
203,0.10065,0.10089,980,100,0.0926,"276,579","399,865","20,320","105,936",0.2094,0.8391,3.1671
204,0.10089,0.10111,824,100,0.1082,"277,403","399,041","20,420","105,836",0.2096,0.8383,3.1606
205,0.10111,0.10138,"1,022",100,0.0891,"278,425","398,019","20,520","105,736",0.2099,0.8375,3.1525
206,0.10138,0.10160,839,100,0.1065,"279,264","397,180","20,620","105,636",0.2101,0.8367,3.1458
207,0.10160,0.10183,844,100,0.1059,"280,108","396,336","20,720","105,536",0.2103,0.8359,3.1391
208,0.10183,0.10204,889,100,0.1011,"280,997","395,447","20,820","105,436",0.2105,0.8351,3.1321
209,0.10205,0.10224,764,101,0.1168,"281,761","394,683","20,921","105,335",0.2107,0.8343,3.1261
210,0.10224,0.10248,906,100,0.0994,"282,667","393,777","21,021","105,235",0.2109,0.8335,3.1189
211,0.10248,0.10265,643,100,0.1346,"283,310","393,134","21,121","105,135",0.2110,0.8327,3.1138
212,0.10265,0.10287,843,100,0.1060,"284,153","392,291","21,221","105,035",0.2112,0.8319,3.1071
213,0.10287,0.10305,694,100,0.1259,"284,847","391,597","21,321","104,935",0.2113,0.8311,3.1016
214,0.10306,0.10325,786,100,0.1129,"285,633","390,811","21,421","104,835",0.2115,0.8303,3.0954
215,0.10325,0.10347,860,100,0.1042,"286,493","389,951","21,521","104,735",0.2117,0.8295,3.0886
216,0.10347,0.10371,919,100,0.0981,"287,412","389,032","21,621","104,635",0.2120,0.8288,3.0813
217,0.10371,0.10393,862,100,0.1040,"288,274","388,170","21,721","104,535",0.2122,0.8280,3.0745
218,0.10393,0.10416,880,100,0.1020,"289,154","387,290","21,821","104,435",0.2124,0.8272,3.0675
219,0.10416,0.10435,755,100,0.1170,"289,909","386,535","21,921","104,335",0.2126,0.8264,3.0615
220,0.10435,0.10457,833,100,0.1072,"290,742","385,702","22,021","104,235",0.2128,0.8256,3.0549
221,0.10457,0.10481,950,100,0.0952,"291,692","384,752","22,121","104,135",0.2130,0.8248,3.0474
222,0.10481,0.10502,821,100,0.1086,"292,513","383,931","22,221","104,035",0.2132,0.8240,3.0409
223,0.10502,0.10521,708,100,0.1238,"293,221","383,223","22,321","103,935",0.2133,0.8232,3.0353
224,0.10521,0.10543,851,100,0.1052,"294,072","382,372","22,421","103,835",0.2136,0.8224,3.0285
225,0.10543,0.10562,761,100,0.1161,"294,833","381,611","22,521","103,735",0.2137,0.8216,3.0225
226,0.10563,0.10585,835,100,0.1070,"295,668","380,776","22,621","103,635",0.2139,0.8208,3.0159
227,0.10585,0.10606,825,101,0.1091,"296,493","379,951","22,722","103,534",0.2141,0.8200,3.0094
228,0.10606,0.10628,762,100,0.1160,"297,255","379,189","22,822","103,434",0.2143,0.8192,3.0033
229,0.10628,0.10653,970,100,0.0935,"298,225","378,219","22,922","103,334",0.2146,0.8184,2.9957
230,0.10653,0.10677,902,101,0.1007,"299,127","377,317","23,023","103,233",0.2148,0.8176,2.9885
231,0.10677,0.10699,828,100,0.1078,"299,955","376,489","23,123","103,133",0.2150,0.8169,2.9819
232,0.10699,0.10722,848,100,0.1055,"300,803","375,641","23,223","103,033",0.2152,0.8161,2.9752
233,0.10722,0.10747,926,100,0.0975,"301,729","374,715","23,323","102,933",0.2155,0.8153,2.9679
234,0.10747,0.10767,763,101,0.1169,"302,492","373,952","23,424","102,832",0.2157,0.8145,2.9619
235,0.10767,0.10789,801,100,0.1110,"303,293","373,151","23,524","102,732",0.2159,0.8137,2.9555
236,0.10789,0.10812,907,100,0.0993,"304,200","372,244","23,624","102,632",0.2161,0.8129,2.9483
237,0.10812,0.10833,765,100,0.1156,"304,965","371,479","23,724","102,532",0.2163,0.8121,2.9423
238,0.10833,0.10855,863,100,0.1038,"305,828","370,616","23,824","102,432",0.2165,0.8113,2.9354
239,0.10855,0.10880,926,101,0.0983,"306,754","369,690","23,925","102,331",0.2168,0.8105,2.9281
240,0.10880,0.10900,763,100,0.1159,"307,517","368,927","24,025","102,231",0.2170,0.8097,2.9221
241,0.10900,0.10924,864,100,0.1037,"308,381","368,063","24,125","102,131",0.2172,0.8089,2.9152
242,0.10924,0.10948,931,100,0.0970,"309,312","367,132","24,225","102,031",0.2175,0.8081,2.9078
243,0.10948,0.10969,784,100,0.1131,"310,096","366,348","24,325","101,931",0.2177,0.8073,2.9016
244,0.10969,0.10994,947,100,0.0955,"311,043","365,401","24,425","101,831",0.2179,0.8065,2.8941
245,0.10994,0.11017,877,100,0.1024,"311,920","364,524","24,525","101,731",0.2182,0.8058,2.8872
246,0.11017,0.11041,882,100,0.1018,"312,802","363,642","24,625","101,631",0.2184,0.8050,2.8802
247,0.11041,0.11063,869,100,0.1032,"313,671","362,773","24,725","101,531",0.2187,0.8042,2.8733
248,0.11063,0.11085,835,100,0.1070,"314,506","361,938","24,825","101,431",0.2189,0.8034,2.8667
249,0.11086,0.11112,"1,075",100,0.0851,"315,581","360,863","24,925","101,331",0.2192,0.8026,2.8582
250,0.11112,0.11135,802,100,0.1109,"316,383","360,061","25,025","101,231",0.2195,0.8018,2.8518
251,0.11135,0.11154,755,100,0.1170,"317,138","359,306","25,125","101,131",0.2196,0.8010,2.8459
252,0.11154,0.11173,665,100,0.1307,"317,803","358,641","25,225","101,031",0.2198,0.8002,2.8406
