,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
33,0.145636,0.148909,"1,340",100,0.0694,"59,310","617,134","3,528","122,728",0.1659,0.9721,4.8880
34,0.148913,0.151905,"1,368",101,0.0688,"60,678","615,766","3,629","122,627",0.1661,0.9713,4.8771
35,0.151917,0.154590,"1,361",100,0.0684,"62,039","614,405","3,729","122,527",0.1663,0.9705,4.8663
36,0.154592,0.157398,"1,289",100,0.0720,"63,328","613,116","3,829","122,427",0.1664,0.9697,4.8561
37,0.157403,0.159528,"1,240",100,0.0746,"64,568","611,876","3,929","122,327",0.1666,0.9689,4.8463
38,0.159533,0.162331,"1,436",100,0.0651,"66,004","610,440","4,029","122,227",0.1668,0.9681,4.8349
39,0.162333,0.164542,"1,434",100,0.0652,"67,438","609,006","4,129","122,127",0.1670,0.9673,4.8236
40,0.164547,0.166826,"1,312",101,0.0715,"68,750","607,694","4,230","122,026",0.1672,0.9665,4.8132
41,0.166833,0.169790,"1,429",100,0.0654,"70,179","606,265","4,330","121,926",0.1674,0.9657,4.8019
42,0.169797,0.172063,"1,157",100,0.0796,"71,336","605,108","4,430","121,826",0.1676,0.9649,4.7927
43,0.172070,0.174306,"1,288",101,0.0727,"72,624","603,820","4,531","121,725",0.1678,0.9641,4.7825
44,0.174309,0.176663,"1,318",100,0.0705,"73,942","602,502","4,631","121,625",0.1680,0.9633,4.7721
45,0.176667,0.178622,"1,281",100,0.0724,"75,223","601,221","4,731","121,525",0.1681,0.9625,4.7619
46,0.178623,0.181072,"1,159",100,0.0794,"76,382","600,062","4,831","121,425",0.1683,0.9617,4.7527
47,0.181092,0.183515,"1,201",100,0.0769,"77,583","598,861","4,931","121,325",0.1685,0.9609,4.7432
48,0.183516,0.185951,"1,254",100,0.0739,"78,837","597,607","5,031","121,225",0.1686,0.9602,4.7333
49,0.185955,0.188000,"1,022",100,0.0891,"79,859","596,585","5,131","121,125",0.1688,0.9594,4.7252
50,0.188005,0.190223,"1,348",100,0.0691,"81,207","595,237","5,231","121,025",0.1690,0.9586,4.7145
51,0.190236,0.192469,"1,137",100,0.0808,"82,344","594,100","5,331","120,925",0.1691,0.9578,4.7055
52,0.192471,0.194960,"1,318",100,0.0705,"83,662","592,782","5,431","120,825",0.1693,0.9570,4.6951
53,0.194960,0.197165,"1,171",100,0.0787,"84,833","591,611","5,531","120,725",0.1695,0.9562,4.6858
54,0.197166,0.199119,"1,011",100,0.0900,"85,844","590,600","5,631","120,625",0.1696,0.9554,4.6778
55,0.199129,0.200990,"1,122",101,0.0826,"86,966","589,478","5,732","120,524",0.1698,0.9546,4.6689
56,0.200994,0.202724,"1,132",102,0.0827,"88,098","588,346","5,834","120,422",0.1699,0.9538,4.6599
57,0.202727,0.204671,"1,177",101,0.0790,"89,275","587,169","5,935","120,321",0.1701,0.9530,4.6506
58,0.204673,0.206116,"1,013",100,0.0898,"90,288","586,156","6,035","120,221",0.1702,0.9522,4.6426
59,0.206116,0.208065,"1,136",100,0.0809,"91,424","585,020","6,135","120,121",0.1704,0.9514,4.6336
60,0.208068,0.209818,"1,230",101,0.0759,"92,654","583,790","6,236","120,020",0.1705,0.9506,4.6239
61,0.209827,0.211524,"1,286",100,0.0722,"93,940","582,504","6,336","119,920",0.1707,0.9498,4.6137
62,0.211526,0.213219,"1,420",100,0.0658,"95,360","581,084","6,436","119,820",0.1710,0.9490,4.6024
63,0.213222,0.215255,"1,402",100,0.0666,"96,762","579,682","6,536","119,720",0.1712,0.9482,4.5913
64,0.215264,0.217744,"1,480",100,0.0633,"98,242","578,202","6,636","119,620",0.1714,0.9474,4.5796
65,0.217750,0.219254,"1,184",100,0.0779,"99,426","577,018","6,736","119,520",0.1716,0.9466,4.5702
66,0.219258,0.221148,"1,244",101,0.0751,"100,670","575,774","6,837","119,419",0.1718,0.9458,4.5604
67,0.221160,0.222994,"1,123",101,0.0825,"101,793","574,651","6,938","119,318",0.1719,0.9450,4.5515
68,0.222996,0.224722,967,102,0.0954,"102,760","573,684","7,040","119,216",0.1721,0.9442,4.5438
69,0.224727,0.226107,904,100,0.0996,"103,664","572,780","7,140","119,116",0.1722,0.9434,4.5367
70,0.226107,0.227860,"1,254",100,0.0739,"104,918","571,526","7,240","119,016",0.1724,0.9427,4.5267
71,0.227862,0.229092,"1,221",105,0.0792,"106,139","570,305","7,345","118,911",0.1725,0.9418,4.5171
72,0.229094,0.230643,"1,018",100,0.0894,"107,157","569,287","7,445","118,811",0.1727,0.9410,4.5090
73,0.230656,0.232033,"1,105",100,0.0830,"108,262","568,182","7,545","118,711",0.1728,0.9402,4.5002
74,0.232035,0.233631,"1,255",103,0.0758,"109,517","566,927","7,648","118,608",0.1730,0.9394,4.4903
75,0.233639,0.235473,"1,324",102,0.0715,"110,841","565,603","7,750","118,506",0.1732,0.9386,4.4798
76,0.235477,0.237044,"1,242",100,0.0745,"112,083","564,361","7,850","118,406",0.1734,0.9378,4.4700
77,0.237059,0.238421,"1,104",100,0.0831,"113,187","563,257","7,950","118,306",0.1736,0.9370,4.4612
78,0.238424,0.239409,"1,063",101,0.0868,"114,250","562,194","8,051","118,205",0.1737,0.9362,4.4528
79,0.239413,0.240823,"1,320",100,0.0704,"115,570","560,874","8,151","118,105",0.1739,0.9354,4.4424
80,0.240825,0.242009,"1,104",100,0.0831,"116,674","559,770","8,251","118,005",0.1741,0.9346,4.4336
81,0.242012,0.243639,"1,054",100,0.0867,"117,728","558,716","8,351","117,905",0.1743,0.9339,4.4253
82,0.243645,0.245000,"1,052",101,0.0876,"118,780","557,664","8,452","117,804",0.1744,0.9331,4.4169
83,0.245003,0.246263,972,100,0.0933,"119,752","556,692","8,552","117,704",0.1745,0.9323,4.4092
84,0.246275,0.247644,"1,272",103,0.0749,"121,024","555,420","8,655","117,601",0.1747,0.9314,4.3992
85,0.247644,0.248605,938,100,0.0963,"121,962","554,482","8,755","117,501",0.1749,0.9307,4.3917
86,0.248606,0.250125,"1,040",101,0.0885,"123,002","553,442","8,856","117,400",0.1750,0.9299,4.3835
87,0.250137,0.251262,"1,032",105,0.0923,"124,034","552,410","8,961","117,295",0.1751,0.9290,4.3753
88,0.251282,0.252604,987,100,0.0920,"125,021","551,423","9,061","117,195",0.1753,0.9282,4.3675
89,0.252605,0.253905,"1,372",100,0.0679,"126,393","550,051","9,161","117,095",0.1755,0.9274,4.3566
90,0.253908,0.254863,801,100,0.1110,"127,194","549,250","9,261","116,995",0.1756,0.9266,4.3503
91,0.254871,0.255913,"1,146",101,0.0810,"128,340","548,104","9,362","116,894",0.1758,0.9258,4.3412
92,0.255924,0.257028,"1,125",101,0.0824,"129,465","546,979","9,463","116,793",0.1760,0.9250,4.3323
93,0.257042,0.258093,"1,009",101,0.0910,"130,474","545,970","9,564","116,692",0.1761,0.9242,4.3243
94,0.258117,0.259206,"1,111",100,0.0826,"131,585","544,859","9,664","116,592",0.1763,0.9235,4.3155
95,0.259210,0.259904,"1,008",100,0.0903,"132,593","543,851","9,764","116,492",0.1764,0.9227,4.3075
96,0.259907,0.261053,957,100,0.0946,"133,550","542,894","9,864","116,392",0.1765,0.9219,4.2999
97,0.261059,0.262381,"1,237",101,0.0755,"134,787","541,657","9,965","116,291",0.1767,0.9211,4.2901
98,0.262383,0.263204,"1,038",100,0.0879,"135,825","540,619","10,065","116,191",0.1769,0.9203,4.2819
99,0.263210,0.264438,"1,240",100,0.0746,"137,065","539,379","10,165","116,091",0.1771,0.9195,4.2721
100,0.264444,0.265690,959,100,0.0944,"138,024","538,420","10,265","115,991",0.1772,0.9187,4.2645
101,0.265693,0.266851,"1,081",100,0.0847,"139,105","537,339","10,365","115,891",0.1774,0.9179,4.2559
102,0.266853,0.268627,"1,272",100,0.0729,"140,377","536,067","10,465","115,791",0.1776,0.9171,4.2459
103,0.268631,0.269500,"1,145",100,0.0803,"141,522","534,922","10,565","115,691",0.1778,0.9163,4.2368
104,0.269519,0.271048,"1,365",100,0.0683,"142,887","533,557","10,665","115,591",0.1781,0.9155,4.2260
105,0.271051,0.271968,"1,028",100,0.0887,"143,915","532,529","10,765","115,491",0.1782,0.9147,4.2179
106,0.271981,0.273480,"1,077",101,0.0857,"144,992","531,452","10,866","115,390",0.1784,0.9139,4.2093
107,0.273488,0.274595,"1,031",100,0.0884,"146,023","530,421","10,966","115,290",0.1785,0.9131,4.2012
108,0.274596,0.275752,"1,077",100,0.0850,"147,100","529,344","11,066","115,190",0.1787,0.9124,4.1926
109,0.275760,0.276823,"1,008",100,0.0903,"148,108","528,336","11,166","115,090",0.1789,0.9116,4.1846
110,0.276833,0.277972,"1,028",100,0.0887,"149,136","527,308","11,266","114,990",0.1790,0.9108,4.1765
111,0.277976,0.279274,973,100,0.0932,"150,109","526,335","11,366","114,890",0.1792,0.9100,4.1688
112,0.279274,0.280456,"1,101",100,0.0833,"151,210","525,234","11,466","114,790",0.1794,0.9092,4.1601
113,0.280458,0.281725,964,103,0.0965,"152,174","524,270","11,569","114,687",0.1795,0.9084,4.1524
114,0.281751,0.282873,"1,051",100,0.0869,"153,225","523,219","11,669","114,587",0.1797,0.9076,4.1441
115,0.282880,0.284214,"1,087",104,0.0873,"154,312","522,132","11,773","114,483",0.1798,0.9068,4.1355
116,0.284219,0.285306,"1,443",105,0.0678,"155,755","520,689","11,878","114,378",0.1801,0.9059,4.1241
117,0.285307,0.286598,"1,280",100,0.0725,"157,035","519,409","11,978","114,278",0.1803,0.9051,4.1139
118,0.286600,0.287786,951,101,0.0960,"157,986","518,458","12,079","114,177",0.1805,0.9043,4.1064
119,0.287807,0.288942,"1,013",100,0.0898,"158,999","517,445","12,179","114,077",0.1806,0.9035,4.0984
120,0.288944,0.290240,"1,075",100,0.0851,"160,074","516,370","12,279","113,977",0.1808,0.9027,4.0899
121,0.290242,0.291175,923,100,0.0978,"160,997","515,447","12,379","113,877",0.1810,0.9020,4.0826
122,0.291179,0.292296,"1,004",100,0.0906,"162,001","514,443","12,479","113,777",0.1811,0.9012,4.0746
123,0.292298,0.293347,922,100,0.0978,"162,923","513,521","12,579","113,677",0.1812,0.9004,4.0673
124,0.293351,0.294652,"1,075",111,0.0936,"163,998","512,446","12,690","113,566",0.1814,0.8995,4.0588
125,0.294654,0.295929,"1,066",100,0.0858,"165,064","511,380","12,790","113,466",0.1816,0.8987,4.0503
126,0.295943,0.296965,849,101,0.1063,"165,913","510,531","12,891","113,365",0.1817,0.8979,4.0436
127,0.296969,0.297881,798,100,0.1114,"166,711","509,733","12,991","113,265",0.1818,0.8971,4.0373
128,0.297883,0.299098,"1,046",101,0.0881,"167,757","508,687","13,092","113,164",0.1820,0.8963,4.0290
129,0.299100,0.300190,933,100,0.0968,"168,690","507,754","13,192","113,064",0.1821,0.8955,4.0216
130,0.300190,0.301119,"1,053",102,0.0883,"169,743","506,701","13,294","112,962",0.1823,0.8947,4.0133
131,0.301121,0.301905,791,100,0.1122,"170,534","505,910","13,394","112,862",0.1824,0.8939,4.0070
132,0.301906,0.302661,826,100,0.1080,"171,360","505,084","13,494","112,762",0.1825,0.8931,4.0005
133,0.302663,0.303905,"1,274",100,0.0728,"172,634","503,810","13,594","112,662",0.1828,0.8923,3.9904
134,0.303907,0.304784,"1,096",100,0.0836,"173,730","502,714","13,694","112,562",0.1829,0.8915,3.9817
135,0.304790,0.305952,819,100,0.1088,"174,549","501,895","13,794","112,462",0.1831,0.8907,3.9752
136,0.305954,0.307092,"1,219",100,0.0758,"175,768","500,676","13,894","112,362",0.1833,0.8900,3.9656
137,0.307092,0.307905,907,112,0.1099,"176,675","499,769","14,006","112,250",0.1834,0.8891,3.9584
138,0.307912,0.309033,988,113,0.1026,"177,663","498,781","14,119","112,137",0.1836,0.8882,3.9506
139,0.309053,0.309976,908,100,0.0992,"178,571","497,873","14,219","112,037",0.1837,0.8874,3.9434
140,0.309977,0.311212,935,100,0.0966,"179,506","496,938","14,319","111,937",0.1838,0.8866,3.9360
141,0.311214,0.311865,695,100,0.1258,"180,201","496,243","14,419","111,837",0.1839,0.8858,3.9305
142,0.311873,0.313017,881,100,0.1019,"181,082","495,362","14,519","111,737",0.1841,0.8850,3.9235
143,0.313021,0.313925,909,102,0.1009,"181,991","494,453","14,621","111,635",0.1842,0.8842,3.9163
144,0.313929,0.314850,890,100,0.1010,"182,881","493,563","14,721","111,535",0.1843,0.8834,3.9092
145,0.314856,0.316137,"1,005",104,0.0938,"183,886","492,558","14,825","111,431",0.1845,0.8826,3.9013
146,0.316143,0.317141,823,100,0.1083,"184,709","491,735","14,925","111,331",0.1846,0.8818,3.8947
147,0.317143,0.318115,804,100,0.1106,"185,513","490,931","15,025","111,231",0.1847,0.8810,3.8884
148,0.318116,0.319301,"1,142",102,0.0820,"186,655","489,789","15,127","111,129",0.1849,0.8802,3.8793
149,0.319320,0.320014,773,101,0.1156,"187,428","489,016","15,228","111,028",0.1850,0.8794,3.8732
150,0.320019,0.320817,"1,182",101,0.0787,"188,610","487,834","15,329","110,927",0.1853,0.8786,3.8638
151,0.320820,0.321714,866,100,0.1035,"189,476","486,968","15,429","110,827",0.1854,0.8778,3.8570
152,0.321714,0.322750,944,100,0.0958,"190,420","486,024","15,529","110,727",0.1855,0.8770,3.8495
153,0.322757,0.323622,908,100,0.0992,"191,328","485,116","15,629","110,627",0.1857,0.8762,3.8423
154,0.323626,0.324557,840,100,0.1064,"192,168","484,276","15,729","110,527",0.1858,0.8754,3.8357
155,0.324560,0.325750,"1,058",100,0.0864,"193,226","483,218","15,829","110,427",0.1860,0.8746,3.8273
156,0.325754,0.326667,974,100,0.0931,"194,200","482,244","15,929","110,327",0.1862,0.8738,3.8196
157,0.326671,0.327914,824,101,0.1092,"195,024","481,420","16,030","110,226",0.1863,0.8730,3.8130
158,0.327917,0.328944,935,101,0.0975,"195,959","480,485","16,131","110,125",0.1865,0.8722,3.8056
159,0.328944,0.329905,"1,007",100,0.0903,"196,966","479,478","16,231","110,025",0.1866,0.8714,3.7977
160,0.329908,0.330904,813,100,0.1095,"197,779","478,665","16,331","109,925",0.1868,0.8707,3.7912
161,0.330909,0.331701,782,100,0.1134,"198,561","477,883","16,431","109,825",0.1869,0.8699,3.7850
162,0.331704,0.332504,821,100,0.1086,"199,382","477,062","16,531","109,725",0.1870,0.8691,3.7785
163,0.332508,0.333500,901,100,0.0999,"200,283","476,161","16,631","109,625",0.1871,0.8683,3.7714
164,0.333502,0.334202,755,102,0.1190,"201,038","475,406","16,733","109,523",0.1872,0.8675,3.7654
165,0.334202,0.335397,983,100,0.0923,"202,021","474,423","16,833","109,423",0.1874,0.8667,3.7576
166,0.335402,0.336303,898,100,0.1002,"202,919","473,525","16,933","109,323",0.1876,0.8659,3.7505
167,0.336309,0.337071,856,107,0.1111,"203,775","472,669","17,040","109,216",0.1877,0.8650,3.7437
168,0.337086,0.337838,887,101,0.1022,"204,662","471,782","17,141","109,115",0.1878,0.8642,3.7367
169,0.337849,0.338550,852,100,0.1050,"205,514","470,930","17,241","109,015",0.1880,0.8634,3.7300
170,0.338556,0.339485,743,100,0.1186,"206,257","470,187","17,341","108,915",0.1881,0.8627,3.7241
171,0.339490,0.340426,955,100,0.0948,"207,212","469,232","17,441","108,815",0.1882,0.8619,3.7165
172,0.340427,0.341425,915,100,0.0985,"208,127","468,317","17,541","108,715",0.1884,0.8611,3.7093
173,0.341433,0.342209,895,100,0.1005,"209,022","467,422","17,641","108,615",0.1886,0.8603,3.7022
174,0.342211,0.343076,850,102,0.1071,"209,872","466,572","17,743","108,513",0.1887,0.8595,3.6954
175,0.343077,0.343998,990,100,0.0917,"210,862","465,582","17,843","108,413",0.1889,0.8587,3.6876
176,0.344000,0.344905,871,103,0.1057,"211,733","464,711","17,946","108,310",0.1890,0.8579,3.6807
177,0.344913,0.345642,732,101,0.1212,"212,465","463,979","18,047","108,209",0.1891,0.8571,3.6749
178,0.345654,0.346383,908,102,0.1010,"213,373","463,071","18,149","108,107",0.1893,0.8563,3.6677
179,0.346389,0.347442,938,101,0.0972,"214,311","462,133","18,250","108,006",0.1894,0.8555,3.6603
180,0.347447,0.348326,"1,031",100,0.0884,"215,342","461,102","18,350","107,906",0.1896,0.8547,3.6521
181,0.348327,0.348981,893,103,0.1034,"216,235","460,209","18,453","107,803",0.1898,0.8538,3.6450
182,0.348982,0.349667,896,101,0.1013,"217,131","459,313","18,554","107,702",0.1899,0.8530,3.6379
183,0.349672,0.350439,874,103,0.1054,"218,005","458,439","18,657","107,599",0.1901,0.8522,3.6310
184,0.350440,0.351167,848,100,0.1055,"218,853","457,591","18,757","107,499",0.1902,0.8514,3.6243
185,0.351167,0.351774,829,103,0.1105,"219,682","456,762","18,860","107,396",0.1904,0.8506,3.6177
186,0.351776,0.352396,747,100,0.1181,"220,429","456,015","18,960","107,296",0.1905,0.8498,3.6118
187,0.352400,0.353238,867,100,0.1034,"221,296","455,148","19,060","107,196",0.1906,0.8490,3.6050
188,0.353239,0.353800,677,102,0.1309,"221,973","454,471","19,162","107,094",0.1907,0.8482,3.5996
189,0.353802,0.354721,700,100,0.1250,"222,673","453,771","19,262","106,994",0.1908,0.8474,3.5941
190,0.354724,0.355393,719,104,0.1264,"223,392","453,052","19,366","106,890",0.1909,0.8466,3.5884
191,0.355429,0.356317,817,100,0.1091,"224,209","452,235","19,466","106,790",0.1910,0.8458,3.5819
192,0.356321,0.357217,720,101,0.1230,"224,929","451,515","19,567","106,689",0.1911,0.8450,3.5762
193,0.357219,0.357854,698,100,0.1253,"225,627","450,817","19,667","106,589",0.1912,0.8442,3.5707
194,0.357862,0.358500,742,101,0.1198,"226,369","450,075","19,768","106,488",0.1913,0.8434,3.5648
195,0.358500,0.359324,841,101,0.1072,"227,210","449,234","19,869","106,387",0.1915,0.8426,3.5581
196,0.359324,0.360036,768,106,0.1213,"227,978","448,466","19,975","106,281",0.1916,0.8418,3.5520
197,0.360039,0.360536,817,100,0.1091,"228,795","447,649","20,075","106,181",0.1917,0.8410,3.5456
198,0.360546,0.361452,826,100,0.1080,"229,621","446,823","20,175","106,081",0.1919,0.8402,3.5390
199,0.361464,0.361817,662,100,0.1312,"230,283","446,161","20,275","105,981",0.1919,0.8394,3.5338
200,0.361825,0.362667,785,101,0.1140,"231,068","445,376","20,376","105,880",0.1921,0.8386,3.5276
201,0.362670,0.363214,723,101,0.1226,"231,791","444,653","20,477","105,779",0.1922,0.8378,3.5218
202,0.363221,0.364088,899,102,0.1019,"232,690","443,754","20,579","105,677",0.1923,0.8370,3.5147
203,0.364107,0.364674,732,100,0.1202,"233,422","443,022","20,679","105,577",0.1924,0.8362,3.5089
204,0.364686,0.365249,913,102,0.1005,"234,335","442,109","20,781","105,475",0.1926,0.8354,3.5017
205,0.365253,0.365824,587,100,0.1456,"234,922","441,522","20,881","105,375",0.1927,0.8346,3.4970
206,0.365825,0.366716,832,100,0.1073,"235,754","440,690","20,981","105,275",0.1928,0.8338,3.4904
207,0.366722,0.367439,956,108,0.1015,"236,710","439,734","21,089","105,167",0.1930,0.8330,3.4829
208,0.367443,0.368010,745,101,0.1194,"237,455","438,989","21,190","105,066",0.1931,0.8322,3.4770
209,0.368031,0.368810,968,100,0.0936,"238,423","438,021","21,290","104,966",0.1933,0.8314,3.4693
210,0.368813,0.369541,742,101,0.1198,"239,165","437,279","21,391","104,865",0.1934,0.8306,3.4634
211,0.369542,0.370354,864,101,0.1047,"240,029","436,415","21,492","104,764",0.1936,0.8298,3.4566
212,0.370366,0.371275,872,101,0.1038,"240,901","435,543","21,593","104,663",0.1937,0.8290,3.4497
213,0.371277,0.372048,788,101,0.1136,"241,689","434,755","21,694","104,562",0.1939,0.8282,3.4434
214,0.372053,0.372494,654,102,0.1349,"242,343","434,101","21,796","104,460",0.1940,0.8274,3.4383
215,0.372495,0.373075,723,100,0.1215,"243,066","433,378","21,896","104,360",0.1941,0.8266,3.4325
216,0.373079,0.373865,845,101,0.1068,"243,911","432,533","21,997","104,259",0.1942,0.8258,3.4258
217,0.373873,0.374543,775,100,0.1143,"244,686","431,758","22,097","104,159",0.1944,0.8250,3.4197
218,0.374547,0.375298,846,100,0.1057,"245,532","430,912","22,197","104,059",0.1945,0.8242,3.4130
219,0.375312,0.375835,747,100,0.1181,"246,279","430,165","22,297","103,959",0.1946,0.8234,3.4071
220,0.375839,0.376625,828,101,0.1087,"247,107","429,337","22,398","103,858",0.1948,0.8226,3.4005
221,0.376627,0.377208,635,100,0.1361,"247,742","428,702","22,498","103,758",0.1949,0.8218,3.3955
222,0.377213,0.378098,919,100,0.0981,"248,661","427,783","22,598","103,658",0.1951,0.8210,3.3882
223,0.378099,0.378834,724,102,0.1235,"249,385","427,059","22,700","103,556",0.1952,0.8202,3.3825
224,0.378846,0.379662,739,100,0.1192,"250,124","426,320","22,800","103,456",0.1953,0.8194,3.3766
225,0.379667,0.380144,701,100,0.1248,"250,825","425,619","22,900","103,356",0.1954,0.8186,3.3711
226,0.380147,0.381026,794,100,0.1119,"251,619","424,825","23,000","103,256",0.1955,0.8178,3.3648
227,0.381029,0.381651,803,110,0.1205,"252,422","424,022","23,110","103,146",0.1957,0.8170,3.3584
228,0.381660,0.382375,756,100,0.1168,"253,178","423,266","23,210","103,046",0.1958,0.8162,3.3524
229,0.382376,0.382964,781,102,0.1155,"253,959","422,485","23,312","102,944",0.1959,0.8154,3.3463
230,0.382966,0.383896,860,100,0.1042,"254,819","421,625","23,412","102,844",0.1961,0.8146,3.3394
231,0.383897,0.384524,824,100,0.1082,"255,643","420,801","23,512","102,744",0.1962,0.8138,3.3329
232,0.384529,0.385154,757,101,0.1177,"256,400","420,044","23,613","102,643",0.1964,0.8130,3.3269
233,0.385166,0.385847,690,101,0.1277,"257,090","419,354","23,714","102,542",0.1965,0.8122,3.3215
234,0.385873,0.386444,739,101,0.1202,"257,829","418,615","23,815","102,441",0.1966,0.8114,3.3156
235,0.386452,0.387012,775,100,0.1143,"258,604","417,840","23,915","102,341",0.1967,0.8106,3.3095
236,0.387019,0.387557,885,100,0.1015,"259,489","416,955","24,015","102,241",0.1969,0.8098,3.3025
237,0.387561,0.388204,907,101,0.1002,"260,396","416,048","24,116","102,140",0.1971,0.8090,3.2953
238,0.388204,0.388849,831,100,0.1074,"261,227","415,217","24,216","102,040",0.1973,0.8082,3.2887
239,0.388852,0.389475,764,100,0.1157,"261,991","414,453","24,316","101,940",0.1974,0.8074,3.2826
240,0.389486,0.390119,843,106,0.1117,"262,834","413,610","24,422","101,834",0.1976,0.8066,3.2760
241,0.390119,0.390833,767,100,0.1153,"263,601","412,843","24,522","101,734",0.1977,0.8058,3.2699
242,0.390838,0.391342,681,101,0.1292,"264,282","412,162","24,623","101,633",0.1978,0.8050,3.2645
243,0.391350,0.392071,721,101,0.1229,"265,003","411,441","24,724","101,532",0.1979,0.8042,3.2588
244,0.392074,0.392862,613,100,0.1403,"265,616","410,828","24,824","101,432",0.1980,0.8034,3.2539
245,0.392866,0.393535,738,101,0.1204,"266,354","410,090","24,925","101,331",0.1981,0.8026,3.2481
246,0.393546,0.393975,705,100,0.1242,"267,059","409,385","25,025","101,231",0.1983,0.8018,3.2425
247,0.393977,0.394325,597,104,0.1484,"267,656","408,788","25,129","101,127",0.1983,0.8010,3.2378
248,0.394333,0.395190,802,100,0.1109,"268,458","407,986","25,229","101,027",0.1985,0.8002,3.2314
249,0.395190,0.395833,806,100,0.1104,"269,264","407,180","25,329","100,927",0.1986,0.7994,3.2250
250,0.395836,0.396423,702,106,0.1312,"269,966","406,478","25,435","100,821",0.1987,0.7985,3.2195
251,0.396423,0.396934,735,100,0.1198,"270,701","405,743","25,535","100,721",0.1989,0.7978,3.2137
252,0.396934,0.397578,693,100,0.1261,"271,394","405,050","25,635","100,621",0.1990,0.7970,3.2082
253,0.397579,0.398357,741,100,0.1189,"272,135","404,309","25,735","100,521",0.1991,0.7962,3.2023
