,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2083,0.2493,8,61,8,142521,533923,6763,119493,4.228892092257001,0.18287430978121136
2084,0.2494,1,8,1,142529,533915,6764,119492,4.228828728931695,0.18287529824443263
2085,0.2495,0,23,0,142552,533892,6764,119492,4.228646559371436,0.18288173570212923
2086,0.2496,0,16,0,142568,533876,6764,119492,4.2285198327208215,0.18288621420087914
2087,0.2497,0,22,0,142590,533854,6764,119492,4.2283455835762265,0.182892372494819
2088,0.2498,1,26,1,142616,533828,6765,119491,4.228139652768977,0.18289840032204788
2089,0.2499,0,9,0,142625,533819,6765,119491,4.228068369028007,0.18290091993081387
2090,0.25,225,4258,225,146883,529561,6990,119266,4.19434323913319,0.18381787441028194
2091,0.2501,0,2,0,146885,529559,6990,119266,4.194327398301863,0.18381844102801217
2092,0.2502,1,20,1,146905,529539,6991,119265,4.1941689899885946,0.1838228494275621
2093,0.2503,1,19,1,146924,529520,6992,119264,4.19401850209099,0.1838269747712644
2094,0.2504,1,7,1,146931,529513,6993,119263,4.193963059181346,0.18382770016153496
2095,0.2505,7,18,7,146949,529495,7000,119256,4.193820491699404,0.18382399410559674
2096,0.2506,0,10,0,146959,529485,7000,119256,4.19374128754277,0.18382682765541256
2097,0.2507,2,57,2,147016,529428,7002,119254,4.193289823849955,0.1838404642027989
2098,0.2508,9,107,9,147123,529321,7011,119245,4.1924423393739705,0.18385946842726877
2099,0.2509,2,1,2,147124,529320,7013,119243,4.192434418958307,0.18385723514909114
2100,0.251,5,84,5,147208,529236,7018,119238,4.19176910404258,0.18387475827866653
2101,0.2511,0,9,0,147217,529227,7018,119238,4.191697820301609,0.18387731026346835
2102,0.2512,4,24,4,147241,529203,7022,119234,4.191507730325688,0.1838790815453159
2103,0.2513,0,27,0,147268,529176,7022,119234,4.191293879102775,0.1838867383291436
2104,0.2514,1,12,1,147280,529164,7023,119233,4.1911988341148145,0.18388888289119165
2105,0.2515,2,31,2,147311,529133,7025,119231,4.190953301229248,0.1838951576583524
2106,0.2516,1,5,1,147316,529128,7026,119230,4.190913699150931,0.18389531709333423
2107,0.2517,27,390,27,147706,528738,7053,119203,4.1878247370422,0.18397199745038514
2108,0.2518,0,24,0,147730,528714,7053,119203,4.187634647066278,0.18397881210093267
2109,0.2519,0,14,0,147744,528700,7053,119203,4.18752376124699,0.1839827875469013
2110,0.252,5,91,5,147835,528609,7058,119198,4.18680300342162,0.18400233402849922
2111,0.2521,0,13,0,147848,528596,7058,119198,4.186700038017995,0.1840060266072239
2112,0.2522,1,19,1,147867,528577,7059,119197,4.18654955012039,0.1840101640386925
2113,0.2523,5,37,5,147904,528540,7064,119192,4.186256494740844,0.18401437631613074
2114,0.2524,0,13,0,147917,528527,7064,119192,4.186153529337219,0.18401806956411654
2115,0.2525,24,381,24,148298,528146,7088,119168,4.1831358509694585,0.18409612645485807
2116,0.2526,2,10,2,148308,528136,7090,119166,4.183056646812824,0.18409644957067953
2117,0.2527,3,51,3,148359,528085,7093,119163,4.18265270561399,0.1841071737571997
2118,0.2528,1,8,1,148367,528077,7094,119162,4.182589342288684,0.1841081887834324
2119,0.2529,1,18,1,148385,528059,7095,119161,4.182446774806742,0.18411204845338525
2120,0.253,3,53,3,148438,528006,7098,119158,4.1820269927765805,0.1841233443145787
2121,0.2531,2,9,2,148447,527997,7100,119156,4.18195570903561,0.18412338349663834
2122,0.2532,0,22,0,148469,527975,7100,119156,4.181781459891015,0.18412964299345883
2123,0.2533,51,720,51,149189,527255,7151,119105,4.176078760613357,0.18427037564205706
2124,0.2534,0,12,0,149201,527243,7151,119105,4.175983715625396,0.18427379677820616
2125,0.2535,3,39,3,149240,527204,7154,119102,4.175674819414523,0.18428112999105686
2126,0.2536,0,10,0,149250,527194,7154,119102,4.175595615257889,0.18428398133363041
2127,0.2537,7,41,7,149291,527153,7161,119095,4.175270878215689,0.18428683725133385
2128,0.2538,3,20,3,149311,527133,7164,119092,4.1751124699024205,0.18428875391697938
2129,0.2539,0,9,0,149320,527124,7164,119092,4.17504118616145,0.18429132054916622
2130,0.254,9,159,9,149479,526965,7173,119083,4.1737818400709665,0.18432531328941504
2131,0.2541,0,1,0,149480,526964,7173,119083,4.173773919655304,0.1843255986019593
2132,0.2542,13,120,13,149600,526844,7186,119070,4.172823469775694,0.18434342652427413
2133,0.2543,3,67,3,149667,526777,7189,119067,4.172292801926245,0.18435876155851877
2134,0.2544,0,12,0,149679,526765,7189,119067,4.172197756938284,0.1843621870703217
2135,0.2545,1,23,1,149702,526742,7190,119066,4.172015587378025,0.18436749002799593
2136,0.2546,0,8,0,149710,526734,7190,119066,4.171952224052719,0.18436977392381543
2137,0.2547,2,27,2,149737,526707,7192,119064,4.1717383728298065,0.18437495644740937
2138,0.2548,1,19,1,149756,526688,7193,119063,4.171587884932201,0.18437911826694808
2139,0.2549,0,11,0,149767,526677,7193,119063,4.171500760359904,0.18438225911357511
2140,0.255,86,1468,86,151235,525209,7279,118977,4.159873590166012,0.18469355124141165
2141,0.2551,1,4,1,151239,525205,7280,118976,4.159841908503358,0.18469343243591474
2142,0.2552,3,29,3,151268,525176,7283,118973,4.159612216449119,0.18469795031894795
2143,0.2553,1,45,1,151313,525131,7284,118972,4.159255797744265,0.18470958837328813
2144,0.2554,0,7,0,151320,525124,7284,118972,4.1592003548346215,0.18471159578696345
2145,0.2555,2,21,2,151341,525103,7286,118970,4.15903402610569,0.18471508664390526
2146,0.2556,0,7,0,151348,525096,7286,118970,4.158978583196046,0.18471709421084176
2147,0.2557,4,62,4,151410,525034,7290,118966,4.1584875174249145,0.18472981366459626
2148,0.2558,13,124,13,151534,524910,7303,118953,4.157505385882651,0.18474892950829602
2149,0.2559,0,5,0,151539,524905,7303,118953,4.157465783804334,0.18475036421074212
2150,0.256,11,137,11,151676,524768,7314,118942,4.156380686858446,0.1847757530565006
2151,0.2561,0,3,0,151679,524765,7314,118942,4.1563569256114565,0.18477661420491
2152,0.2562,5,34,5,151713,524731,7319,118937,4.1560876314789,0.1847800418849469
2153,0.2563,1,22,1,151735,524709,7320,118936,4.155913382334305,0.18478509116049996
2154,0.2564,0,14,0,151749,524695,7320,118936,4.155802496515017,0.18478911053072336
2155,0.2565,2,28,2,151777,524667,7322,118934,4.155580724876441,0.18479461654037208
2156,0.2566,1,5,1,151782,524662,7323,118933,4.155541122798124,0.1847947855405962
2157,0.2567,61,775,61,152557,523887,7384,118872,4.1494028006589785,0.18494023420908925
2158,0.2568,1,23,1,152580,523864,7385,118871,4.14922063109872,0.18494558410542447
2159,0.2569,0,14,0,152594,523850,7385,118871,4.149109745279432,0.18494961266241494
2160,0.257,4,65,4,152659,523785,7389,118867,4.148594918261311,0.18496324604918368
2161,0.2571,4,35,4,152694,523750,7393,118863,4.148317703713091,0.18496824682974045
2162,0.2572,3,15,3,152709,523735,7396,118860,4.14819889747814,0.18496875948303362
2163,0.2573,9,56,9,152765,523679,7405,118851,4.147755354200989,0.18497346427404168
2164,0.2574,2,8,2,152773,523671,7407,118849,4.147691990875681,0.18497323040527922
2165,0.2575,23,385,23,153158,523286,7430,118826,4.144642630845267,0.18505494368583675
2166,0.2576,0,12,0,153170,523274,7430,118826,4.144547585857306,0.18505840211805014
2167,0.2577,3,32,3,153202,523242,7433,118823,4.144294132556077,0.1850638175262629
2168,0.2578,0,19,0,153221,523223,7433,118823,4.144143644658472,0.18506929410042272
2169,0.2579,0,21,0,153242,523202,7433,118823,4.14397731592954,0.18507534753319574
2170,0.258,6,108,6,153350,523094,7439,118817,4.143121911037891,0.18509886884630425
2171,0.2581,2,9,2,153359,523085,7441,118815,4.143050627296921,0.1850989250662097
2172,0.2582,1,22,1,153381,523063,7442,118814,4.142876378152326,0.18510399967595037
2173,0.2583,28,409,28,153790,522654,7470,118786,4.139636928145989,0.18518645547518084
2174,0.2584,1,2,1,153792,522652,7471,118785,4.139621087314662,0.1851857625924292
2175,0.2585,2,28,2,153820,522624,7473,118783,4.139399315676087,0.1851913059882415
2176,0.2586,0,11,0,153831,522613,7473,118783,4.139312191103789,0.18519448203605884
2177,0.2587,3,38,3,153869,522575,7476,118780,4.139011215308579,0.18520164339562334
2178,0.2588,4,22,4,153891,522553,7480,118776,4.138836966163984,0.1852029145727076
2179,0.2589,0,18,0,153909,522535,7480,118776,4.138694398682043,0.1852081127565253
2180,0.259,9,118,9,154027,522417,7489,118767,4.13775978963376,0.18523076059290314
2181,0.2591,0,7,0,154034,522410,7489,118767,4.137704346724116,0.1852327828353169
2182,0.2592,14,142,14,154176,522268,7503,118753,4.136579647699912,0.1852560212535939
2183,0.2593,4,65,4,154241,522203,7507,118749,4.136064820681789,0.18526972378586853
2184,0.2594,2,12,2,154253,522191,7509,118747,4.1359697756938285,0.1852706502032958
2185,0.2595,2,37,2,154290,522154,7511,118745,4.135676720314282,0.1852788036804551
2186,0.2596,1,8,1,154298,522146,7512,118744,4.135613356988975,0.18527984521524754
2187,0.2597,1,18,1,154316,522128,7513,118743,4.135470789507034,0.18528377785857061
2188,0.2598,1,29,1,154345,522099,7514,118742,4.135241097452794,0.1852908911882979
2189,0.2599,2,10,2,154355,522089,7516,118740,4.13516189329616,0.18529123994076424
2190,0.26,303,4174,303,158529,517915,7819,118437,4.1021020783170705,0.1861186890274565
2191,0.2601,0,1,0,158530,517914,7819,118437,4.102094157901407,0.1861189815054899
2192,0.2602,3,29,3,158559,517885,7822,118434,4.101864465847168,0.18612362667152796
2193,0.2603,1,35,1,158594,517850,7823,118433,4.101587251298948,0.18613258565763977
2194,0.2604,2,11,2,158605,517839,7825,118431,4.10150012672665,0.18613324532038286
2195,0.2605,4,28,4,158633,517811,7829,118427,4.101278355088075,0.18613632005633113
2196,0.2606,3,10,3,158643,517801,7832,118424,4.101199150931441,0.18613540807104406
2197,0.2607,1,56,1,158699,517745,7833,118423,4.10075560765429,0.18615051370078345
2198,0.2608,14,135,14,158834,517610,7847,118409,4.099686351539729,0.18617211121051416
2199,0.2609,0,7,0,158841,517603,7847,118409,4.099630908630085,0.1861741602359704
2200,0.261,6,79,6,158920,517524,7853,118403,4.099005195792675,0.18618960981370503
2201,0.2611,4,9,4,158929,517515,7857,118399,4.098933912051704,0.1861871259321229
2202,0.2612,3,28,3,158957,517487,7860,118396,4.098712140413129,0.18619148491153248
2203,0.2613,1,23,1,158980,517464,7861,118395,4.09852997085287,0.1861969398876166
2204,0.2614,1,11,1,158991,517453,7862,118394,4.098442846280573,0.18619888117739017
2205,0.2615,1,43,1,159034,517410,7863,118393,4.098102268407046,0.18621019403809042
2206,0.2617,31,430,31,159464,516980,7894,118362,4.094696489671778,0.18629651431827268
2207,0.2618,2,16,2,159480,516964,7896,118360,4.0945697630211635,0.18629864447116748
2208,0.2619,1,7,1,159487,516957,7897,118359,4.09451432011152,0.18629941635343672
2209,0.262,5,106,5,159593,516851,7902,118354,4.093674756051198,0.18632410009367054
2210,0.2621,1,22,1,159615,516829,7903,118353,4.093500506906603,0.18632927255495274
2211,0.2622,0,16,0,159631,516813,7903,118353,4.0933737802559875,0.18633396623874704
2212,0.2623,7,56,7,159687,516757,7910,118346,4.0929302369788365,0.18634142808331877
2213,0.2624,0,16,0,159703,516741,7910,118346,4.092803510328222,0.18634612265721073
2214,0.2625,32,364,32,160067,516377,7942,118314,4.089920479026739,0.18641197054944847
2215,0.2626,0,5,0,160072,516372,7942,118314,4.089880876948422,0.1864134390864144
2216,0.2627,2,51,2,160123,516321,7944,118312,4.089476935749588,0.18642585557322106
2217,0.2628,0,13,0,160136,516308,7944,118312,4.089373970345964,0.18642967445085248
2218,0.2629,0,18,0,160154,516290,7944,118312,4.089231402864022,0.18643496238587334
2219,0.263,4,47,4,160201,516243,7948,118308,4.088859143327842,0.18644364282776324
2220,0.2631,0,4,0,160205,516239,7948,118308,4.088827461665188,0.18644481811433983
2221,0.2632,2,13,2,160218,516226,7950,118306,4.088724496261563,0.18644607364167606
2222,0.2633,57,779,57,160997,515447,8007,118249,4.0825544924597645,0.18660209311720447
2223,0.2634,0,3,0,161000,515444,8007,118249,4.082530731212774,0.18660297652017618
2224,0.2635,1,32,1,161032,515412,8008,118248,4.082277277911545,0.18661111637155572
2225,0.2636,2,9,2,161041,515403,8010,118246,4.082205994170574,0.1866111995757904
2226,0.2637,1,37,1,161078,515366,8011,118245,4.081912938791028,0.18662081308563142
2227,0.2638,1,28,1,161106,515338,8012,118244,4.081691167152452,0.18662777667294841
2228,0.2639,1,6,1,161112,515332,8013,118243,4.081643644658472,0.18662826026910784
2229,0.264,10,173,10,161285,515159,8023,118233,4.080273412748701,0.1866663930078056
2230,0.2641,0,7,0,161292,515152,8023,118233,4.080217969839057,0.1866684559943794
2231,0.2642,9,125,9,161417,515027,8032,118224,4.079227917881131,0.18669374387091375
2232,0.2643,4,63,4,161480,514964,8036,118220,4.078728931694335,0.18670718148279172
2233,0.2644,1,11,1,161491,514953,8037,118219,4.078641807122038,0.18670914064424832
2234,0.2645,3,45,3,161536,514908,8040,118216,4.078285388417184,0.18671855750216387
2235,0.2646,3,7,3,161543,514901,8043,118213,4.07822994550754,0.1867167682281548
2236,0.2647,4,41,4,161584,514860,8047,118209,4.07790520846534,0.18672372205873294
2237,0.2648,2,28,2,161612,514832,8049,118207,4.0776834368267645,0.18672941161603
2238,0.2649,0,4,0,161616,514828,8049,118207,4.077651755164111,0.18673059151547702
2239,0.265,100,1468,100,163084,513360,8149,118107,4.0660245849702195,0.18703590211364965
2240,0.2651,2,5,2,163089,513355,8151,118105,4.065984982891902,0.1870348082222152
2241,0.2652,5,32,5,163121,513323,8156,118100,4.065731529590673,0.18703784942898818
2242,0.2653,3,35,3,163156,513288,8159,118097,4.065454315042453,0.18704435487064153
2243,0.2654,2,14,2,163170,513274,8161,118095,4.065343429223166,0.18704592718362795
2244,0.2655,0,22,0,163192,513252,8161,118095,4.065169180078571,0.18705244501043009
2245,0.2656,1,10,1,163202,513242,8162,118094,4.0650899759219365,0.18705412015155162
2246,0.2657,4,55,4,163257,513187,8166,118090,4.064654353060448,0.18706526611931054
2247,0.2658,10,149,10,163406,513038,8176,118080,4.0634742111266,0.1870965492982295
2248,0.2659,0,9,0,163415,513029,8176,118080,4.06340292738563,0.187099217409354
2249,0.266,16,132,16,163547,512897,8192,118064,4.062357432518058,0.18711774578777451
2250,0.2661,1,8,1,163555,512889,8193,118063,4.062294069192752,0.18711882995853885
2251,0.2662,4,26,4,163581,512863,8197,118059,4.062088138385502,0.18712138742982493
2252,0.2663,1,32,1,163613,512831,8198,118058,4.061834685084273,0.1871295901497728
2253,0.2664,2,8,2,163621,512823,8200,118056,4.0617713217589655,0.18712938614219207
2254,0.2665,4,33,4,163654,512790,8204,118052,4.061509948042073,0.18713402088003017
2255,0.2666,0,3,0,163657,512787,8204,118052,4.061486186795083,0.18713491080925562
2256,0.2667,61,769,61,164426,512018,8265,117991,4.055395387149917,0.18728462609264312
2257,0.2668,3,20,3,164446,511998,8268,117988,4.055236978836649,0.1872867016092421
2258,0.2669,0,8,0,164454,511990,8268,117988,4.055173615511342,0.18728907993612476
2259,0.267,4,69,4,164523,511921,8272,117984,4.054627106830567,0.18730443479572317
2260,0.2671,1,33,1,164556,511888,8273,117983,4.0543657331136735,0.18731295773261508
2261,0.2672,0,17,0,164573,511871,8273,117983,4.054231086047396,0.18731801338087875
2262,0.2673,3,46,3,164619,511825,8276,117980,4.053866746926879,0.18732782369146006
2263,0.2674,2,9,2,164628,511816,8278,117978,4.053795463185908,0.18732791992302245
2264,0.2675,30,413,30,165041,511403,8308,117948,4.050524331516918,0.18741211184219936
2265,0.2676,1,8,1,165049,511395,8309,117947,4.050460968191611,0.18741320299614517
2266,0.2677,2,47,2,165096,511348,8311,117945,4.05008870865543,0.18742461778535593
2267,0.2678,1,22,1,165118,511326,8312,117944,4.049914459510835,0.18742987906621958
2268,0.2679,2,5,2,165123,511321,8314,117942,4.049874857432518,0.18742878573823663
2269,0.268,4,96,4,165219,511225,8318,117938,4.04911449752883,0.18745221826458328
2270,0.2681,4,4,4,165223,511221,8322,117934,4.049082815866177,0.18744824407340005
2271,0.2682,5,26,5,165249,511195,8327,117929,4.048876885058928,0.18744953300144326
2272,0.2683,33,399,33,165648,510796,8360,117896,4.045716639209226,0.18752584731474237
2273,0.2684,0,1,0,165649,510795,8360,117896,4.045708718793562,0.18752614559457667
2274,0.2685,4,32,4,165681,510763,8364,117892,4.0454552654923335,0.1875305215102083
2275,0.2686,0,16,0,165697,510747,8364,117892,4.045328538841718,0.18753529450129566
2276,0.2687,5,43,5,165740,510704,8369,117887,4.044987960968192,0.18754166063465752
2277,0.2688,2,31,2,165771,510673,8371,117885,4.044742428082626,0.18754832489603188
2278,0.2689,2,9,2,165780,510664,8373,117883,4.044671144341655,0.18754842517743303
2279,0.269,4,89,4,165869,510575,8377,117879,4.043966227347611,0.1875698141789216
2280,0.2691,0,6,0,165875,510569,8377,117879,4.043918704853631,0.18757160496970315
2281,0.2692,9,135,9,166010,510434,8386,117870,4.04284944873907,0.18760026993302606
2282,0.2693,4,61,4,166071,510373,8390,117866,4.042366303383601,0.18761331276791157
2283,0.2694,1,6,1,166077,510367,8391,117865,4.042318780889621,0.18761381145818742
2284,0.2695,4,44,4,166121,510323,8395,117861,4.041970282600431,0.18762177960597531
2285,0.2696,3,11,3,166132,510312,8398,117858,4.041883158028133,0.1876211853479154
2286,0.2697,2,27,2,166159,510285,8400,117856,4.041669306805221,0.18762666344021486
2287,0.2698,3,29,3,166188,510256,8403,117853,4.041439614750982,0.1876314461343493
2288,0.2699,0,7,0,166195,510249,8403,117853,4.041384171841338,0.18763353722802983
2289,0.27,252,4161,252,170356,506088,8655,117601,4.008427322265873,0.18855711740947811
2290,0.2701,1,5,1,170361,506083,8656,117600,4.008387720187556,0.1885573280015649
2291,0.2702,1,11,1,170372,506072,8657,117599,4.008300595615258,0.18855935260738435
2292,0.2703,0,37,0,170409,506035,8657,117599,4.008007540235711,0.18857053977172508
2293,0.2704,0,10,0,170419,506025,8657,117599,4.007928336079077,0.18857356355752825
2294,0.2705,4,25,4,170444,506000,8661,117595,4.007730325687492,0.18857591866515927
2295,0.2706,1,7,1,170451,505993,8662,117594,4.007674882777848,0.18857673428086216
2296,0.2707,3,63,3,170514,505930,8665,117591,4.007175896591053,0.18859188383390454
2297,0.2708,10,143,10,170657,505787,8675,117581,4.006043277151185,0.18862213010613313
2298,0.2709,0,2,0,170659,505785,8675,117581,4.006027436319858,0.18862273527911372
2299,0.271,9,94,9,170753,505691,8684,117572,4.005282917247497,0.18863946680614765
2300,0.2711,0,9,0,170762,505682,8684,117572,4.005211633506526,0.18864219082428674
2301,0.2712,2,24,2,170786,505658,8686,117570,4.005021543530605,0.18864685155352456
2302,0.2713,0,41,0,170827,505617,8686,117570,4.004696806488404,0.1886592627894998
2303,0.2714,1,6,1,170833,505611,8687,117569,4.004649283994424,0.18865977727141436
2304,0.2715,0,38,0,170871,505573,8687,117569,4.004348308199214,0.18867128198709124
2305,0.2716,0,8,0,170879,505565,8687,117569,4.004284944873907,0.18867370421129323
2306,0.2717,19,422,19,171301,505143,8706,117550,4.000942529463947,0.1887768129720424
2307,0.2718,1,30,1,171331,505113,8707,117549,4.000704916994044,0.18878460545207512
2308,0.2719,1,8,1,171339,505105,8708,117548,4.0006415536687365,0.1887857281664105
2309,0.272,5,110,5,171449,504995,8713,117543,3.999770307945761,0.18881257047762545
2310,0.2721,0,11,0,171460,504984,8713,117543,3.9996831833734636,0.1888159067799469
2311,0.2722,4,18,4,171478,504966,8717,117539,3.999540615891522,0.18881615408711577
2312,0.2723,4,43,4,171521,504923,8721,117535,3.999200038017995,0.18882398491143176
2313,0.2724,0,8,0,171529,504915,8721,117535,3.999136674692688,0.18882641175998072
2314,0.2725,31,389,31,171918,504526,8752,117504,3.99605563299962,0.18890407215086089
2315,0.2726,3,8,3,171926,504518,8755,117501,3.9959922696743124,0.18890258979227323
2316,0.2727,6,43,6,171969,504475,8761,117495,3.9956516918007856,0.1889078251362606
2317,0.2728,6,19,6,171988,504456,8767,117489,3.995501203903181,0.1889057714106553
2318,0.2729,0,22,0,172010,504434,8767,117489,3.995326954758586,0.1889124537925113
2319,0.273,1,53,1,172063,504381,8768,117488,3.994907172728425,0.18892724995135632
2320,0.2731,1,10,1,172073,504371,8769,117487,3.9948279685717907,0.1889289837872955
2321,0.2732,1,19,1,172092,504352,8770,117486,3.9946774806741856,0.1889334521209704
2322,0.2733,68,806,68,172898,503546,8838,117418,3.988293625649474,0.18908986672335273
2323,0.2734,0,8,0,172906,503538,8838,117418,3.9882302623241666,0.18909230283627182
2324,0.2735,5,35,5,172941,503503,8843,117413,3.9879530477759473,0.18909643172345372
2325,0.2736,1,9,1,172950,503494,8844,117412,3.9878817640349764,0.18909786666580772
2326,0.2737,3,34,3,172984,503460,8847,117409,3.9876124699024205,0.18910430380643903
2327,0.2738,2,29,2,173013,503431,8849,117407,3.9873827778481816,0.1891105248067934
2328,0.2739,0,17,0,173030,503414,8849,117407,3.9872481307819037,0.18911570323813146
2329,0.274,9,166,9,173196,503248,8858,117398,3.985933341781777,0.18915452609055725
2330,0.2741,0,3,0,173199,503245,8858,117398,3.9859095805347864,0.18915544040615942
2331,0.2742,6,156,6,173355,503089,8864,117392,3.9846739956912938,0.18919515666071968
2332,0.2743,1,45,1,173400,503044,8865,117391,3.9843175769864403,0.1892075721066671
2333,0.2744,0,2,0,173402,503042,8865,117391,3.9843017361551136,0.1892081820277129
2334,0.2745,3,25,3,173427,503017,8868,117388,3.984103725763528,0.18921188578428608
2335,0.2746,0,18,0,173445,502999,8868,117388,3.983961158281587,0.18921737560587182
2336,0.2747,2,45,2,173490,502954,8870,117386,3.983604739576733,0.18922848760357222
2337,0.2748,0,30,0,173520,502924,8870,117386,3.9833671271068307,0.18923763924489367
2338,0.2749,3,6,3,173526,502918,8873,117383,3.9833196046128503,0.18923554854820482
2339,0.275,97,1525,97,175051,501393,8970,117286,3.971240970726144,0.18957488455240926
2340,0.2751,1,4,1,175055,501389,8971,117285,3.97120928906349,0.18957480029870336
2341,0.2752,5,14,5,175069,501375,8976,117280,3.971098403244202,0.18957254043044994
2342,0.2753,3,31,3,175100,501344,8979,117277,3.9708528703586365,0.18957811002212988
2343,0.2754,0,7,0,175107,501337,8979,117277,3.9707974274489923,0.18958025521569186
2344,0.2755,1,35,1,175142,501302,8980,117276,3.970520212900773,0.1895896717956345
2345,0.2756,0,14,0,175156,501288,8980,117276,3.970409327081485,0.18959396279123905
2346,0.2757,3,65,3,175221,501223,8983,117273,3.969894500063363,0.1896099570571192
2347,0.2758,18,153,18,175374,501070,9001,117255,3.968682676466861,0.18963328346743216
2348,0.2759,1,4,1,175378,501066,9002,117254,3.9686509948042072,0.18963319963772804
2349,0.276,11,162,11,175540,500904,9013,117243,3.967367887466734,0.1896684769156851
2350,0.2761,0,8,0,175548,500896,9013,117243,3.967304524141427,0.18967093161894008
2351,0.2762,2,20,2,175568,500876,9015,117241,3.9671461158281587,0.18967444674713688
2352,0.2763,2,39,2,175607,500837,9017,117239,3.9668372196172856,0.18968379293161358
2353,0.2764,2,13,2,175620,500824,9019,117237,3.966734254213661,0.1896851605262264
2354,0.2765,4,34,4,175654,500790,9023,117233,3.966464960081105,0.18969035132996667
2355,0.2766,1,3,1,175657,500787,9024,117232,3.9664411988341146,0.1896899609882544
2356,0.2767,66,769,66,176426,500018,9090,117166,3.9603503991889495,0.189839658837559
2357,0.2768,6,23,6,176449,499995,9096,117160,3.960168229628691,0.18983885733729777
2358,0.2769,2,7,2,176456,499988,9098,117158,3.960112786719047,0.1898383850822982
2359,0.277,5,58,5,176514,499930,9103,117153,3.959653402610569,0.18984966365950773
2360,0.2771,0,21,0,176535,499909,9103,117153,3.9594870738816375,0.1898561246681857
2361,0.2772,0,16,0,176551,499893,9103,117153,3.959360347231023,0.18986104763664297
2362,0.2773,3,64,3,176615,499829,9106,117150,3.9588534406285643,0.1898768029381875
2363,0.2774,2,8,2,176623,499821,9108,117148,3.9587900773032567,0.18987663885867848
2364,0.2775,27,417,27,177040,499404,9135,117121,3.955487263971613,0.18996958760796398
2365,0.2776,0,8,0,177048,499396,9135,117121,3.955423900646306,0.18997205267656853
2366,0.2777,5,45,5,177093,499351,9140,117116,3.955067481941452,0.18997935007064448
2367,0.2778,2,18,2,177111,499333,9142,117114,3.954924914459511,0.18998226935973409
2368,0.2779,1,16,1,177127,499317,9143,117113,3.9547981878088962,0.18998588647535
2369,0.278,9,90,9,177217,499227,9152,117104,3.954085350399189,0.19000180098031738
2370,0.2781,0,7,0,177224,499220,9152,117104,3.954029907489545,0.19000395895665267
2371,0.2782,2,22,2,177246,499198,9154,117102,3.95385565834495,0.19000811293201364
2372,0.2783,45,432,45,177678,498766,9199,117057,3.950434038778355,0.19008221518195975
2373,0.2784,0,6,0,177684,498760,9199,117057,3.9503865162843748,0.19008406718229603
2374,0.2785,0,31,0,177715,498729,9199,117057,3.950140983398809,0.19009363642564137
2375,0.2786,0,10,0,177725,498719,9199,117057,3.9500617792421746,0.19009672348386425
2376,0.2787,4,44,4,177769,498675,9203,117053,3.9497132809529845,0.19010504638411765
2377,0.2788,5,25,5,177794,498650,9208,117048,3.949515270561399,0.19010618842354532
2378,0.2789,0,10,0,177804,498640,9208,117048,3.9494360664047647,0.19010927612686945
2379,0.279,9,87,9,177891,498553,9217,117039,3.948746990242048,0.19012430310985198
2380,0.2791,1,2,1,177893,498551,9218,117038,3.948731149410721,0.19012360519762375
2381,0.2792,7,160,7,178053,498391,9225,117031,3.9474638829045747,0.19016382254778022
2382,0.2793,4,69,4,178122,498322,9229,117027,3.946917374223799,0.1901798816606511
2383,0.2794,0,8,0,178130,498314,9229,117027,3.946854010898492,0.19018235417435211
2384,0.2795,7,42,7,178172,498272,9236,117020,3.9465213534406285,0.19018612301151322
2385,0.2796,1,20,1,178192,498252,9237,117019,3.94636294512736,0.1901909890113462
2386,0.2797,3,32,3,178224,498220,9240,117016,3.9461094918261312,0.19019693255921305
2387,0.2798,1,20,1,178244,498200,9241,117015,3.945951083512863,0.1902017993709516
2388,0.2799,0,10,0,178254,498190,9241,117015,3.9458718793562286,0.19020489105257596
2389,0.28,288,4369,288,182623,493821,9529,116727,3.911267583322773,0.19118398553430688
2390,0.2801,0,3,0,182626,493818,9529,116727,3.9112438220757824,0.19118492494410733
2391,0.2802,0,21,0,182647,493797,9529,116727,3.911077493346851,0.19119150107121097
2392,0.2803,4,37,4,182684,493760,9533,116723,3.9107844379673047,0.1911977892914299
2393,0.2804,0,14,0,182698,493746,9533,116723,3.9106735521480167,0.1912021740661688
2394,0.2805,2,29,2,182727,493717,9535,116721,3.910443860093778,0.19120860758996
2395,0.2806,0,7,0,182734,493710,9535,116721,3.9103884171841337,0.19121080023786471
2396,0.2807,4,69,4,182803,493641,9539,116717,3.9098419085033584,0.19122711588936328
2397,0.2808,13,145,13,182948,493496,9552,116704,3.9086934482321634,0.19125532612258275
2398,0.2809,2,7,2,182955,493489,9554,116702,3.908638005322519,0.19125486937696556
2399,0.281,10,94,10,183049,493395,9564,116692,3.9078934862501584,0.19127108100975762
2400,0.2811,6,15,6,183064,493380,9570,116686,3.907774680015207,0.19126783003806144
2401,0.2812,4,32,4,183096,493348,9574,116682,3.907521226713978,0.19127256036588364
2402,0.2813,2,40,2,183136,493308,9576,116680,3.9072044100874415,0.19128245145806147
2403,0.2814,2,11,2,183147,493297,9578,116678,3.907117285515144,0.19128324931349647
2404,0.2815,2,35,2,183182,493262,9580,116676,3.906840070966924,0.19129157389767484
2405,0.2816,0,4,0,183186,493258,9580,116676,3.906808389304271,0.19129282840438475
