,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
175,0.042978,0.043044,202,10,0.0472,"50,437","626,007","1,759","124,497",0.1659,0.9861,4.9582
176,0.043044,0.043134,249,10,0.0386,"50,686","625,758","1,769","124,487",0.1659,0.9860,4.9563
177,0.043135,0.043234,249,10,0.0386,"50,935","625,509","1,779","124,477",0.1660,0.9859,4.9543
178,0.043234,0.043320,251,10,0.0383,"51,186","625,258","1,789","124,467",0.1660,0.9858,4.9523
179,0.043320,0.043381,154,10,0.0610,"51,340","625,104","1,799","124,457",0.1660,0.9858,4.9511
180,0.043381,0.043452,192,10,0.0495,"51,532","624,912","1,809","124,447",0.1661,0.9857,4.9496
181,0.043452,0.043507,151,10,0.0621,"51,683","624,761","1,819","124,437",0.1661,0.9856,4.9484
182,0.043508,0.043550,114,10,0.0806,"51,797","624,647","1,829","124,427",0.1661,0.9855,4.9475
183,0.043550,0.043678,346,10,0.0281,"52,143","624,301","1,839","124,417",0.1662,0.9854,4.9447
184,0.043680,0.043794,375,10,0.0260,"52,518","623,926","1,849","124,407",0.1662,0.9854,4.9418
185,0.043794,0.043838,134,10,0.0694,"52,652","623,792","1,859","124,397",0.1663,0.9853,4.9407
186,0.043838,0.043901,165,10,0.0571,"52,817","623,627","1,869","124,387",0.1663,0.9852,4.9394
187,0.043901,0.043967,174,10,0.0543,"52,991","623,453","1,879","124,377",0.1663,0.9851,4.9380
188,0.043967,0.044020,161,10,0.0585,"53,152","623,292","1,889","124,367",0.1663,0.9850,4.9367
189,0.044021,0.044063,117,10,0.0787,"53,269","623,175","1,899","124,357",0.1664,0.9850,4.9358
190,0.044063,0.044169,271,10,0.0356,"53,540","622,904","1,909","124,347",0.1664,0.9849,4.9337
191,0.044170,0.044235,184,10,0.0515,"53,724","622,720","1,919","124,337",0.1664,0.9848,4.9322
192,0.044235,0.044290,154,10,0.0610,"53,878","622,566","1,929","124,327",0.1665,0.9847,4.9310
193,0.044291,0.044381,269,10,0.0358,"54,147","622,297","1,939","124,317",0.1665,0.9846,4.9289
194,0.044381,0.044488,327,10,0.0297,"54,474","621,970","1,949","124,307",0.1666,0.9846,4.9263
195,0.044488,0.044532,145,10,0.0645,"54,619","621,825","1,959","124,297",0.1666,0.9845,4.9251
196,0.044533,0.044611,223,10,0.0429,"54,842","621,602","1,969","124,287",0.1666,0.9844,4.9233
197,0.044612,0.044657,147,10,0.0637,"54,989","621,455","1,979","124,277",0.1667,0.9843,4.9222
198,0.044657,0.044757,297,10,0.0326,"55,286","621,158","1,989","124,267",0.1667,0.9842,4.9198
199,0.044758,0.044798,122,10,0.0758,"55,408","621,036","1,999","124,257",0.1667,0.9842,4.9189
200,0.044800,0.044859,156,10,0.0602,"55,564","620,880","2,009","124,247",0.1667,0.9841,4.9176
201,0.044860,0.044943,244,10,0.0394,"55,808","620,636","2,019","124,237",0.1668,0.9840,4.9157
202,0.044944,0.044983,109,10,0.0840,"55,917","620,527","2,029","124,227",0.1668,0.9839,4.9148
203,0.044983,0.045046,201,10,0.0474,"56,118","620,326","2,039","124,217",0.1668,0.9839,4.9132
204,0.045047,0.045100,133,10,0.0699,"56,251","620,193","2,049","124,207",0.1669,0.9838,4.9122
205,0.045100,0.045196,277,10,0.0348,"56,528","619,916","2,059","124,197",0.1669,0.9837,4.9100
206,0.045196,0.045260,204,10,0.0467,"56,732","619,712","2,069","124,187",0.1669,0.9836,4.9084
207,0.045260,0.045336,213,10,0.0448,"56,945","619,499","2,079","124,177",0.1670,0.9835,4.9067
208,0.045336,0.045411,223,10,0.0429,"57,168","619,276","2,089","124,167",0.1670,0.9835,4.9049
209,0.045411,0.045453,129,10,0.0719,"57,297","619,147","2,099","124,157",0.1670,0.9834,4.9039
210,0.045454,0.045514,194,10,0.0490,"57,491","618,953","2,109","124,147",0.1671,0.9833,4.9024
211,0.045515,0.045619,323,10,0.0300,"57,814","618,630","2,119","124,137",0.1671,0.9832,4.8998
212,0.045619,0.045670,165,10,0.0571,"57,979","618,465","2,129","124,127",0.1672,0.9831,4.8985
213,0.045671,0.045772,278,10,0.0347,"58,257","618,187","2,139","124,117",0.1672,0.9831,4.8963
214,0.045773,0.045871,292,10,0.0331,"58,549","617,895","2,149","124,107",0.1673,0.9830,4.8940
215,0.045871,0.045960,295,10,0.0328,"58,844","617,600","2,159","124,097",0.1673,0.9829,4.8916
216,0.045961,0.046011,152,10,0.0617,"58,996","617,448","2,169","124,087",0.1673,0.9828,4.8904
217,0.046011,0.046071,177,10,0.0535,"59,173","617,271","2,179","124,077",0.1674,0.9827,4.8890
218,0.046072,0.046117,124,10,0.0746,"59,297","617,147","2,189","124,067",0.1674,0.9827,4.8881
219,0.046118,0.046179,190,10,0.0500,"59,487","616,957","2,199","124,057",0.1674,0.9826,4.8866
220,0.046180,0.046281,332,10,0.0292,"59,819","616,625","2,209","124,047",0.1675,0.9825,4.8839
221,0.046281,0.046391,314,10,0.0309,"60,133","616,311","2,219","124,037",0.1675,0.9824,4.8814
222,0.046391,0.046480,273,10,0.0353,"60,406","616,038","2,229","124,027",0.1676,0.9823,4.8793
223,0.046480,0.046530,143,10,0.0654,"60,549","615,895","2,239","124,017",0.1676,0.9823,4.8781
224,0.046530,0.046621,287,10,0.0337,"60,836","615,608","2,249","124,007",0.1677,0.9822,4.8759
225,0.046622,0.046676,156,10,0.0602,"60,992","615,452","2,259","123,997",0.1677,0.9821,4.8746
226,0.046676,0.046717,111,10,0.0826,"61,103","615,341","2,269","123,987",0.1677,0.9820,4.8738
227,0.046717,0.046748,97,10,0.0935,"61,200","615,244","2,279","123,977",0.1677,0.9819,4.8730
228,0.046749,0.046765,49,10,0.1695,"61,249","615,195","2,289","123,967",0.1677,0.9819,4.8726
229,0.046765,0.046862,281,10,0.0344,"61,530","614,914","2,299","123,957",0.1678,0.9818,4.8704
230,0.046862,0.046896,122,10,0.0758,"61,652","614,792","2,309","123,947",0.1678,0.9817,4.8694
231,0.046897,0.046934,110,10,0.0833,"61,762","614,682","2,319","123,937",0.1678,0.9816,4.8685
232,0.046934,0.047000,210,10,0.0455,"61,972","614,472","2,329","123,927",0.1678,0.9816,4.8669
233,0.047000,0.047044,138,10,0.0676,"62,110","614,334","2,339","123,917",0.1679,0.9815,4.8658
234,0.047044,0.047105,175,10,0.0541,"62,285","614,159","2,349","123,907",0.1679,0.9814,4.8644
235,0.047106,0.047151,147,10,0.0637,"62,432","614,012","2,359","123,897",0.1679,0.9813,4.8632
236,0.047151,0.047226,236,10,0.0407,"62,668","613,776","2,369","123,887",0.1679,0.9812,4.8614
237,0.047227,0.047299,200,10,0.0476,"62,868","613,576","2,379","123,877",0.1680,0.9812,4.8598
238,0.047299,0.047399,299,10,0.0324,"63,167","613,277","2,389","123,867",0.1680,0.9811,4.8574
239,0.047399,0.047472,233,10,0.0412,"63,400","613,044","2,399","123,857",0.1681,0.9810,4.8556
240,0.047473,0.047545,196,10,0.0485,"63,596","612,848","2,409","123,847",0.1681,0.9809,4.8540
241,0.047545,0.047657,333,10,0.0292,"63,929","612,515","2,419","123,837",0.1682,0.9808,4.8514
242,0.047657,0.047732,238,10,0.0403,"64,167","612,277","2,429","123,827",0.1682,0.9808,4.8495
243,0.047732,0.047781,132,10,0.0704,"64,299","612,145","2,439","123,817",0.1682,0.9807,4.8484
244,0.047781,0.047829,138,10,0.0676,"64,437","612,007","2,449","123,807",0.1683,0.9806,4.8473
245,0.047829,0.047872,128,10,0.0725,"64,565","611,879","2,459","123,797",0.1683,0.9805,4.8463
246,0.047874,0.047925,173,10,0.0546,"64,738","611,706","2,469","123,787",0.1683,0.9804,4.8450
247,0.047925,0.047991,198,10,0.0481,"64,936","611,508","2,479","123,777",0.1683,0.9804,4.8434
248,0.047992,0.048056,221,10,0.0433,"65,157","611,287","2,489","123,767",0.1684,0.9803,4.8416
249,0.048057,0.048088,100,10,0.0909,"65,257","611,187","2,499","123,757",0.1684,0.9802,4.8409
250,0.048088,0.048149,184,10,0.0515,"65,441","611,003","2,509","123,747",0.1684,0.9801,4.8394
251,0.048150,0.048215,207,10,0.0461,"65,648","610,796","2,519","123,737",0.1685,0.9800,4.8378
252,0.048215,0.048276,176,10,0.0538,"65,824","610,620","2,529","123,727",0.1685,0.9800,4.8364
253,0.048276,0.048340,210,10,0.0455,"66,034","610,410","2,539","123,717",0.1685,0.9799,4.8347
254,0.048341,0.048400,206,10,0.0463,"66,240","610,204","2,549","123,707",0.1686,0.9798,4.8331
255,0.048400,0.048441,126,12,0.0870,"66,366","610,078","2,561","123,695",0.1686,0.9797,4.8321
256,0.048441,0.048493,148,10,0.0633,"66,514","609,930","2,571","123,685",0.1686,0.9796,4.8309
257,0.048493,0.048558,178,10,0.0532,"66,692","609,752","2,581","123,675",0.1686,0.9796,4.8295
258,0.048558,0.048607,166,10,0.0568,"66,858","609,586","2,591","123,665",0.1687,0.9795,4.8282
259,0.048607,0.048692,275,10,0.0351,"67,133","609,311","2,601","123,655",0.1687,0.9794,4.8260
260,0.048692,0.048735,139,10,0.0671,"67,272","609,172","2,611","123,645",0.1687,0.9793,4.8249
261,0.048735,0.048815,258,10,0.0373,"67,530","608,914","2,621","123,635",0.1688,0.9792,4.8229
262,0.048815,0.048878,216,10,0.0442,"67,746","608,698","2,631","123,625",0.1688,0.9792,4.8211
