,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
35,0.275000,0.276000,319,12,0.0363,"184,073","492,371","5,080","121,176",0.1975,0.9598,3.8998
36,0.276667,0.279167,185,13,0.0657,"184,258","492,186","5,093","121,163",0.1975,0.9597,3.8983
37,0.280000,0.284286,"12,665",585,0.0442,"196,923","479,521","5,678","120,578",0.2009,0.9550,3.7980
38,0.285000,0.289667,482,12,0.0243,"197,405","479,039","5,690","120,566",0.2011,0.9549,3.7942
39,0.290000,0.292333,"12,899",602,0.0446,"210,304","466,140","6,292","119,964",0.2047,0.9502,3.6920
40,0.292500,0.294286,211,11,0.0495,"210,515","465,929","6,303","119,953",0.2047,0.9501,3.6904
41,0.295000,0.299167,520,18,0.0335,"211,035","465,409","6,321","119,935",0.2049,0.9499,3.6862
42,0.300000,0.302667,"12,819",657,0.0488,"223,854","452,590","6,978","119,278",0.2086,0.9447,3.5847
43,0.303333,0.305833,416,11,0.0258,"224,270","452,174","6,989","119,267",0.2087,0.9446,3.5814
44,0.306000,0.310000,220,10,0.0435,"224,490","451,954","6,999","119,257",0.2088,0.9446,3.5797
45,0.310000,0.313000,"13,143",778,0.0559,"237,633","438,811","7,777","118,479",0.2126,0.9384,3.4756
46,0.313333,0.314667,157,11,0.0655,"237,790","438,654","7,788","118,468",0.2126,0.9383,3.4743
47,0.315000,0.319643,501,20,0.0384,"238,291","438,153","7,808","118,448",0.2128,0.9382,3.4704
48,0.320000,0.322333,"13,142",724,0.0522,"251,433","425,011","8,532","117,724",0.2169,0.9324,3.3663
49,0.322500,0.324667,221,12,0.0515,"251,654","424,790","8,544","117,712",0.2170,0.9323,3.3645
50,0.325000,0.325833,307,14,0.0436,"251,961","424,483","8,558","117,698",0.2171,0.9322,3.3621
51,0.326000,0.329500,211,12,0.0538,"252,172","424,272","8,570","117,686",0.2171,0.9321,3.3604
52,0.330000,0.333000,"13,291",808,0.0573,"265,463","410,981","9,378","116,878",0.2214,0.9257,3.2551
53,0.333333,0.334286,169,10,0.0559,"265,632","410,812","9,388","116,868",0.2215,0.9256,3.2538
54,0.335000,0.339643,565,26,0.0440,"266,197","410,247","9,414","116,842",0.2217,0.9254,3.2493
55,0.340000,0.342381,"13,268",891,0.0629,"279,465","396,979","10,305","115,951",0.2261,0.9184,3.1442
56,0.342500,0.344286,209,10,0.0457,"279,674","396,770","10,315","115,941",0.2261,0.9183,3.1426
57,0.345000,0.346667,353,18,0.0485,"280,027","396,417","10,333","115,923",0.2263,0.9182,3.1398
58,0.346667,0.349167,153,11,0.0671,"280,180","396,264","10,344","115,912",0.2263,0.9181,3.1386
59,0.350000,0.352000,"13,269",885,0.0625,"293,449","382,995","11,229","115,027",0.2310,0.9111,3.0335
60,0.352500,0.354286,205,12,0.0553,"293,654","382,790","11,241","115,015",0.2310,0.9110,3.0319
61,0.355000,0.356250,344,27,0.0728,"293,998","382,446","11,268","114,988",0.2312,0.9108,3.0291
62,0.356667,0.359333,231,10,0.0415,"294,229","382,215","11,278","114,978",0.2313,0.9107,3.0273
63,0.360000,0.363000,"13,160",970,0.0686,"307,389","369,055","12,248","114,008",0.2360,0.9030,2.9231
64,0.363333,0.364667,154,12,0.0723,"307,543","368,901","12,260","113,996",0.2361,0.9029,2.9218
65,0.365000,0.366667,438,38,0.0798,"307,981","368,463","12,298","113,958",0.2362,0.9026,2.9184
66,0.366667,0.369333,168,11,0.0615,"308,149","368,295","12,309","113,947",0.2363,0.9025,2.9170
67,0.370000,0.372857,"13,029","1,070",0.0759,"321,178","355,266","13,379","112,877",0.2411,0.8940,2.8139
68,0.373333,0.374000,166,14,0.0778,"321,344","355,100","13,393","112,863",0.2412,0.8939,2.8125
69,0.375000,0.376667,453,33,0.0679,"321,797","354,647","13,426","112,830",0.2414,0.8937,2.8090
70,0.376667,0.379417,171,12,0.0656,"321,968","354,476","13,438","112,818",0.2414,0.8936,2.8076
71,0.380000,0.382857,"13,336","1,129",0.0781,"335,304","341,140","14,567","111,689",0.2466,0.8846,2.7020
72,0.383333,0.384333,163,14,0.0791,"335,467","340,977","14,581","111,675",0.2467,0.8845,2.7007
73,0.385000,0.386667,416,29,0.0652,"335,883","340,561","14,610","111,646",0.2469,0.8843,2.6974
74,0.386667,0.389167,149,15,0.0915,"336,032","340,412","14,625","111,631",0.2469,0.8842,2.6962
75,0.390000,0.392000,"13,085","1,127",0.0793,"349,117","327,327","15,752","110,504",0.2524,0.8752,2.5926
76,0.392500,0.394667,207,11,0.0505,"349,324","327,120","15,763","110,493",0.2525,0.8752,2.5909
77,0.395000,0.396667,434,34,0.0726,"349,758","326,686","15,797","110,459",0.2527,0.8749,2.5875
78,0.396667,0.399714,184,11,0.0564,"349,942","326,502","15,808","110,448",0.2528,0.8748,2.5860
79,0.400000,0.403167,"12,829","1,237",0.0879,"362,771","313,673","17,045","109,211",0.2583,0.8650,2.4844
80,0.403333,0.404583,172,11,0.0601,"362,943","313,501","17,056","109,200",0.2583,0.8649,2.4831
81,0.405000,0.406000,335,32,0.0872,"363,278","313,166","17,088","109,168",0.2585,0.8647,2.4804
82,0.406667,0.406667,136,11,0.0748,"363,414","313,030","17,099","109,157",0.2586,0.8646,2.4793
83,0.407143,0.410000,80,10,0.1111,"363,494","312,950","17,109","109,147",0.2586,0.8645,2.4787
84,0.410000,0.413000,"12,997","1,274",0.0893,"376,491","299,953","18,383","107,873",0.2645,0.8544,2.3758
85,0.413333,0.414286,161,17,0.0955,"376,652","299,792","18,400","107,856",0.2646,0.8543,2.3745
86,0.415000,0.416250,355,32,0.0827,"377,007","299,437","18,432","107,824",0.2648,0.8540,2.3717
87,0.416667,0.416667,78,10,0.1136,"377,085","299,359","18,442","107,814",0.2648,0.8539,2.3710
88,0.416667,0.419167,139,14,0.0915,"377,224","299,220","18,456","107,800",0.2649,0.8538,2.3699
89,0.420000,0.423000,"12,842","1,287",0.0911,"390,066","286,378","19,743","106,513",0.2711,0.8436,2.2682
90,0.423333,0.424667,171,14,0.0757,"390,237","286,207","19,757","106,499",0.2712,0.8435,2.2669
91,0.425000,0.426000,310,42,0.1193,"390,547","285,897","19,799","106,457",0.2713,0.8432,2.2644
92,0.426667,0.427452,133,12,0.0828,"390,680","285,764","19,811","106,445",0.2714,0.8431,2.2634
93,0.427500,0.430000,89,11,0.1100,"390,769","285,675","19,822","106,434",0.2714,0.8430,2.2627
94,0.430000,0.431333,"12,367","1,380",0.1004,"403,136","273,308","21,202","105,054",0.2777,0.8321,2.1647
95,0.431667,0.433000,83,11,0.1170,"403,219","273,225","21,213","105,043",0.2777,0.8320,2.1641
96,0.433333,0.434667,169,13,0.0714,"403,388","273,056","21,226","105,030",0.2778,0.8319,2.1627
97,0.435000,0.436000,355,32,0.0827,"403,743","272,701","21,258","104,998",0.2780,0.8316,2.1599
98,0.436667,0.439333,216,14,0.0609,"403,959","272,485","21,272","104,984",0.2781,0.8315,2.1582
99,0.440000,0.443000,"12,297","1,491",0.1081,"416,256","260,188","22,763","103,493",0.2846,0.8197,2.0608
100,0.443333,0.444667,169,19,0.1011,"416,425","260,019","22,782","103,474",0.2847,0.8196,2.0595
101,0.445000,0.446250,337,38,0.1013,"416,762","259,682","22,820","103,436",0.2849,0.8193,2.0568
102,0.446667,0.446667,85,15,0.1500,"416,847","259,597","22,835","103,421",0.2849,0.8191,2.0561
103,0.446667,0.449643,136,11,0.0748,"416,983","259,461","22,846","103,410",0.2850,0.8191,2.0550
104,0.450000,0.451000,"12,001","1,564",0.1153,"428,984","247,460","24,410","101,846",0.2916,0.8067,1.9600
105,0.451333,0.453167,80,10,0.1111,"429,064","247,380","24,420","101,836",0.2916,0.8066,1.9594
106,0.453333,0.454833,141,14,0.0903,"429,205","247,239","24,434","101,822",0.2917,0.8065,1.9582
107,0.455000,0.456000,301,27,0.0823,"429,506","246,938","24,461","101,795",0.2919,0.8063,1.9559
108,0.456667,0.457333,132,12,0.0833,"429,638","246,806","24,473","101,783",0.2920,0.8062,1.9548
109,0.457500,0.459333,94,10,0.0962,"429,732","246,712","24,483","101,773",0.2920,0.8061,1.9541
110,0.460000,0.461667,"11,854","1,642",0.1217,"441,586","234,858","26,125","100,131",0.2989,0.7931,1.8602
111,0.462000,0.463333,108,10,0.0847,"441,694","234,750","26,135","100,121",0.2990,0.7930,1.8593
112,0.463333,0.464857,104,20,0.1613,"441,798","234,646","26,155","100,101",0.2990,0.7928,1.8585
113,0.465000,0.466364,315,31,0.0896,"442,113","234,331","26,186","100,070",0.2993,0.7926,1.8560
114,0.466667,0.467500,138,10,0.0676,"442,251","234,193","26,196","100,060",0.2994,0.7925,1.8549
115,0.467500,0.470000,87,12,0.1212,"442,338","234,106","26,208","100,048",0.2994,0.7924,1.8542
116,0.470000,0.471500,"11,582","1,622",0.1228,"453,920","222,524","27,830","98,426",0.3067,0.7796,1.7625
117,0.471667,0.473167,72,10,0.1220,"453,992","222,452","27,840","98,416",0.3067,0.7795,1.7619
118,0.473333,0.474667,159,22,0.1215,"454,151","222,293","27,862","98,394",0.3068,0.7793,1.7607
119,0.475000,0.476250,326,38,0.1044,"454,477","221,967","27,900","98,356",0.3071,0.7790,1.7581
120,0.476667,0.477143,128,15,0.1049,"454,605","221,839","27,915","98,341",0.3071,0.7789,1.7571
121,0.477500,0.479667,98,10,0.0926,"454,703","221,741","27,925","98,331",0.3072,0.7788,1.7563
122,0.480000,0.483167,"11,369","1,710",0.1307,"466,072","210,372","29,635","96,621",0.3147,0.7653,1.6662
123,0.483333,0.484667,148,23,0.1345,"466,220","210,224","29,658","96,598",0.3148,0.7651,1.6651
124,0.485000,0.486429,309,33,0.0965,"466,529","209,915","29,691","96,565",0.3151,0.7648,1.6626
125,0.486667,0.487333,137,17,0.1104,"466,666","209,778","29,708","96,548",0.3152,0.7647,1.6615
126,0.487500,0.490000,80,10,0.1111,"466,746","209,698","29,718","96,538",0.3152,0.7646,1.6609
127,0.490000,0.490500,"11,050","1,757",0.1372,"477,796","198,648","31,475","94,781",0.3230,0.7507,1.5734
128,0.490667,0.493167,72,10,0.1220,"477,868","198,576","31,485","94,771",0.3231,0.7506,1.5728
129,0.493333,0.495000,147,15,0.0926,"478,015","198,429","31,500","94,756",0.3232,0.7505,1.5716
130,0.495000,0.495667,251,34,0.1193,"478,266","198,178","31,534","94,722",0.3234,0.7502,1.5697
131,0.495714,0.496667,110,10,0.0833,"478,376","198,068","31,544","94,712",0.3235,0.7502,1.5688
132,0.496667,0.499333,137,17,0.1104,"478,513","197,931","31,561","94,695",0.3236,0.7500,1.5677
133,0.500000,0.502000,"10,819","1,759",0.1398,"489,332","187,112","33,320","92,936",0.3319,0.7361,1.4820
134,0.502500,0.503333,93,17,0.1545,"489,425","187,019","33,337","92,919",0.3319,0.7360,1.4813
135,0.503333,0.505000,86,13,0.1313,"489,511","186,933","33,350","92,906",0.3320,0.7359,1.4806
136,0.505000,0.506000,301,43,0.1250,"489,812","186,632","33,393","92,863",0.3323,0.7355,1.4782
137,0.506667,0.506667,58,11,0.1594,"489,870","186,574","33,404","92,852",0.3323,0.7354,1.4777
138,0.506667,0.507500,92,11,0.1068,"489,962","186,482","33,415","92,841",0.3324,0.7353,1.4770
139,0.508000,0.509667,39,10,0.2041,"490,001","186,443","33,425","92,831",0.3324,0.7353,1.4767
140,0.510000,0.511667,"10,242","1,846",0.1527,"500,243","176,201","35,271","90,985",0.3405,0.7206,1.3956
141,0.512000,0.513000,53,10,0.1587,"500,296","176,148","35,281","90,975",0.3406,0.7206,1.3952
142,0.513333,0.515000,151,22,0.1272,"500,447","175,997","35,303","90,953",0.3407,0.7204,1.3940
143,0.515000,0.516250,272,50,0.1553,"500,719","175,725","35,353","90,903",0.3409,0.7200,1.3918
144,0.516667,0.517333,130,14,0.0972,"500,849","175,595","35,367","90,889",0.3411,0.7199,1.3908
145,0.517500,0.520000,84,11,0.1158,"500,933","175,511","35,378","90,878",0.3411,0.7198,1.3901
146,0.520000,0.522143,"10,133","2,015",0.1659,"511,066","165,378","37,393","88,863",0.3495,0.7038,1.3099
147,0.522500,0.523095,35,10,0.2222,"511,101","165,343","37,403","88,853",0.3495,0.7038,1.3096
148,0.523333,0.524833,121,18,0.1295,"511,222","165,222","37,421","88,835",0.3497,0.7036,1.3086
149,0.525000,0.526000,240,44,0.1549,"511,462","164,982","37,465","88,791",0.3499,0.7033,1.3067
150,0.526667,0.526667,63,17,0.2125,"511,525","164,919","37,482","88,774",0.3499,0.7031,1.3062
151,0.526667,0.527333,46,12,0.2069,"511,571","164,873","37,494","88,762",0.3500,0.7030,1.3059
152,0.527500,0.529333,72,14,0.1628,"511,643","164,801","37,508","88,748",0.3500,0.7029,1.3053
153,0.530000,0.531167,"9,662","1,971",0.1694,"521,305","155,139","39,479","86,777",0.3587,0.6873,1.2288
154,0.531667,0.533000,59,12,0.1690,"521,364","155,080","39,491","86,765",0.3588,0.6872,1.2283
155,0.533333,0.534444,113,23,0.1691,"521,477","154,967","39,514","86,742",0.3589,0.6870,1.2274
156,0.535000,0.536333,259,50,0.1618,"521,736","154,708","39,564","86,692",0.3591,0.6866,1.2254
157,0.536667,0.537333,97,20,0.1709,"521,833","154,611","39,584","86,672",0.3592,0.6865,1.2246
158,0.537500,0.539500,79,14,0.1505,"521,912","154,532","39,598","86,658",0.3593,0.6864,1.2240
159,0.540000,0.541667,"9,322","2,109",0.1845,"531,234","145,210","41,707","84,549",0.3680,0.6697,1.1501
160,0.541667,0.542857,46,10,0.1786,"531,280","145,164","41,717","84,539",0.3680,0.6696,1.1498
161,0.543333,0.544286,101,24,0.1920,"531,381","145,063","41,741","84,515",0.3681,0.6694,1.1490
162,0.545000,0.546667,242,67,0.2168,"531,623","144,821","41,808","84,448",0.3683,0.6689,1.1470
163,0.546667,0.547143,120,19,0.1367,"531,743","144,701","41,827","84,429",0.3685,0.6687,1.1461
164,0.547500,0.549833,65,13,0.1667,"531,808","144,636","41,840","84,416",0.3685,0.6686,1.1456
165,0.550000,0.552500,"8,986","2,116",0.1906,"540,794","135,650","43,956","82,300",0.3776,0.6519,1.0744
166,0.552500,0.553333,73,10,0.1205,"540,867","135,577","43,966","82,290",0.3777,0.6518,1.0738
167,0.553333,0.555000,69,19,0.2159,"540,936","135,508","43,985","82,271",0.3778,0.6516,1.0733
168,0.555000,0.556500,222,39,0.1494,"541,158","135,286","44,024","82,232",0.3780,0.6513,1.0715
169,0.556667,0.557333,108,23,0.1756,"541,266","135,178","44,047","82,209",0.3782,0.6511,1.0707
170,0.557500,0.560000,75,11,0.1279,"541,341","135,103","44,058","82,198",0.3783,0.6510,1.0701
171,0.560000,0.561667,"8,884","2,119",0.1926,"550,225","126,219","46,177","80,079",0.3882,0.6343,0.9997
172,0.562000,0.562500,43,10,0.1887,"550,268","126,176","46,187","80,069",0.3882,0.6342,0.9994
173,0.562857,0.563333,51,10,0.1639,"550,319","126,125","46,197","80,059",0.3883,0.6341,0.9990
174,0.563333,0.564667,75,17,0.1848,"550,394","126,050","46,214","80,042",0.3884,0.6340,0.9984
175,0.565000,0.566500,224,70,0.2381,"550,618","125,826","46,284","79,972",0.3886,0.6334,0.9966
176,0.566667,0.567333,82,28,0.2545,"550,700","125,744","46,312","79,944",0.3887,0.6332,0.9959
177,0.567500,0.569833,56,14,0.2000,"550,756","125,688","46,326","79,930",0.3887,0.6331,0.9955
178,0.570000,0.572167,"8,288","2,108",0.2028,"559,044","117,400","48,434","77,822",0.3986,0.6164,0.9299
179,0.572500,0.573000,23,11,0.3235,"559,067","117,377","48,445","77,811",0.3986,0.6163,0.9297
180,0.573333,0.573333,36,14,0.2800,"559,103","117,341","48,459","77,797",0.3987,0.6162,0.9294
181,0.573333,0.574333,81,19,0.1900,"559,184","117,260","48,478","77,778",0.3988,0.6160,0.9287
182,0.575000,0.576333,213,52,0.1962,"559,397","117,047","48,530","77,726",0.3991,0.6156,0.9271
183,0.576667,0.577262,94,24,0.2034,"559,491","116,953","48,554","77,702",0.3992,0.6154,0.9263
184,0.577500,0.579833,57,18,0.2400,"559,548","116,896","48,572","77,684",0.3992,0.6153,0.9259
185,0.580000,0.582500,"7,951","2,222",0.2184,"567,499","108,945","50,794","75,462",0.4092,0.5977,0.8629
186,0.582500,0.583333,59,12,0.1690,"567,558","108,886","50,806","75,450",0.4093,0.5976,0.8624
187,0.583333,0.584500,78,22,0.2200,"567,636","108,808","50,828","75,428",0.4094,0.5974,0.8618
188,0.585000,0.586250,210,56,0.2105,"567,846","108,598","50,884","75,372",0.4097,0.5970,0.8601
189,0.586667,0.587333,105,33,0.2391,"567,951","108,493","50,917","75,339",0.4098,0.5967,0.8593
190,0.587500,0.589167,58,13,0.1831,"568,009","108,435","50,930","75,326",0.4099,0.5966,0.8589
191,0.590000,0.592333,"7,463","2,209",0.2284,"575,472","100,972","53,139","73,117",0.4200,0.5791,0.7997
192,0.592500,0.592857,24,11,0.3143,"575,496","100,948","53,150","73,106",0.4200,0.5790,0.7996
193,0.593333,0.594881,85,19,0.1827,"575,581","100,863","53,169","73,087",0.4202,0.5789,0.7989
194,0.595000,0.595000,163,47,0.2238,"575,744","100,700","53,216","73,040",0.4204,0.5785,0.7976
195,0.595667,0.596500,20,10,0.3333,"575,764","100,680","53,226","73,030",0.4204,0.5784,0.7974
196,0.596667,0.597500,95,20,0.1739,"575,859","100,585","53,246","73,010",0.4206,0.5783,0.7967
197,0.597500,0.599524,60,12,0.1667,"575,919","100,525","53,258","72,998",0.4207,0.5782,0.7962
198,0.600000,0.601667,"7,107","2,178",0.2346,"583,026","93,418","55,436","70,820",0.4312,0.5609,0.7399
199,0.602000,0.603000,33,10,0.2326,"583,059","93,385","55,446","70,810",0.4313,0.5608,0.7396
200,0.603333,0.603333,18,15,0.4545,"583,077","93,367","55,461","70,795",0.4313,0.5607,0.7395
201,0.603333,0.604333,62,10,0.1389,"583,139","93,305","55,471","70,785",0.4314,0.5606,0.7390
202,0.605000,0.606000,177,38,0.1767,"583,316","93,128","55,509","70,747",0.4317,0.5603,0.7376
203,0.606667,0.607143,66,33,0.3333,"583,382","93,062","55,542","70,714",0.4318,0.5601,0.7371
204,0.607500,0.609333,52,14,0.2121,"583,434","93,010","55,556","70,700",0.4319,0.5600,0.7367
205,0.610000,0.611500,"6,648","2,232",0.2514,"590,082","86,362","57,788","68,468",0.4422,0.5423,0.6840
206,0.611667,0.613000,53,14,0.2090,"590,135","86,309","57,802","68,454",0.4423,0.5422,0.6836
207,0.613167,0.613333,23,10,0.3030,"590,158","86,286","57,812","68,444",0.4423,0.5421,0.6834
208,0.613333,0.615000,75,22,0.2268,"590,233","86,211","57,834","68,422",0.4425,0.5419,0.6828
209,0.615000,0.615833,168,53,0.2398,"590,401","86,043","57,887","68,369",0.4428,0.5415,0.6815
210,0.616000,0.616500,15,11,0.4231,"590,416","86,028","57,898","68,358",0.4428,0.5414,0.6814
211,0.616667,0.620000,118,28,0.1918,"590,534","85,910","57,926","68,330",0.4430,0.5412,0.6804
212,0.620000,0.621667,"6,394","2,277",0.2626,"596,928","79,516","60,203","66,053",0.4538,0.5232,0.6298
213,0.622000,0.622667,32,10,0.2381,"596,960","79,484","60,213","66,043",0.4538,0.5231,0.6295
214,0.622714,0.623333,23,10,0.3030,"596,983","79,461","60,223","66,033",0.4539,0.5230,0.6294
215,0.623333,0.625000,46,13,0.2203,"597,029","79,415","60,236","66,020",0.4539,0.5229,0.6290
216,0.625000,0.626500,175,56,0.2424,"597,204","79,240","60,292","65,964",0.4543,0.5225,0.6276
217,0.626667,0.627333,73,31,0.2981,"597,277","79,167","60,323","65,933",0.4544,0.5222,0.6270
218,0.627500,0.627857,27,16,0.3721,"597,304","79,140","60,339","65,917",0.4544,0.5221,0.6268
219,0.628000,0.629500,19,10,0.3448,"597,323","79,121","60,349","65,907",0.4544,0.5220,0.6267
220,0.630000,0.632286,"5,944","2,281",0.2773,"603,267","73,177","62,630","63,626",0.4651,0.5039,0.5796
221,0.632500,0.632857,21,14,0.4000,"603,288","73,156","62,644","63,612",0.4651,0.5038,0.5794
222,0.633333,0.634667,70,30,0.3000,"603,358","73,086","62,674","63,582",0.4652,0.5036,0.5789
223,0.635000,0.635833,121,63,0.3424,"603,479","72,965","62,737","63,519",0.4654,0.5031,0.5779
224,0.636000,0.636000,11,11,0.5000,"603,490","72,954","62,748","63,508",0.4654,0.5030,0.5778
225,0.636667,0.637333,69,18,0.2069,"603,559","72,885","62,766","63,490",0.4656,0.5029,0.5773
226,0.637500,0.637524,24,14,0.3684,"603,583","72,861","62,780","63,476",0.4656,0.5028,0.5771
227,0.638000,0.639500,19,10,0.3448,"603,602","72,842","62,790","63,466",0.4656,0.5027,0.5769
228,0.640000,0.642333,"5,853","2,320",0.2839,"609,455","66,989","65,110","61,146",0.4772,0.4843,0.5306
229,0.642500,0.643333,46,13,0.2203,"609,501","66,943","65,123","61,133",0.4773,0.4842,0.5302
230,0.643333,0.644500,50,15,0.2308,"609,551","66,893","65,138","61,118",0.4774,0.4841,0.5298
231,0.645000,0.645714,129,50,0.2793,"609,680","66,764","65,188","61,068",0.4777,0.4837,0.5288
232,0.645833,0.646500,12,15,0.5556,"609,692","66,752","65,203","61,053",0.4777,0.4836,0.5287
233,0.646667,0.647143,58,21,0.2658,"609,750","66,694","65,224","61,032",0.4778,0.4834,0.5282
234,0.647500,0.647833,18,11,0.3793,"609,768","66,676","65,235","61,021",0.4779,0.4833,0.5281
235,0.648000,0.649333,20,11,0.3548,"609,788","66,656","65,246","61,010",0.4779,0.4832,0.5279
236,0.650000,0.652000,"5,327","2,345",0.3057,"615,115","61,329","67,591","58,665",0.4889,0.4647,0.4858
237,0.652500,0.653333,34,15,0.3061,"615,149","61,295","67,606","58,650",0.4890,0.4645,0.4855
238,0.653333,0.654000,36,22,0.3793,"615,185","61,259","67,628","58,628",0.4890,0.4644,0.4852
239,0.654000,0.655000,14,12,0.4615,"615,199","61,245","67,640","58,616",0.4890,0.4643,0.4851
240,0.655000,0.656333,144,60,0.2941,"615,343","61,101","67,700","58,556",0.4894,0.4638,0.4839
241,0.656667,0.656667,43,19,0.3065,"615,386","61,058","67,719","58,537",0.4895,0.4636,0.4836
242,0.656667,0.657333,21,10,0.3226,"615,407","61,037","67,729","58,527",0.4895,0.4636,0.4834
243,0.657500,0.658333,30,12,0.2857,"615,437","61,007","67,741","58,515",0.4896,0.4635,0.4832
244,0.658333,0.659667,20,10,0.3333,"615,457","60,987","67,751","58,505",0.4896,0.4634,0.4830
245,0.660000,0.661500,"4,941","2,299",0.3175,"620,398","56,046","70,050","56,206",0.5007,0.4452,0.4439
246,0.661667,0.662000,14,10,0.4167,"620,412","56,032","70,060","56,196",0.5007,0.4451,0.4438
247,0.662333,0.663000,19,10,0.3448,"620,431","56,013","70,070","56,186",0.5008,0.4450,0.4436
248,0.663333,0.663333,13,14,0.5185,"620,444","56,000","70,084","56,172",0.5008,0.4449,0.4435
249,0.663333,0.664167,34,18,0.3462,"620,478","55,966","70,102","56,154",0.5008,0.4448,0.4433
250,0.665000,0.666190,117,67,0.3641,"620,595","55,849","70,169","56,087",0.5011,0.4442,0.4423
251,0.666667,0.666667,33,14,0.2979,"620,628","55,816","70,183","56,073",0.5011,0.4441,0.4421
252,0.666667,0.668000,46,14,0.2333,"620,674","55,770","70,197","56,059",0.5013,0.4440,0.4417
253,0.668333,0.669333,13,11,0.4583,"620,687","55,757","70,208","56,048",0.5013,0.4439,0.4416
254,0.670000,0.670000,"4,615","2,302",0.3328,"625,302","51,142","72,510","53,746",0.5124,0.4257,0.4051
255,0.670000,0.671833,12,10,0.4545,"625,314","51,130","72,520","53,736",0.5124,0.4256,0.4050
256,0.672000,0.673000,20,13,0.3939,"625,334","51,110","72,533","53,723",0.5125,0.4255,0.4048
