,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
33,0.097143,0.098262,172,11,0.0601,"20,750","655,694",594,"125,662",0.1608,0.9953,5.1934
34,0.098333,0.100000,218,10,0.0439,"20,968","655,476",604,"125,652",0.1609,0.9952,5.1916
35,0.100000,0.100111,"2,218",64,0.0280,"23,186","653,258",668,"125,588",0.1612,0.9947,5.1741
36,0.100184,0.101833,268,11,0.0394,"23,454","652,990",679,"125,577",0.1613,0.9946,5.1720
37,0.101921,0.103190,223,10,0.0429,"23,677","652,767",689,"125,567",0.1613,0.9945,5.1702
38,0.103333,0.105000,471,20,0.0407,"24,148","652,296",709,"125,547",0.1614,0.9944,5.1665
39,0.105000,0.106548,700,35,0.0476,"24,848","651,596",744,"125,512",0.1615,0.9941,5.1609
40,0.106667,0.108155,470,11,0.0229,"25,318","651,126",755,"125,501",0.1616,0.9940,5.1572
41,0.108167,0.110000,286,10,0.0338,"25,604","650,840",765,"125,491",0.1616,0.9939,5.1549
42,0.110000,0.110952,"2,471",91,0.0355,"28,075","648,369",856,"125,400",0.1621,0.9932,5.1354
43,0.111000,0.112381,249,10,0.0386,"28,324","648,120",866,"125,390",0.1621,0.9931,5.1334
44,0.112500,0.113286,200,11,0.0521,"28,524","647,920",877,"125,379",0.1621,0.9931,5.1318
45,0.113333,0.113643,327,11,0.0325,"28,851","647,593",888,"125,368",0.1622,0.9930,5.1292
46,0.113667,0.115000,184,10,0.0515,"29,035","647,409",898,"125,358",0.1622,0.9929,5.1277
47,0.115000,0.115190,632,29,0.0439,"29,667","646,777",927,"125,329",0.1623,0.9927,5.1227
48,0.115238,0.116576,169,11,0.0611,"29,836","646,608",938,"125,318",0.1623,0.9926,5.1214
49,0.116667,0.117500,396,15,0.0365,"30,232","646,212",953,"125,303",0.1624,0.9925,5.1183
50,0.117500,0.118286,244,14,0.0543,"30,476","645,968",967,"125,289",0.1624,0.9923,5.1163
51,0.118333,0.120000,328,17,0.0493,"30,804","645,640",984,"125,272",0.1625,0.9922,5.1137
52,0.120000,0.120786,"2,628",91,0.0335,"33,432","643,012","1,075","125,181",0.1630,0.9915,5.0929
53,0.120833,0.121944,296,11,0.0358,"33,728","642,716","1,086","125,170",0.1630,0.9914,5.0906
54,0.122000,0.123222,283,10,0.0341,"34,011","642,433","1,096","125,160",0.1631,0.9913,5.0883
55,0.123333,0.123690,361,16,0.0424,"34,372","642,072","1,112","125,144",0.1631,0.9912,5.0855
56,0.123750,0.125000,191,10,0.0498,"34,563","641,881","1,122","125,134",0.1631,0.9911,5.0840
57,0.125000,0.126595,940,42,0.0428,"35,503","640,941","1,164","125,092",0.1633,0.9908,5.0765
58,0.126667,0.127429,474,32,0.0632,"35,977","640,467","1,196","125,060",0.1634,0.9905,5.0728
59,0.127500,0.128310,240,16,0.0625,"36,217","640,227","1,212","125,044",0.1634,0.9904,5.0709
60,0.128333,0.129107,225,21,0.0854,"36,442","640,002","1,233","125,023",0.1634,0.9902,5.0691
61,0.129167,0.130000,135,10,0.0690,"36,577","639,867","1,243","125,013",0.1634,0.9902,5.0680
62,0.130000,0.130536,"2,748",83,0.0293,"39,325","637,119","1,326","124,930",0.1639,0.9895,5.0462
63,0.130667,0.132000,344,10,0.0282,"39,669","636,775","1,336","124,920",0.1640,0.9894,5.0435
64,0.132000,0.133206,323,11,0.0329,"39,992","636,452","1,347","124,909",0.1641,0.9893,5.0410
65,0.133333,0.134000,407,25,0.0579,"40,399","636,045","1,372","124,884",0.1641,0.9891,5.0377
66,0.134000,0.135000,192,13,0.0634,"40,591","635,853","1,385","124,871",0.1641,0.9890,5.0362
67,0.135000,0.136143,922,40,0.0416,"41,513","634,931","1,425","124,831",0.1643,0.9887,5.0289
68,0.136167,0.136667,302,10,0.0321,"41,815","634,629","1,435","124,821",0.1644,0.9886,5.0265
69,0.136667,0.137500,218,12,0.0522,"42,033","634,411","1,447","124,809",0.1644,0.9885,5.0248
70,0.137500,0.138302,266,20,0.0699,"42,299","634,145","1,467","124,789",0.1644,0.9884,5.0227
71,0.138333,0.140000,381,18,0.0451,"42,680","633,764","1,485","124,771",0.1645,0.9882,5.0197
72,0.140000,0.140762,"2,953",101,0.0331,"45,633","630,811","1,586","124,670",0.1650,0.9874,4.9963
73,0.140833,0.141619,136,10,0.0685,"45,769","630,675","1,596","124,660",0.1650,0.9874,4.9952
74,0.141667,0.142333,289,16,0.0525,"46,058","630,386","1,612","124,644",0.1651,0.9872,4.9929
75,0.142500,0.143214,268,18,0.0629,"46,326","630,118","1,630","124,626",0.1651,0.9871,4.9908
76,0.143333,0.143611,400,22,0.0521,"46,726","629,718","1,652","124,604",0.1652,0.9869,4.9876
77,0.143631,0.144952,216,10,0.0442,"46,942","629,502","1,662","124,594",0.1652,0.9868,4.9859
78,0.145000,0.145476,827,38,0.0439,"47,769","628,675","1,700","124,556",0.1654,0.9865,4.9794
79,0.145500,0.146636,232,10,0.0413,"48,001","628,443","1,710","124,546",0.1654,0.9865,4.9775
80,0.146667,0.147429,464,26,0.0531,"48,465","627,979","1,736","124,520",0.1655,0.9863,4.9739
81,0.147500,0.148250,308,13,0.0405,"48,773","627,671","1,749","124,507",0.1655,0.9861,4.9714
82,0.148333,0.149143,312,12,0.0370,"49,085","627,359","1,761","124,495",0.1656,0.9861,4.9689
83,0.149167,0.149857,121,14,0.1037,"49,206","627,238","1,775","124,481",0.1656,0.9859,4.9680
84,0.150000,0.150952,"3,201",128,0.0384,"52,407","624,037","1,903","124,353",0.1662,0.9849,4.9426
85,0.151000,0.151818,319,10,0.0304,"52,726","623,718","1,913","124,343",0.1662,0.9848,4.9401
86,0.151821,0.152500,118,10,0.0781,"52,844","623,600","1,923","124,333",0.1662,0.9848,4.9392
87,0.152500,0.153270,322,11,0.0330,"53,166","623,278","1,934","124,322",0.1663,0.9847,4.9366
88,0.153333,0.153970,510,24,0.0449,"53,676","622,768","1,958","124,298",0.1664,0.9845,4.9326
89,0.154000,0.155000,263,12,0.0436,"53,939","622,505","1,970","124,286",0.1664,0.9844,4.9305
90,0.155000,0.155976,"1,048",47,0.0429,"54,987","621,457","2,017","124,239",0.1666,0.9840,4.9222
91,0.156000,0.156619,155,11,0.0663,"55,142","621,302","2,028","124,228",0.1666,0.9839,4.9210
92,0.156667,0.157500,556,26,0.0447,"55,698","620,746","2,054","124,202",0.1667,0.9837,4.9166
93,0.157500,0.158286,325,16,0.0469,"56,023","620,421","2,070","124,186",0.1668,0.9836,4.9140
94,0.158333,0.159000,302,20,0.0621,"56,325","620,119","2,090","124,166",0.1668,0.9834,4.9116
95,0.159167,0.160000,177,14,0.0733,"56,502","619,942","2,104","124,152",0.1668,0.9833,4.9102
96,0.160000,0.160556,"3,305",126,0.0367,"59,807","616,637","2,230","124,026",0.1675,0.9823,4.8840
97,0.160667,0.161595,198,12,0.0571,"60,005","616,439","2,242","124,014",0.1675,0.9822,4.8825
98,0.161667,0.162429,330,18,0.0517,"60,335","616,109","2,260","123,996",0.1675,0.9821,4.8798
99,0.162500,0.163333,303,14,0.0442,"60,638","615,806","2,274","123,982",0.1676,0.9820,4.8774
100,0.163333,0.163995,544,23,0.0406,"61,182","615,262","2,297","123,959",0.1677,0.9818,4.8731
101,0.164000,0.165000,262,16,0.0576,"61,444","615,000","2,313","123,943",0.1677,0.9817,4.8711
102,0.165000,0.165314,933,48,0.0489,"62,377","614,067","2,361","123,895",0.1679,0.9813,4.8637
103,0.165333,0.166000,173,11,0.0598,"62,550","613,894","2,372","123,884",0.1679,0.9812,4.8623
104,0.166000,0.166631,148,10,0.0633,"62,698","613,746","2,382","123,874",0.1679,0.9811,4.8611
105,0.166667,0.166812,468,17,0.0351,"63,166","613,278","2,399","123,857",0.1680,0.9810,4.8574
106,0.166833,0.167429,116,10,0.0794,"63,282","613,162","2,409","123,847",0.1680,0.9809,4.8565
107,0.167500,0.168310,383,18,0.0449,"63,665","612,779","2,427","123,829",0.1681,0.9808,4.8535
108,0.168333,0.168940,317,16,0.0480,"63,982","612,462","2,443","123,813",0.1682,0.9807,4.8510
109,0.169000,0.170000,232,12,0.0492,"64,214","612,230","2,455","123,801",0.1682,0.9806,4.8491
110,0.170000,0.170286,"3,353",132,0.0379,"67,567","608,877","2,587","123,669",0.1688,0.9795,4.8226
111,0.170333,0.171143,201,10,0.0474,"67,768","608,676","2,597","123,659",0.1689,0.9794,4.8210
112,0.171167,0.171667,220,10,0.0435,"67,988","608,456","2,607","123,649",0.1689,0.9794,4.8192
113,0.171667,0.172488,237,10,0.0405,"68,225","608,219","2,617","123,639",0.1689,0.9793,4.8173
114,0.172500,0.173262,351,12,0.0331,"68,576","607,868","2,629","123,627",0.1690,0.9792,4.8146
115,0.173333,0.173952,629,34,0.0513,"69,205","607,239","2,663","123,593",0.1691,0.9789,4.8096
116,0.174000,0.175000,261,17,0.0612,"69,466","606,978","2,680","123,576",0.1692,0.9788,4.8075
117,0.175000,0.175619,"1,001",50,0.0476,"70,467","605,977","2,730","123,526",0.1693,0.9784,4.7996
118,0.175667,0.175952,129,10,0.0719,"70,596","605,848","2,740","123,516",0.1693,0.9783,4.7986
119,0.176000,0.176643,165,16,0.0884,"70,761","605,683","2,756","123,500",0.1694,0.9782,4.7973
120,0.176667,0.177500,676,34,0.0479,"71,437","605,007","2,790","123,466",0.1695,0.9779,4.7919
121,0.177500,0.178286,347,15,0.0414,"71,784","604,660","2,805","123,451",0.1695,0.9778,4.7892
122,0.178333,0.178917,355,16,0.0431,"72,139","604,305","2,821","123,435",0.1696,0.9777,4.7863
123,0.179000,0.180000,260,11,0.0406,"72,399","604,045","2,832","123,424",0.1697,0.9776,4.7843
124,0.180000,0.180167,"3,499",159,0.0435,"75,898","600,546","2,991","123,265",0.1703,0.9763,4.7566
125,0.180190,0.181000,182,10,0.0521,"76,080","600,364","3,001","123,255",0.1703,0.9762,4.7551
126,0.181000,0.181619,126,10,0.0735,"76,206","600,238","3,011","123,245",0.1703,0.9762,4.7541
127,0.181667,0.182000,263,20,0.0707,"76,469","599,975","3,031","123,225",0.1704,0.9760,4.7521
128,0.182000,0.182500,155,12,0.0719,"76,624","599,820","3,043","123,213",0.1704,0.9759,4.7508
129,0.182500,0.183222,366,15,0.0394,"76,990","599,454","3,058","123,198",0.1705,0.9758,4.7479
130,0.183333,0.183500,519,28,0.0512,"77,509","598,935","3,086","123,170",0.1706,0.9756,4.7438
131,0.183500,0.184135,194,11,0.0537,"77,703","598,741","3,097","123,159",0.1706,0.9755,4.7423
132,0.184167,0.185000,189,12,0.0597,"77,892","598,552","3,109","123,147",0.1706,0.9754,4.7408
133,0.185000,0.185771,"1,190",57,0.0457,"79,082","597,362","3,166","123,090",0.1709,0.9749,4.7314
134,0.185833,0.186619,232,16,0.0645,"79,314","597,130","3,182","123,074",0.1709,0.9748,4.7295
135,0.186667,0.187500,663,40,0.0569,"79,977","596,467","3,222","123,034",0.1710,0.9745,4.7243
136,0.187500,0.188315,406,20,0.0469,"80,383","596,061","3,242","123,014",0.1711,0.9743,4.7211
137,0.188333,0.188917,363,18,0.0472,"80,746","595,698","3,260","122,996",0.1711,0.9742,4.7182
138,0.189000,0.190000,265,14,0.0502,"81,011","595,433","3,274","122,982",0.1712,0.9741,4.7161
139,0.190000,0.190821,"3,641",147,0.0388,"84,652","591,792","3,421","122,835",0.1719,0.9729,4.6872
140,0.190833,0.191619,215,10,0.0444,"84,867","591,577","3,431","122,825",0.1719,0.9728,4.6855
141,0.191667,0.192048,383,20,0.0496,"85,250","591,194","3,451","122,805",0.1720,0.9727,4.6825
142,0.192083,0.192500,76,10,0.1163,"85,326","591,118","3,461","122,795",0.1720,0.9726,4.6819
143,0.192500,0.193310,430,23,0.0508,"85,756","590,688","3,484","122,772",0.1721,0.9724,4.6785
144,0.193333,0.194123,781,25,0.0310,"86,537","589,907","3,509","122,747",0.1722,0.9722,4.6723
145,0.194167,0.195000,228,10,0.0420,"86,765","589,679","3,519","122,737",0.1723,0.9721,4.6705
146,0.195000,0.195250,"1,194",45,0.0363,"87,959","588,485","3,564","122,692",0.1725,0.9718,4.6610
147,0.195333,0.195786,87,11,0.1122,"88,046","588,398","3,575","122,681",0.1725,0.9717,4.6604
148,0.195833,0.196659,273,16,0.0554,"88,319","588,125","3,591","122,665",0.1726,0.9716,4.6582
149,0.196667,0.196929,602,36,0.0564,"88,921","587,523","3,627","122,629",0.1727,0.9713,4.6534
150,0.196952,0.197500,148,10,0.0633,"89,069","587,375","3,637","122,619",0.1727,0.9712,4.6523
151,0.197500,0.198333,406,25,0.0580,"89,475","586,969","3,662","122,594",0.1728,0.9710,4.6490
152,0.198333,0.198976,377,19,0.0480,"89,852","586,592","3,681","122,575",0.1728,0.9708,4.6461
153,0.199000,0.199060,62,10,0.1389,"89,914","586,530","3,691","122,565",0.1728,0.9708,4.6456
154,0.199167,0.200000,213,13,0.0575,"90,127","586,317","3,704","122,552",0.1729,0.9707,4.6439
155,0.200000,0.200810,"3,879",206,0.0504,"94,006","582,438","3,910","122,346",0.1736,0.9690,4.6132
156,0.200833,0.201595,233,15,0.0605,"94,239","582,205","3,925","122,331",0.1736,0.9689,4.6113
157,0.201667,0.201964,318,15,0.0450,"94,557","581,887","3,940","122,316",0.1737,0.9688,4.6088
158,0.202000,0.202500,138,12,0.0800,"94,695","581,749","3,952","122,304",0.1737,0.9687,4.6077
159,0.202500,0.203333,452,21,0.0444,"95,147","581,297","3,973","122,283",0.1738,0.9685,4.6041
160,0.203333,0.203631,700,31,0.0424,"95,847","580,597","4,004","122,252",0.1739,0.9683,4.5986
161,0.203667,0.204111,196,10,0.0485,"96,043","580,401","4,014","122,242",0.1740,0.9682,4.5970
162,0.204167,0.205000,240,14,0.0551,"96,283","580,161","4,028","122,228",0.1740,0.9681,4.5951
163,0.205000,0.205833,"1,399",80,0.0541,"97,682","578,762","4,108","122,148",0.1743,0.9675,4.5840
164,0.205833,0.206000,89,10,0.1010,"97,771","578,673","4,118","122,138",0.1743,0.9674,4.5833
165,0.206000,0.206629,184,11,0.0564,"97,955","578,489","4,129","122,127",0.1743,0.9673,4.5819
166,0.206667,0.206976,593,28,0.0451,"98,548","577,896","4,157","122,099",0.1744,0.9671,4.5772
167,0.207000,0.207500,109,10,0.0840,"98,657","577,787","4,167","122,089",0.1744,0.9670,4.5763
168,0.207500,0.207810,349,19,0.0516,"99,006","577,438","4,186","122,070",0.1745,0.9668,4.5735
169,0.207829,0.208286,129,10,0.0719,"99,135","577,309","4,196","122,060",0.1745,0.9668,4.5725
170,0.208333,0.209143,483,25,0.0492,"99,618","576,826","4,221","122,035",0.1746,0.9666,4.5687
171,0.209167,0.209667,180,11,0.0576,"99,798","576,646","4,232","122,024",0.1747,0.9665,4.5673
172,0.209667,0.210000,76,10,0.1163,"99,874","576,570","4,242","122,014",0.1747,0.9664,4.5667
173,0.210000,0.210500,"3,853",181,0.0449,"103,727","572,717","4,423","121,833",0.1754,0.9650,4.5362
174,0.210500,0.210929,155,10,0.0606,"103,882","572,562","4,433","121,823",0.1754,0.9649,4.5349
175,0.210952,0.211604,158,10,0.0595,"104,040","572,404","4,443","121,813",0.1755,0.9648,4.5337
176,0.211667,0.211738,333,24,0.0672,"104,373","572,071","4,467","121,789",0.1755,0.9646,4.5310
177,0.211778,0.212500,190,10,0.0500,"104,563","571,881","4,477","121,779",0.1756,0.9645,4.5295
178,0.212500,0.213286,438,19,0.0416,"105,001","571,443","4,496","121,760",0.1756,0.9644,4.5261
179,0.213333,0.213976,744,38,0.0486,"105,745","570,699","4,534","121,722",0.1758,0.9641,4.5202
180,0.214000,0.214286,217,17,0.0726,"105,962","570,482","4,551","121,705",0.1758,0.9640,4.5185
181,0.214286,0.215000,158,10,0.0595,"106,120","570,324","4,561","121,695",0.1759,0.9639,4.5172
182,0.215000,0.215635,"1,321",62,0.0448,"107,441","569,003","4,623","121,633",0.1761,0.9634,4.5067
183,0.215667,0.216000,155,10,0.0606,"107,596","568,848","4,633","121,623",0.1761,0.9633,4.5055
184,0.216000,0.216619,216,11,0.0485,"107,812","568,632","4,644","121,612",0.1762,0.9632,4.5038
185,0.216667,0.216857,662,39,0.0556,"108,474","567,970","4,683","121,573",0.1763,0.9629,4.4986
186,0.216889,0.217500,137,10,0.0680,"108,611","567,833","4,693","121,563",0.1763,0.9628,4.4975
187,0.217500,0.217778,361,22,0.0574,"108,972","567,472","4,715","121,541",0.1764,0.9627,4.4946
188,0.217833,0.218278,168,10,0.0562,"109,140","567,304","4,725","121,531",0.1764,0.9626,4.4933
189,0.218333,0.218500,324,24,0.0690,"109,464","566,980","4,749","121,507",0.1765,0.9624,4.4907
190,0.218500,0.219048,151,10,0.0621,"109,615","566,829","4,759","121,497",0.1765,0.9623,4.4895
191,0.219167,0.219500,184,13,0.0660,"109,799","566,645","4,772","121,484",0.1765,0.9622,4.4881
192,0.219500,0.220000,103,10,0.0885,"109,902","566,542","4,782","121,474",0.1766,0.9621,4.4872
193,0.220000,0.220310,"3,957",219,0.0524,"113,859","562,585","5,001","121,255",0.1773,0.9604,4.4559
194,0.220333,0.220810,110,10,0.0833,"113,969","562,475","5,011","121,245",0.1773,0.9603,4.4550
195,0.220833,0.221250,216,14,0.0609,"114,185","562,259","5,025","121,231",0.1774,0.9602,4.4533
196,0.221250,0.221643,66,10,0.1316,"114,251","562,193","5,035","121,221",0.1774,0.9601,4.4528
197,0.221667,0.222000,369,25,0.0635,"114,620","561,824","5,060","121,196",0.1774,0.9599,4.4499
198,0.222000,0.222500,159,12,0.0702,"114,779","561,665","5,072","121,184",0.1775,0.9598,4.4486
199,0.222500,0.223333,472,34,0.0672,"115,251","561,193","5,106","121,150",0.1776,0.9596,4.4449
200,0.223333,0.223952,773,39,0.0480,"116,024","560,420","5,145","121,111",0.1777,0.9592,4.4388
201,0.224000,0.224095,156,13,0.0769,"116,180","560,264","5,158","121,098",0.1777,0.9591,4.4375
202,0.224167,0.225000,292,13,0.0426,"116,472","559,972","5,171","121,085",0.1778,0.9590,4.4352
203,0.225000,0.225286,"1,300",72,0.0525,"117,772","558,672","5,243","121,013",0.1780,0.9585,4.4249
204,0.225308,0.225833,121,10,0.0763,"117,893","558,551","5,253","121,003",0.1781,0.9584,4.4240
205,0.225833,0.226000,130,13,0.0909,"118,023","558,421","5,266","120,990",0.1781,0.9583,4.4229
206,0.226000,0.226583,250,12,0.0458,"118,273","558,171","5,278","120,978",0.1781,0.9582,4.4209
207,0.226667,0.227500,821,49,0.0563,"119,094","557,350","5,327","120,929",0.1783,0.9578,4.4144
208,0.227500,0.227833,355,29,0.0755,"119,449","556,995","5,356","120,900",0.1783,0.9576,4.4116
209,0.227857,0.228333,124,11,0.0815,"119,573","556,871","5,367","120,889",0.1784,0.9575,4.4106
210,0.228333,0.228949,497,27,0.0515,"120,070","556,374","5,394","120,862",0.1785,0.9573,4.4067
211,0.229000,0.229159,89,10,0.1010,"120,159","556,285","5,404","120,852",0.1785,0.9572,4.4060
212,0.229167,0.229286,135,11,0.0753,"120,294","556,150","5,415","120,841",0.1785,0.9571,4.4049
213,0.229333,0.230000,161,10,0.0585,"120,455","555,989","5,425","120,831",0.1785,0.9570,4.4037
214,0.230000,0.230649,"4,186",218,0.0495,"124,641","551,803","5,643","120,613",0.1794,0.9553,4.3705
215,0.230659,0.231000,172,10,0.0549,"124,813","551,631","5,653","120,603",0.1794,0.9552,4.3691
216,0.231000,0.231607,170,15,0.0811,"124,983","551,461","5,668","120,588",0.1794,0.9551,4.3678
217,0.231667,0.231667,164,16,0.0889,"125,147","551,297","5,684","120,572",0.1795,0.9550,4.3665
218,0.231667,0.232500,383,19,0.0473,"125,530","550,914","5,703","120,553",0.1795,0.9548,4.3635
219,0.232500,0.232833,432,19,0.0421,"125,962","550,482","5,722","120,534",0.1796,0.9547,4.3600
220,0.232857,0.233333,88,10,0.1020,"126,050","550,394","5,732","120,524",0.1796,0.9546,4.3593
221,0.233333,0.233500,732,50,0.0639,"126,782","549,662","5,782","120,474",0.1798,0.9542,4.3536
222,0.233500,0.233990,111,10,0.0826,"126,893","549,551","5,792","120,464",0.1798,0.9541,4.3527
223,0.234000,0.234167,215,16,0.0693,"127,108","549,336","5,808","120,448",0.1798,0.9540,4.3510
224,0.234167,0.235000,220,14,0.0598,"127,328","549,116","5,822","120,434",0.1799,0.9539,4.3492
225,0.235000,0.235250,"1,433",63,0.0421,"128,761","547,683","5,885","120,371",0.1802,0.9534,4.3379
226,0.235333,0.235762,122,10,0.0758,"128,883","547,561","5,895","120,361",0.1802,0.9533,4.3369
227,0.235833,0.236080,267,16,0.0565,"129,150","547,294","5,911","120,345",0.1803,0.9532,4.3348
228,0.236083,0.236655,102,10,0.0893,"129,252","547,192","5,921","120,335",0.1803,0.9531,4.3340
229,0.236667,0.236667,339,21,0.0583,"129,591","546,853","5,942","120,314",0.1803,0.9529,4.3313
230,0.236667,0.236968,393,24,0.0576,"129,984","546,460","5,966","120,290",0.1804,0.9527,4.3282
231,0.237000,0.237500,154,14,0.0833,"130,138","546,306","5,980","120,276",0.1804,0.9526,4.3270
232,0.237500,0.237619,395,26,0.0618,"130,533","545,911","6,006","120,250",0.1805,0.9524,4.3238
233,0.237667,0.238333,168,12,0.0667,"130,701","545,743","6,018","120,238",0.1805,0.9523,4.3225
234,0.238333,0.238976,483,32,0.0621,"131,184","545,260","6,050","120,206",0.1806,0.9521,4.3187
235,0.239000,0.239464,255,18,0.0659,"131,439","545,005","6,068","120,188",0.1807,0.9519,4.3167
236,0.239500,0.240000,104,10,0.0877,"131,543","544,901","6,078","120,178",0.1807,0.9519,4.3158
237,0.240000,0.240250,"4,036",213,0.0501,"135,579","540,865","6,291","119,965",0.1815,0.9502,4.2839
238,0.240310,0.240750,113,10,0.0813,"135,692","540,752","6,301","119,955",0.1816,0.9501,4.2830
239,0.240833,0.241190,214,16,0.0696,"135,906","540,538","6,317","119,939",0.1816,0.9500,4.2813
240,0.241214,0.241655,98,10,0.0926,"136,004","540,440","6,327","119,929",0.1816,0.9499,4.2805
241,0.241667,0.242000,428,29,0.0635,"136,432","540,012","6,356","119,900",0.1817,0.9497,4.2771
242,0.242000,0.242500,151,13,0.0793,"136,583","539,861","6,369","119,887",0.1817,0.9496,4.2759
243,0.242500,0.243273,532,32,0.0567,"137,115","539,329","6,401","119,855",0.1818,0.9493,4.2717
244,0.243333,0.243864,816,39,0.0456,"137,931","538,513","6,440","119,816",0.1820,0.9490,4.2652
245,0.243889,0.244143,150,10,0.0625,"138,081","538,363","6,450","119,806",0.1820,0.9489,4.2641
246,0.244167,0.244652,218,17,0.0723,"138,299","538,145","6,467","119,789",0.1821,0.9488,4.2623
247,0.244667,0.245000,87,10,0.1031,"138,386","538,058","6,477","119,779",0.1821,0.9487,4.2616
248,0.245000,0.245262,"1,363",80,0.0554,"139,749","536,695","6,557","119,699",0.1824,0.9481,4.2508
249,0.245333,0.245667,79,12,0.1319,"139,828","536,616","6,569","119,687",0.1824,0.9480,4.2502
250,0.245679,0.246000,147,10,0.0637,"139,975","536,469","6,579","119,677",0.1824,0.9479,4.2491
251,0.246000,0.246601,245,13,0.0504,"140,220","536,224","6,592","119,664",0.1824,0.9478,4.2471
252,0.246667,0.247262,876,59,0.0631,"141,096","535,348","6,651","119,605",0.1826,0.9473,4.2402
253,0.247310,0.247500,53,10,0.1587,"141,149","535,295","6,661","119,595",0.1826,0.9472,4.2398
254,0.247500,0.247917,441,31,0.0657,"141,590","534,854","6,692","119,564",0.1827,0.9470,4.2363
255,0.247955,0.248286,100,10,0.0909,"141,690","534,754","6,702","119,554",0.1827,0.9469,4.2355
256,0.248333,0.248500,406,30,0.0688,"142,096","534,348","6,732","119,524",0.1828,0.9467,4.2323
257,0.248500,0.249119,203,10,0.0469,"142,299","534,145","6,742","119,514",0.1828,0.9466,4.2307
258,0.249167,0.249286,170,14,0.0761,"142,469","533,975","6,756","119,500",0.1829,0.9465,4.2293
259,0.249294,0.250000,196,10,0.0485,"142,665","533,779","6,766","119,490",0.1829,0.9464,4.2278
