,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1411,0.561,0,2,0,551100,125344,46223,80033,0.9927765809149665,0.3896882318857516
1412,0.5613,0,2,0,551102,125342,46223,80033,0.9927607400836396,0.38969202678028
1413,0.5615,1,0,1,551102,125342,46224,80032,0.9927607400836396,0.3896890550897387
1414,0.5617,2,8,2,551110,125334,46226,80030,0.9926973767583323,0.3896982918135603
1415,0.562,2,9,2,551119,125325,46228,80028,0.9926260930173616,0.3897094271814875
1416,0.5621,0,1,0,551120,125324,46228,80028,0.9926181726016982,0.38971132494448557
1417,0.5623,1,1,1,551121,125323,46229,80027,0.9926102521860347,0.38971025079133187
1418,0.5625,5,25,5,551146,125298,46234,80022,0.9924122417944494,0.38974284044418467
1419,0.5627,0,2,0,551148,125296,46234,80022,0.9923964009631225,0.3897466369241859
1420,0.5629,2,0,2,551148,125296,46236,80020,0.9923964009631225,0.38974069239611137
1421,0.5633,17,89,17,551237,125207,46253,80003,0.9916914839690787,0.3898591686564982
1422,0.5638,0,1,0,551238,125206,46253,80003,0.9916835635534152,0.38986106847165575
1423,0.564,3,7,3,551245,125199,46256,80000,0.9916281206437714,0.3898654476873669
1424,0.5642,0,3,0,551248,125196,46256,80000,0.9916043593967812,0.38987114758572294
1425,0.565,43,192,43,551440,125004,46299,79957,0.9900836395894057,0.39010836207863936
1426,0.5652,0,1,0,551441,125003,46299,79957,0.9900757191737423,0.3901102654176425
1427,0.5653,0,1,0,551442,125002,46299,79957,0.9900677987580788,0.3901121687752185
1428,0.5657,0,4,0,551446,124998,46299,79957,0.9900361170954252,0.3901197823912566
1429,0.5658,0,1,0,551447,124997,46299,79957,0.9900281966797617,0.39012168584170104
1430,0.566,4,12,4,551459,124985,46303,79953,0.9899331516918007,0.3901326254769735
1431,0.5667,19,78,19,551537,124907,46322,79934,0.9893153592700545,0.3902246132366079
1432,0.567,1,1,1,551538,124906,46323,79933,0.9893074388543911,0.3902235414154531
1433,0.5671,0,2,0,551540,124904,46323,79933,0.9892915980230642,0.3902273515038787
1434,0.5673,1,2,1,551542,124902,46324,79932,0.9892757571917374,0.3902281847740121
1435,0.5675,3,27,3,551569,124875,46327,79929,0.9890619059688253,0.39027069783793283
1436,0.5678,0,1,0,551570,124874,46327,79929,0.9890539855531618,0.3902726034286607
1437,0.568,1,5,1,551575,124869,46328,79928,0.9890143834748447,0.39027915447980194
1438,0.5683,2,5,2,551580,124864,46330,79926,0.9889747813965277,0.3902827286488598
1439,0.5686,1,3,1,551583,124861,46331,79925,0.9889510201495374,0.3902854687332142
1440,0.569,0,2,0,551585,124859,46331,79925,0.9889351793182106,0.39028928041253225
1441,0.5692,3,0,3,551585,124859,46334,79922,0.9889351793182106,0.39028034827449815
1442,0.5693,1,0,1,551585,124859,46335,79921,0.9889351793182106,0.3902773708369958
1443,0.5697,0,1,0,551586,124858,46335,79921,0.9889272589025472,0.3902792766836443
1444,0.57,2147,8317,2147,559903,116541,48482,77774,0.9230531618299328,0.4002470215886576
1445,0.5705,0,1,0,559904,116540,48482,77774,0.9230452414142695,0.4002490813837397
1446,0.5707,0,1,0,559905,116539,48482,77774,0.923037320998606,0.40025114120002264
