,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
43,0.041261,0.041351,134,11,0.0759,"12,602","663,842",452,"125,804",0.1593,0.9964,5.2579
44,0.041353,0.041456,129,10,0.0719,"12,731","663,713",462,"125,794",0.1593,0.9963,5.2569
45,0.041458,0.041604,206,10,0.0463,"12,937","663,507",472,"125,784",0.1594,0.9963,5.2553
46,0.041606,0.041742,259,10,0.0372,"13,196","663,248",482,"125,774",0.1594,0.9962,5.2532
47,0.041742,0.041980,213,10,0.0448,"13,409","663,035",492,"125,764",0.1594,0.9961,5.2515
48,0.041980,0.042114,173,10,0.0546,"13,582","662,862",502,"125,754",0.1595,0.9960,5.2501
49,0.042118,0.042297,349,10,0.0279,"13,931","662,513",512,"125,744",0.1595,0.9959,5.2474
50,0.042298,0.042568,318,10,0.0305,"14,249","662,195",522,"125,734",0.1596,0.9959,5.2449
51,0.042575,0.042730,214,11,0.0489,"14,463","661,981",533,"125,723",0.1596,0.9958,5.2432
52,0.042738,0.042838,95,10,0.0952,"14,558","661,886",543,"125,713",0.1596,0.9957,5.2424
53,0.042845,0.042971,214,11,0.0489,"14,772","661,672",554,"125,702",0.1596,0.9956,5.2407
54,0.042971,0.043169,210,10,0.0455,"14,982","661,462",564,"125,692",0.1597,0.9955,5.2391
55,0.043178,0.043243,96,10,0.0943,"15,078","661,366",574,"125,682",0.1597,0.9955,5.2383
56,0.043249,0.043427,273,10,0.0353,"15,351","661,093",584,"125,672",0.1597,0.9954,5.2361
57,0.043430,0.043564,250,10,0.0385,"15,601","660,843",594,"125,662",0.1598,0.9953,5.2342
58,0.043566,0.043787,251,10,0.0383,"15,852","660,592",604,"125,652",0.1598,0.9952,5.2322
59,0.043791,0.043931,216,10,0.0442,"16,068","660,376",614,"125,642",0.1598,0.9951,5.2305
60,0.043931,0.044029,160,10,0.0588,"16,228","660,216",624,"125,632",0.1599,0.9951,5.2292
61,0.044030,0.044215,277,11,0.0382,"16,505","659,939",635,"125,621",0.1599,0.9950,5.2270
62,0.044216,0.044473,355,10,0.0274,"16,860","659,584",645,"125,611",0.1600,0.9949,5.2242
63,0.044477,0.044578,136,11,0.0748,"16,996","659,448",656,"125,600",0.1600,0.9948,5.2231
64,0.044581,0.044722,153,10,0.0613,"17,149","659,295",666,"125,590",0.1600,0.9947,5.2219
65,0.044723,0.044942,226,12,0.0504,"17,375","659,069",678,"125,578",0.1600,0.9946,5.2201
66,0.044944,0.045210,336,10,0.0289,"17,711","658,733",688,"125,568",0.1601,0.9946,5.2174
67,0.045212,0.045435,182,10,0.0521,"17,893","658,551",698,"125,558",0.1601,0.9945,5.2160
68,0.045436,0.045623,289,14,0.0462,"18,182","658,262",712,"125,544",0.1602,0.9944,5.2137
69,0.045624,0.045767,159,10,0.0592,"18,341","658,103",722,"125,534",0.1602,0.9943,5.2124
70,0.045771,0.045881,165,10,0.0571,"18,506","657,938",732,"125,524",0.1602,0.9942,5.2111
71,0.045885,0.045918,88,11,0.1111,"18,594","657,850",743,"125,513",0.1602,0.9941,5.2104
72,0.045922,0.046070,240,10,0.0400,"18,834","657,610",753,"125,503",0.1603,0.9940,5.2085
73,0.046072,0.046317,311,11,0.0342,"19,145","657,299",764,"125,492",0.1603,0.9939,5.2061
74,0.046327,0.046487,167,10,0.0565,"19,312","657,132",774,"125,482",0.1603,0.9939,5.2048
75,0.046493,0.046716,311,10,0.0312,"19,623","656,821",784,"125,472",0.1604,0.9938,5.2023
76,0.046721,0.047005,254,10,0.0379,"19,877","656,567",794,"125,462",0.1604,0.9937,5.2003
77,0.047010,0.047258,271,10,0.0356,"20,148","656,296",804,"125,452",0.1605,0.9936,5.1981
78,0.047260,0.047495,208,10,0.0459,"20,356","656,088",814,"125,442",0.1605,0.9936,5.1965
79,0.047499,0.047727,426,11,0.0252,"20,782","655,662",825,"125,431",0.1606,0.9935,5.1931
80,0.047732,0.047841,134,10,0.0694,"20,916","655,528",835,"125,421",0.1606,0.9934,5.1921
81,0.047842,0.047982,190,10,0.0500,"21,106","655,338",845,"125,411",0.1606,0.9933,5.1905
82,0.047985,0.048206,260,10,0.0370,"21,366","655,078",855,"125,401",0.1607,0.9932,5.1885
83,0.048209,0.048328,190,10,0.0500,"21,556","654,888",865,"125,391",0.1607,0.9931,5.1870
84,0.048329,0.048392,184,10,0.0515,"21,740","654,704",875,"125,381",0.1607,0.9931,5.1855
85,0.048394,0.048565,204,10,0.0467,"21,944","654,500",885,"125,371",0.1608,0.9930,5.1839
86,0.048571,0.048686,108,10,0.0847,"22,052","654,392",895,"125,361",0.1608,0.9929,5.1831
87,0.048690,0.048765,173,10,0.0546,"22,225","654,219",905,"125,351",0.1608,0.9928,5.1817
88,0.048776,0.048938,224,13,0.0549,"22,449","653,995",918,"125,338",0.1608,0.9927,5.1799
89,0.048938,0.049093,177,10,0.0535,"22,626","653,818",928,"125,328",0.1609,0.9926,5.1785
90,0.049101,0.049257,332,10,0.0292,"22,958","653,486",938,"125,318",0.1609,0.9926,5.1759
91,0.049258,0.049424,210,11,0.0498,"23,168","653,276",949,"125,307",0.1609,0.9925,5.1742
92,0.049427,0.049547,312,10,0.0311,"23,480","652,964",959,"125,297",0.1610,0.9924,5.1717
93,0.049550,0.049630,145,10,0.0645,"23,625","652,819",969,"125,287",0.1610,0.9923,5.1706
94,0.049630,0.049717,184,14,0.0707,"23,809","652,635",983,"125,273",0.1610,0.9922,5.1691
95,0.049724,0.049881,231,10,0.0415,"24,040","652,404",993,"125,263",0.1611,0.9921,5.1673
96,0.049883,0.050031,253,11,0.0417,"24,293","652,151","1,004","125,252",0.1611,0.9920,5.1653
97,0.050034,0.050164,202,10,0.0472,"24,495","651,949","1,014","125,242",0.1611,0.9920,5.1637
98,0.050169,0.050353,235,10,0.0408,"24,730","651,714","1,024","125,232",0.1612,0.9919,5.1618
99,0.050353,0.050427,195,10,0.0488,"24,925","651,519","1,034","125,222",0.1612,0.9918,5.1603
100,0.050431,0.050526,190,10,0.0500,"25,115","651,329","1,044","125,212",0.1612,0.9917,5.1588
101,0.050528,0.050704,254,10,0.0379,"25,369","651,075","1,054","125,202",0.1613,0.9917,5.1568
102,0.050708,0.050760,225,10,0.0426,"25,594","650,850","1,064","125,192",0.1613,0.9916,5.1550
103,0.050763,0.050846,197,10,0.0483,"25,791","650,653","1,074","125,182",0.1614,0.9915,5.1534
104,0.050853,0.050941,248,10,0.0388,"26,039","650,405","1,084","125,172",0.1614,0.9914,5.1515
105,0.050947,0.051122,340,10,0.0286,"26,379","650,065","1,094","125,162",0.1615,0.9913,5.1488
106,0.051146,0.051275,150,14,0.0854,"26,529","649,915","1,108","125,148",0.1615,0.9912,5.1476
107,0.051278,0.051433,243,13,0.0508,"26,772","649,672","1,121","125,135",0.1615,0.9911,5.1457
108,0.051435,0.051522,175,10,0.0541,"26,947","649,497","1,131","125,125",0.1615,0.9910,5.1443
109,0.051525,0.051603,134,10,0.0694,"27,081","649,363","1,141","125,115",0.1615,0.9910,5.1432
110,0.051608,0.051775,319,12,0.0363,"27,400","649,044","1,153","125,103",0.1616,0.9909,5.1407
111,0.051783,0.051854,184,10,0.0515,"27,584","648,860","1,163","125,093",0.1616,0.9908,5.1392
112,0.051860,0.051997,285,10,0.0339,"27,869","648,575","1,173","125,083",0.1617,0.9907,5.1370
113,0.051999,0.052064,209,12,0.0543,"28,078","648,366","1,185","125,071",0.1617,0.9906,5.1353
114,0.052065,0.052135,229,10,0.0418,"28,307","648,137","1,195","125,061",0.1617,0.9905,5.1335
115,0.052143,0.052169,100,10,0.0909,"28,407","648,037","1,205","125,051",0.1618,0.9905,5.1327
116,0.052170,0.052264,183,10,0.0518,"28,590","647,854","1,215","125,041",0.1618,0.9904,5.1313
117,0.052266,0.052337,150,10,0.0625,"28,740","647,704","1,225","125,031",0.1618,0.9903,5.1301
118,0.052337,0.052427,126,10,0.0735,"28,866","647,578","1,235","125,021",0.1618,0.9902,5.1291
119,0.052427,0.052553,154,10,0.0610,"29,020","647,424","1,245","125,011",0.1618,0.9901,5.1279
120,0.052555,0.052668,204,10,0.0467,"29,224","647,220","1,255","125,001",0.1619,0.9901,5.1263
121,0.052670,0.052805,238,10,0.0403,"29,462","646,982","1,265","124,991",0.1619,0.9900,5.1244
122,0.052806,0.052945,199,10,0.0478,"29,661","646,783","1,275","124,981",0.1619,0.9899,5.1228
123,0.052946,0.053165,430,18,0.0402,"30,091","646,353","1,293","124,963",0.1620,0.9898,5.1194
124,0.053165,0.053259,154,12,0.0723,"30,245","646,199","1,305","124,951",0.1620,0.9897,5.1182
125,0.053261,0.053367,120,10,0.0769,"30,365","646,079","1,315","124,941",0.1620,0.9896,5.1172
126,0.053368,0.053472,158,10,0.0595,"30,523","645,921","1,325","124,931",0.1621,0.9895,5.1160
127,0.053473,0.053646,203,10,0.0469,"30,726","645,718","1,335","124,921",0.1621,0.9894,5.1144
128,0.053648,0.053734,140,10,0.0667,"30,866","645,578","1,345","124,911",0.1621,0.9893,5.1132
129,0.053741,0.053826,168,10,0.0562,"31,034","645,410","1,355","124,901",0.1621,0.9893,5.1119
130,0.053829,0.053890,151,10,0.0621,"31,185","645,259","1,365","124,891",0.1622,0.9892,5.1107
131,0.053890,0.053959,225,12,0.0506,"31,410","645,034","1,377","124,879",0.1622,0.9891,5.1089
132,0.053959,0.054056,183,10,0.0518,"31,593","644,851","1,387","124,869",0.1622,0.9890,5.1075
133,0.054064,0.054166,199,10,0.0478,"31,792","644,652","1,397","124,859",0.1623,0.9889,5.1059
134,0.054167,0.054298,367,10,0.0265,"32,159","644,285","1,407","124,849",0.1623,0.9889,5.1030
135,0.054301,0.054358,132,10,0.0704,"32,291","644,153","1,417","124,839",0.1623,0.9888,5.1020
136,0.054359,0.054478,312,14,0.0429,"32,603","643,841","1,431","124,825",0.1624,0.9887,5.0995
137,0.054479,0.054599,158,10,0.0595,"32,761","643,683","1,441","124,815",0.1624,0.9886,5.0982
138,0.054603,0.054677,224,12,0.0508,"32,985","643,459","1,453","124,803",0.1624,0.9885,5.0965
139,0.054680,0.054758,96,13,0.1193,"33,081","643,363","1,466","124,790",0.1625,0.9884,5.0957
140,0.054759,0.054858,238,11,0.0442,"33,319","643,125","1,477","124,779",0.1625,0.9883,5.0938
141,0.054861,0.054948,170,11,0.0608,"33,489","642,955","1,488","124,768",0.1625,0.9882,5.0925
142,0.054956,0.055016,117,10,0.0787,"33,606","642,838","1,498","124,758",0.1625,0.9881,5.0915
143,0.055020,0.055112,139,10,0.0671,"33,745","642,699","1,508","124,748",0.1625,0.9881,5.0904
144,0.055121,0.055223,161,10,0.0585,"33,906","642,538","1,518","124,738",0.1626,0.9880,5.0892
145,0.055224,0.055349,241,11,0.0437,"34,147","642,297","1,529","124,727",0.1626,0.9879,5.0873
146,0.055349,0.055429,157,10,0.0599,"34,304","642,140","1,539","124,717",0.1626,0.9878,5.0860
147,0.055429,0.055524,185,11,0.0561,"34,489","641,955","1,550","124,706",0.1627,0.9877,5.0846
148,0.055525,0.055547,126,10,0.0735,"34,615","641,829","1,560","124,696",0.1627,0.9876,5.0836
149,0.055553,0.055635,228,10,0.0420,"34,843","641,601","1,570","124,686",0.1627,0.9876,5.0817
150,0.055636,0.055693,159,12,0.0702,"35,002","641,442","1,582","124,674",0.1627,0.9875,5.0805
151,0.055694,0.055786,269,17,0.0594,"35,271","641,173","1,599","124,657",0.1628,0.9873,5.0784
152,0.055792,0.055886,162,10,0.0581,"35,433","641,011","1,609","124,647",0.1628,0.9873,5.0771
153,0.055889,0.055905,147,11,0.0696,"35,580","640,864","1,620","124,636",0.1628,0.9872,5.0759
154,0.055907,0.056137,395,10,0.0247,"35,975","640,469","1,630","124,626",0.1629,0.9871,5.0728
155,0.056143,0.056197,189,10,0.0503,"36,164","640,280","1,640","124,616",0.1629,0.9870,5.0713
156,0.056200,0.056262,206,12,0.0550,"36,370","640,074","1,652","124,604",0.1629,0.9869,5.0697
157,0.056262,0.056310,154,11,0.0667,"36,524","639,920","1,663","124,593",0.1630,0.9868,5.0684
158,0.056310,0.056363,64,10,0.1351,"36,588","639,856","1,673","124,583",0.1630,0.9867,5.0679
159,0.056364,0.056440,132,10,0.0704,"36,720","639,724","1,683","124,573",0.1630,0.9867,5.0669
160,0.056444,0.056500,203,10,0.0469,"36,923","639,521","1,693","124,563",0.1630,0.9866,5.0653
161,0.056501,0.056562,133,10,0.0699,"37,056","639,388","1,703","124,553",0.1630,0.9865,5.0642
162,0.056564,0.056673,197,10,0.0483,"37,253","639,191","1,713","124,543",0.1631,0.9864,5.0627
163,0.056675,0.056743,213,10,0.0448,"37,466","638,978","1,723","124,533",0.1631,0.9864,5.0610
164,0.056744,0.056783,107,13,0.1083,"37,573","638,871","1,736","124,520",0.1631,0.9863,5.0601
165,0.056783,0.056817,121,10,0.0763,"37,694","638,750","1,746","124,510",0.1631,0.9862,5.0592
166,0.056819,0.056842,86,10,0.1042,"37,780","638,664","1,756","124,500",0.1631,0.9861,5.0585
167,0.056844,0.056886,209,12,0.0543,"37,989","638,455","1,768","124,488",0.1632,0.9860,5.0568
168,0.056892,0.056984,157,10,0.0599,"38,146","638,298","1,778","124,478",0.1632,0.9859,5.0556
169,0.056994,0.057017,118,12,0.0923,"38,264","638,180","1,790","124,466",0.1632,0.9858,5.0547
170,0.057018,0.057047,195,17,0.0802,"38,459","637,985","1,807","124,449",0.1632,0.9857,5.0531
171,0.057047,0.057100,134,11,0.0759,"38,593","637,851","1,818","124,438",0.1632,0.9856,5.0520
172,0.057103,0.057132,158,10,0.0595,"38,751","637,693","1,828","124,428",0.1633,0.9855,5.0508
173,0.057137,0.057177,110,11,0.0909,"38,861","637,583","1,839","124,417",0.1633,0.9854,5.0499
174,0.057180,0.057231,180,10,0.0526,"39,041","637,403","1,849","124,407",0.1633,0.9854,5.0485
175,0.057234,0.057351,297,10,0.0326,"39,338","637,106","1,859","124,397",0.1634,0.9853,5.0461
176,0.057359,0.057384,181,15,0.0765,"39,519","636,925","1,874","124,382",0.1634,0.9852,5.0447
177,0.057385,0.057499,111,10,0.0826,"39,630","636,814","1,884","124,372",0.1634,0.9851,5.0438
178,0.057500,0.057550,117,10,0.0787,"39,747","636,697","1,894","124,362",0.1634,0.9850,5.0429
179,0.057550,0.057560,117,12,0.0930,"39,864","636,580","1,906","124,350",0.1634,0.9849,5.0420
180,0.057560,0.057631,131,10,0.0709,"39,995","636,449","1,916","124,340",0.1634,0.9848,5.0409
181,0.057634,0.057718,309,11,0.0344,"40,304","636,140","1,927","124,329",0.1635,0.9847,5.0385
182,0.057719,0.057785,335,15,0.0429,"40,639","635,805","1,942","124,314",0.1635,0.9846,5.0358
183,0.057787,0.057836,169,12,0.0663,"40,808","635,636","1,954","124,302",0.1636,0.9845,5.0345
184,0.057837,0.057930,234,11,0.0449,"41,042","635,402","1,965","124,291",0.1636,0.9844,5.0326
185,0.057937,0.058002,134,10,0.0694,"41,176","635,268","1,975","124,281",0.1636,0.9844,5.0316
186,0.058003,0.058074,223,10,0.0429,"41,399","635,045","1,985","124,271",0.1637,0.9843,5.0298
187,0.058077,0.058100,193,12,0.0585,"41,592","634,852","1,997","124,259",0.1637,0.9842,5.0283
188,0.058105,0.058146,135,10,0.0690,"41,727","634,717","2,007","124,249",0.1637,0.9841,5.0272
189,0.058146,0.058220,174,10,0.0543,"41,901","634,543","2,017","124,239",0.1637,0.9840,5.0258
190,0.058222,0.058341,195,11,0.0534,"42,096","634,348","2,028","124,228",0.1638,0.9839,5.0243
191,0.058341,0.058390,132,11,0.0769,"42,228","634,216","2,039","124,217",0.1638,0.9839,5.0233
192,0.058397,0.058466,186,10,0.0510,"42,414","634,030","2,049","124,207",0.1638,0.9838,5.0218
193,0.058467,0.058508,214,13,0.0573,"42,628","633,816","2,062","124,194",0.1638,0.9837,5.0201
194,0.058510,0.058558,195,10,0.0488,"42,823","633,621","2,072","124,184",0.1639,0.9836,5.0185
195,0.058559,0.058611,179,10,0.0529,"43,002","633,442","2,082","124,174",0.1639,0.9835,5.0171
196,0.058612,0.058624,96,11,0.1028,"43,098","633,346","2,093","124,163",0.1639,0.9834,5.0164
197,0.058626,0.058686,154,16,0.0941,"43,252","633,192","2,109","124,147",0.1639,0.9833,5.0151
198,0.058686,0.058815,301,13,0.0414,"43,553","632,891","2,122","124,134",0.1640,0.9832,5.0128
199,0.058816,0.058859,277,13,0.0448,"43,830","632,614","2,135","124,121",0.1640,0.9831,5.0106
200,0.058861,0.058919,252,17,0.0632,"44,082","632,362","2,152","124,104",0.1641,0.9830,5.0086
201,0.058920,0.059007,219,10,0.0437,"44,301","632,143","2,162","124,094",0.1641,0.9829,5.0068
202,0.059008,0.059180,337,17,0.0480,"44,638","631,806","2,179","124,077",0.1641,0.9827,5.0042
203,0.059183,0.059256,214,12,0.0531,"44,852","631,592","2,191","124,065",0.1642,0.9826,5.0025
204,0.059260,0.059361,176,10,0.0538,"45,028","631,416","2,201","124,055",0.1642,0.9826,5.0011
205,0.059361,0.059470,119,10,0.0775,"45,147","631,297","2,211","124,045",0.1642,0.9825,5.0001
206,0.059470,0.059539,199,10,0.0478,"45,346","631,098","2,221","124,035",0.1643,0.9824,4.9986
207,0.059546,0.059570,159,11,0.0647,"45,505","630,939","2,232","124,024",0.1643,0.9823,4.9973
208,0.059575,0.059643,195,10,0.0488,"45,700","630,744","2,242","124,014",0.1643,0.9822,4.9958
209,0.059646,0.059718,83,10,0.1075,"45,783","630,661","2,252","124,004",0.1643,0.9822,4.9951
210,0.059718,0.059756,256,10,0.0376,"46,039","630,405","2,262","123,994",0.1644,0.9821,4.9931
211,0.059757,0.059812,274,20,0.0680,"46,313","630,131","2,282","123,974",0.1644,0.9819,4.9909
212,0.059812,0.059905,226,10,0.0424,"46,539","629,905","2,292","123,964",0.1644,0.9818,4.9891
213,0.059907,0.060029,274,14,0.0486,"46,813","629,631","2,306","123,950",0.1645,0.9817,4.9869
214,0.060029,0.060105,139,12,0.0795,"46,952","629,492","2,318","123,938",0.1645,0.9816,4.9858
215,0.060107,0.060135,114,10,0.0806,"47,066","629,378","2,328","123,928",0.1645,0.9816,4.9849
216,0.060136,0.060195,95,10,0.0952,"47,161","629,283","2,338","123,918",0.1645,0.9815,4.9842
217,0.060195,0.060265,167,10,0.0565,"47,328","629,116","2,348","123,908",0.1645,0.9814,4.9829
218,0.060267,0.060334,213,11,0.0491,"47,541","628,903","2,359","123,897",0.1646,0.9813,4.9812
219,0.060335,0.060357,103,11,0.0965,"47,644","628,800","2,370","123,886",0.1646,0.9812,4.9804
220,0.060364,0.060400,245,10,0.0392,"47,889","628,555","2,380","123,876",0.1646,0.9811,4.9784
221,0.060406,0.060474,187,10,0.0508,"48,076","628,368","2,390","123,866",0.1647,0.9811,4.9769
222,0.060475,0.060542,148,10,0.0633,"48,224","628,220","2,400","123,856",0.1647,0.9810,4.9758
223,0.060547,0.060600,142,10,0.0658,"48,366","628,078","2,410","123,846",0.1647,0.9809,4.9746
224,0.060600,0.060657,228,10,0.0420,"48,594","627,850","2,420","123,836",0.1647,0.9808,4.9728
225,0.060659,0.060706,212,10,0.0450,"48,806","627,638","2,430","123,826",0.1648,0.9808,4.9712
226,0.060708,0.060745,164,13,0.0734,"48,970","627,474","2,443","123,813",0.1648,0.9807,4.9699
227,0.060747,0.060836,268,12,0.0429,"49,238","627,206","2,455","123,801",0.1648,0.9806,4.9677
228,0.060838,0.060891,127,15,0.1056,"49,365","627,079","2,470","123,786",0.1649,0.9804,4.9667
229,0.060893,0.060903,183,11,0.0567,"49,548","626,896","2,481","123,775",0.1649,0.9803,4.9653
230,0.060904,0.061040,216,10,0.0442,"49,764","626,680","2,491","123,765",0.1649,0.9803,4.9636
231,0.061041,0.061129,200,17,0.0783,"49,964","626,480","2,508","123,748",0.1649,0.9801,4.9620
232,0.061130,0.061200,92,10,0.0980,"50,056","626,388","2,518","123,738",0.1650,0.9801,4.9613
233,0.061201,0.061252,142,10,0.0658,"50,198","626,246","2,528","123,728",0.1650,0.9800,4.9601
234,0.061255,0.061290,122,10,0.0758,"50,320","626,124","2,538","123,718",0.1650,0.9799,4.9592
235,0.061294,0.061330,105,10,0.0870,"50,425","626,019","2,548","123,708",0.1650,0.9798,4.9583
236,0.061332,0.061394,244,15,0.0579,"50,669","625,775","2,563","123,693",0.1650,0.9797,4.9564
237,0.061395,0.061455,186,10,0.0510,"50,855","625,589","2,573","123,683",0.1651,0.9796,4.9549
238,0.061457,0.061488,237,15,0.0595,"51,092","625,352","2,588","123,668",0.1651,0.9795,4.9530
239,0.061491,0.061549,89,10,0.1010,"51,181","625,263","2,598","123,658",0.1651,0.9794,4.9523
240,0.061550,0.061591,284,17,0.0565,"51,465","624,979","2,615","123,641",0.1652,0.9793,4.9501
241,0.061591,0.061629,154,10,0.0610,"51,619","624,825","2,625","123,631",0.1652,0.9792,4.9489
242,0.061629,0.061678,139,10,0.0671,"51,758","624,686","2,635","123,621",0.1652,0.9791,4.9478
243,0.061679,0.061727,124,11,0.0815,"51,882","624,562","2,646","123,610",0.1652,0.9790,4.9468
244,0.061729,0.061770,162,12,0.0690,"52,044","624,400","2,658","123,598",0.1652,0.9789,4.9455
245,0.061770,0.061823,250,12,0.0458,"52,294","624,150","2,670","123,586",0.1653,0.9789,4.9435
246,0.061825,0.061892,258,11,0.0409,"52,552","623,892","2,681","123,575",0.1653,0.9788,4.9415
247,0.061896,0.061909,226,10,0.0424,"52,778","623,666","2,691","123,565",0.1654,0.9787,4.9397
248,0.061911,0.062013,277,10,0.0348,"53,055","623,389","2,701","123,555",0.1654,0.9786,4.9375
249,0.062013,0.062068,398,14,0.0340,"53,453","622,991","2,715","123,541",0.1655,0.9785,4.9343
250,0.062070,0.062087,137,13,0.0867,"53,590","622,854","2,728","123,528",0.1655,0.9784,4.9333
251,0.062087,0.062199,427,15,0.0339,"54,017","622,427","2,743","123,513",0.1656,0.9783,4.9299
252,0.062202,0.062250,84,10,0.1064,"54,101","622,343","2,753","123,503",0.1656,0.9782,4.9292
253,0.062253,0.062289,76,10,0.1163,"54,177","622,267","2,763","123,493",0.1656,0.9781,4.9286
254,0.062289,0.062335,91,10,0.0990,"54,268","622,176","2,773","123,483",0.1656,0.9780,4.9279
255,0.062337,0.062378,117,11,0.0859,"54,385","622,059","2,784","123,472",0.1656,0.9779,4.9270
256,0.062379,0.062449,121,10,0.0763,"54,506","621,938","2,794","123,462",0.1656,0.9779,4.9260
257,0.062455,0.062546,222,10,0.0431,"54,728","621,716","2,804","123,452",0.1657,0.9778,4.9242
258,0.062547,0.062576,154,10,0.0610,"54,882","621,562","2,814","123,442",0.1657,0.9777,4.9230
259,0.062577,0.062614,97,10,0.0935,"54,979","621,465","2,824","123,432",0.1657,0.9776,4.9223
260,0.062614,0.062713,171,10,0.0552,"55,150","621,294","2,834","123,422",0.1657,0.9776,4.9209
261,0.062713,0.062774,178,13,0.0681,"55,328","621,116","2,847","123,409",0.1658,0.9775,4.9195
262,0.062774,0.062790,219,13,0.0560,"55,547","620,897","2,860","123,396",0.1658,0.9773,4.9178
