,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
42,0.4956397299338215,0.4956672750659863,"5,823","1,002",0.1468,"378,041","298,403","43,021","83,235",0.2181,0.6593,2.3635
43,0.495667421149924,0.4956933920379484,"5,402","1,003",0.1566,"383,443","293,001","44,024","82,232",0.2191,0.6513,2.3207
44,0.4956935048772676,0.4957180873440641,"5,833","1,001",0.1465,"389,276","287,168","45,025","81,231",0.2205,0.6434,2.2745
45,0.4957180925379997,0.4957522078364259,"5,957","1,000",0.1437,"395,233","281,211","46,025","80,231",0.2220,0.6355,2.2273
46,0.4957522470058347,0.4957763809669511,"5,437","1,002",0.1556,"400,670","275,774","47,027","79,229",0.2232,0.6275,2.1842
47,0.4957764240864756,0.4958059918035093,"5,614","1,008",0.1522,"406,284","270,160","48,035","78,221",0.2245,0.6195,2.1398
48,0.4958060171337916,0.4958377522312896,"5,309","1,005",0.1592,"411,593","264,851","49,040","77,216",0.2257,0.6116,2.0977
49,0.4958379250269225,0.4958616413481711,"5,408","1,000",0.1561,"417,001","259,443","50,040","76,216",0.2271,0.6037,2.0549
50,0.4958618627976508,0.4958842668266386,"4,927","1,002",0.1690,"421,928","254,516","51,042","75,214",0.2281,0.5957,2.0159
51,0.4958843885344782,0.4959093569496987,"5,085","1,017",0.1667,"427,013","249,431","52,059","74,197",0.2293,0.5877,1.9756
52,0.4959093773131047,0.495937732519036,"4,886","1,000",0.1699,"431,899","244,545","53,059","73,197",0.2304,0.5798,1.9369
53,0.495937798620194,0.4959649686421926,"4,915","1,016",0.1713,"436,814","239,630","54,075","72,181",0.2315,0.5717,1.8980
54,0.4959649820036537,0.4959919183825281,"4,941","1,013",0.1701,"441,755","234,689","55,088","71,168",0.2327,0.5637,1.8588
55,0.4959920090305471,0.4960186902303336,"5,219","1,009",0.1620,"446,974","229,470","56,097","70,159",0.2342,0.5557,1.8175
56,0.4960187047095087,0.4960497523015145,"5,041","1,000",0.1655,"452,015","224,429","57,097","69,159",0.2356,0.5478,1.7776
57,0.4960498080588973,0.4960773002539029,"4,955","1,000",0.1679,"456,970","219,474","58,097","68,159",0.2370,0.5398,1.7383
58,0.4960774163959909,0.4961001879224489,"4,841","1,000",0.1712,"461,811","214,633","59,097","67,159",0.2383,0.5319,1.7000
59,0.496100293806685,0.496134060295986,"4,892","1,001",0.1699,"466,703","209,741","60,098","66,158",0.2398,0.5240,1.6612
60,0.4961341033816263,0.4961579823806462,"4,617","1,007",0.1791,"471,320","205,124","61,105","65,151",0.2411,0.5160,1.6247
61,0.4961580777404502,0.4961885611340995,"4,899","1,012",0.1712,"476,219","200,225","62,117","64,139",0.2426,0.5080,1.5859
62,0.4961885714769509,0.4962185081357211,"4,437","1,000",0.1839,"480,656","195,788","63,117","63,139",0.2438,0.5001,1.5507
63,0.4962185423295928,0.496244430819494,"4,576","1,000",0.1793,"485,232","191,212","64,117","62,139",0.2453,0.4922,1.5145
64,0.4962444423149226,0.4962700469805248,"4,545","1,001",0.1805,"489,777","186,667","65,118","61,138",0.2467,0.4842,1.4785
65,0.4962701306718794,0.4962962653286788,"4,395","1,000",0.1854,"494,172","182,272","66,118","60,138",0.2481,0.4763,1.4437
66,0.4962963026145477,0.4963229879212269,"4,354","1,000",0.1868,"498,526","177,918","67,118","59,138",0.2495,0.4684,1.4092
67,0.4963230203966638,0.4963495009477798,"4,263","1,000",0.1900,"502,789","173,655","68,118","58,138",0.2508,0.4605,1.3754
68,0.4963495441204881,0.4963772899515704,"4,310","1,012",0.1902,"507,099","169,345","69,130","57,126",0.2522,0.4525,1.3413
69,0.496377362263271,0.4963982769231307,"4,112","1,005",0.1964,"511,211","165,233","70,135","56,121",0.2535,0.4445,1.3087
70,0.4963982826859472,0.4964220642076714,"4,193","1,002",0.1929,"515,404","161,040","71,137","55,119",0.2550,0.4366,1.2755
71,0.496422077645212,0.4964461053083689,"4,108","1,002",0.1961,"519,512","156,932","72,139","54,117",0.2564,0.4286,1.2430
72,0.4964461395677303,0.4964705337879688,"4,115","1,003",0.1960,"523,627","152,817","73,142","53,114",0.2579,0.4207,1.2104
73,0.4964705717779129,0.4964967076345957,"4,016","1,001",0.1995,"527,643","148,801","74,143","52,113",0.2594,0.4128,1.1786
74,0.4964967204966425,0.4965242240046617,"3,951","1,000",0.2020,"531,594","144,850","75,143","51,113",0.2608,0.4048,1.1473
75,0.4965242574321435,0.4965503650657706,"3,918","1,000",0.2033,"535,512","140,932","76,143","50,113",0.2623,0.3969,1.1162
76,0.4965503857568023,0.49657425219196,"3,672","1,002",0.2144,"539,184","137,260","77,145","49,111",0.2635,0.3890,1.0872
77,0.496574289919293,0.4966005444432087,"4,097","1,000",0.1962,"543,281","133,163","78,145","48,111",0.2654,0.3811,1.0547
78,0.4966005456397234,0.4966246856874507,"3,600","1,001",0.2176,"546,881","129,563","79,146","47,110",0.2667,0.3731,1.0262
79,0.4966247132836793,0.4966500452091011,"3,884","1,002",0.2051,"550,765","125,679","80,148","46,108",0.2684,0.3652,0.9954
80,0.4966500584996343,0.4966814806675196,"3,993","1,000",0.2003,"554,758","121,686","81,148","45,108",0.2704,0.3573,0.9638
81,0.4966814871344713,0.4967060003388846,"3,470","1,001",0.2239,"558,228","118,216","82,149","44,107",0.2717,0.3493,0.9363
82,0.4967060243649187,0.4967323778419133,"3,439","1,000",0.2253,"561,667","114,777","83,149","43,107",0.2730,0.3414,0.9091
83,0.4967323791338669,0.4967615963952436,"3,508","1,004",0.2225,"565,175","111,269","84,153","42,103",0.2745,0.3335,0.8813
84,0.4967617000324843,0.4967883866036621,"3,639","1,008",0.2169,"568,814","107,630","85,161","41,095",0.2763,0.3255,0.8525
85,0.4967884160044015,0.4968179074849466,"3,574","1,002",0.2190,"572,388","104,056","86,163","40,093",0.2781,0.3176,0.8242
86,0.4968179574662791,0.4968465594043277,"3,595","1,000",0.2176,"575,983","100,461","87,163","39,093",0.2801,0.3096,0.7957
87,0.4968465687676003,0.4968765649131812,"3,367","1,006",0.2300,"579,350","97,094","88,169","38,087",0.2817,0.3017,0.7690
88,0.4968765895809492,0.49690840354305,"3,580","1,028",0.2231,"582,930","93,514","89,197","37,059",0.2838,0.2935,0.7407
89,0.4969085075878937,0.4969360507510771,"3,200","1,000",0.2381,"586,130","90,314","90,197","36,059",0.2853,0.2856,0.7153
90,0.4969361699174999,0.4969679546778251,"3,147","1,000",0.2411,"589,277","87,167","91,197","35,059",0.2868,0.2777,0.6904
91,0.4969679675513656,0.4969984719387518,"3,217","1,000",0.2371,"592,494","83,950","92,197","34,059",0.2886,0.2698,0.6649
92,0.4969984755491559,0.4970248307098407,"2,895","1,000",0.2567,"595,389","81,055","93,197","33,059",0.2897,0.2618,0.6420
93,0.4970248344299386,0.4970551480254766,"3,084","1,003",0.2454,"598,473","77,971","94,200","32,056",0.2913,0.2539,0.6176
94,0.4970552170488435,0.4970839380474907,"2,925","1,000",0.2548,"601,398","75,046","95,200","31,056",0.2927,0.2460,0.5944
95,0.4970839423506269,0.4971109529764325,"2,761","1,002",0.2663,"604,159","72,285","96,202","30,054",0.2937,0.2380,0.5725
96,0.497110958392331,0.4971390442477335,"2,727","1,000",0.2683,"606,886","69,558","97,202","29,054",0.2946,0.2301,0.5509
97,0.4971391161352681,0.4971676953122951,"3,120","1,009",0.2444,"610,006","66,438","98,211","28,045",0.2968,0.2221,0.5262
98,0.4971677012052942,0.497195533059334,"2,921","1,000",0.2550,"612,927","63,517","99,211","27,045",0.2986,0.2142,0.5031
99,0.4971955346544787,0.497225421806325,"2,820","1,003",0.2624,"615,747","60,697","100,214","26,042",0.3002,0.2063,0.4807
100,0.4972254459630238,0.4972546657960671,"2,617","1,000",0.2765,"618,364","58,080","101,214","25,042",0.3013,0.1983,0.4600
101,0.4972546740172504,0.4972865367256394,"2,817","1,001",0.2622,"621,181","55,263","102,215","24,041",0.3031,0.1904,0.4377
102,0.4972865490669871,0.4973121835087761,"2,569","1,010",0.2822,"623,750","52,694","103,225","23,031",0.3041,0.1824,0.4174
103,0.4973122170507766,0.4973414479416445,"2,597","1,000",0.2780,"626,347","50,097","104,225","22,031",0.3054,0.1745,0.3968
104,0.4973414930035675,0.4973721121013563,"2,825","1,004",0.2622,"629,172","47,272","105,229","21,027",0.3079,0.1665,0.3744
105,0.4973721175170074,0.4974032004151776,"2,703","1,005",0.2710,"631,875","44,569","106,234","20,022",0.3100,0.1586,0.3530
106,0.4974033907913425,0.4974364066754566,"2,489","1,000",0.2866,"634,364","42,080","107,234","19,022",0.3113,0.1507,0.3333
107,0.4974364510122575,0.4974718486570011,"2,730","1,004",0.2689,"637,094","39,350","108,238","18,018",0.3141,0.1427,0.3117
108,0.4974718934488085,0.4975052718095185,"2,558","1,000",0.2811,"639,652","36,792","109,238","17,018",0.3163,0.1348,0.2914
109,0.4975052794766144,0.4975412525046572,"2,554","1,005",0.2824,"642,206","34,238","110,243","16,013",0.3187,0.1268,0.2712
110,0.4975413206138519,0.4975775060065568,"2,184","1,000",0.3141,"644,390","32,054","111,243","15,013",0.3190,0.1189,0.2539
111,0.4975775876011272,0.4976202205479972,"2,342","1,000",0.2992,"646,732","29,712","112,243","14,013",0.3205,0.1110,0.2353
112,0.4976202319902662,0.4976717786747526,"2,469","1,000",0.2883,"649,201","27,243","113,243","13,013",0.3233,0.1031,0.2158
113,0.4976717891968938,0.4977292370358862,"2,636","1,001",0.2752,"651,837","24,607","114,244","12,012",0.3280,0.0951,0.1949
114,0.4977293958547894,0.4977863312734089,"2,375","1,001",0.2965,"654,212","22,232","115,245","11,011",0.3312,0.0872,0.1761
115,0.4977863941863176,0.4978515976442441,"2,287","1,001",0.3044,"656,499","19,945","116,246","10,010",0.3342,0.0793,0.1580
116,0.4978517303693309,0.4979144184403852,"2,303","1,000",0.3028,"658,802","17,642","117,246","9,010",0.3381,0.0714,0.1397
117,0.4979145148615401,0.4979923889460862,"2,075","1,001",0.3254,"660,877","15,567","118,247","8,009",0.3397,0.0634,0.1233
118,0.4979925876399991,0.4980704174101574,"2,033","1,002",0.3301,"662,910","13,534","119,249","7,007",0.3411,0.0555,0.1072
119,0.4980705182376603,0.49816195156449,"2,222","1,000",0.3104,"665,132","11,312","120,249","6,007",0.3468,0.0476,0.0896
120,0.4981621313145472,0.4982535845427119,"1,991","1,001",0.3346,"667,123","9,321","121,250","5,006",0.3494,0.0396,0.0738
121,0.4982535925136158,0.498369765243243,"2,101","1,003",0.3231,"669,224","7,220","122,253","4,003",0.3567,0.0317,0.0572
122,0.4983700657791768,0.4985337488550606,"1,918","1,001",0.3429,"671,142","5,302","123,254","3,002",0.3615,0.0238,0.0420
123,0.4985337496666401,0.498795663467466,"1,911","1,001",0.3438,"673,053","3,391","124,255","2,001",0.3711,0.0158,0.0269
124,0.4987958737782687,0.4992326675528666,"1,793","1,001",0.3583,"674,846","1,598","125,256","1,000",0.3849,0.0079,0.0127
125,0.4992327063102655,0.4999828417887172,"1,598","1,000",0.3849,"676,444",0,"126,256",0,nan,0.0000,0.0000
