,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
34,0.46974,0.47774,"6,053","1,015",0.1436,"431,055","245,389","37,671","88,585",0.2652,0.7016,1.9436
35,0.47774,0.47999,"5,868","1,000",0.1456,"436,923","239,521","38,671","87,585",0.2678,0.6937,1.8971
36,0.48000,0.48949,"8,681","1,530",0.1498,"445,604","230,840","40,201","86,055",0.2716,0.6816,1.8283
37,0.48950,0.49711,"6,104","1,156",0.1592,"451,708","224,736","41,357","84,899",0.2742,0.6724,1.7800
38,0.49712,0.49974,"5,463","1,000",0.1547,"457,171","219,273","42,357","83,899",0.2767,0.6645,1.7367
39,0.49974,0.50781,"5,549","1,043",0.1582,"462,720","213,724","43,400","82,856",0.2794,0.6563,1.6928
40,0.50782,0.50997,"5,083","1,002",0.1647,"467,803","208,641","44,402","81,854",0.2818,0.6483,1.6525
41,0.51000,0.51927,"7,702","1,463",0.1596,"475,505","200,939","45,865","80,391",0.2858,0.6367,1.5915
42,0.51927,0.52409,"4,962","1,003",0.1681,"480,467","195,977","46,868","79,388",0.2883,0.6288,1.5522
43,0.52411,0.52949,"4,904","1,000",0.1694,"485,371","191,073","47,868","78,388",0.2909,0.6209,1.5134
44,0.52950,0.53706,"5,551","1,152",0.1719,"490,922","185,522","49,020","77,236",0.2939,0.6117,1.4694
45,0.53707,0.53974,"4,868","1,000",0.1704,"495,790","180,654","50,020","76,236",0.2968,0.6038,1.4309
46,0.53974,0.54734,"4,501","1,010",0.1833,"500,291","176,153","51,030","75,226",0.2993,0.5958,1.3952
47,0.54734,0.54974,"4,328","1,000",0.1877,"504,619","171,825","52,030","74,226",0.3017,0.5879,1.3609
48,0.54974,0.55760,"4,618","1,040",0.1838,"509,237","167,207","53,070","73,186",0.3044,0.5797,1.3243
49,0.55760,0.56000,"4,421","1,005",0.1852,"513,658","162,786","54,075","72,181",0.3072,0.5717,1.2893
50,0.56000,0.56790,"4,357","1,043",0.1931,"518,015","158,429","55,118","71,138",0.3099,0.5634,1.2548
51,0.56790,0.56998,"3,940","1,000",0.2024,"521,955","154,489","56,118","70,138",0.3122,0.5555,1.2236
52,0.57000,0.57799,"4,152","1,007",0.1952,"526,107","150,337","57,125","69,131",0.3150,0.5475,1.1907
53,0.57799,0.57996,"3,714","1,001",0.2123,"529,821","146,623","58,126","68,130",0.3172,0.5396,1.1613
54,0.58000,0.58923,"6,018","1,467",0.1960,"535,839","140,605","59,593","66,663",0.3216,0.5280,1.1137
55,0.58924,0.59115,"3,788","1,029",0.2136,"539,627","136,817","60,622","65,634",0.3242,0.5198,1.0836
56,0.59115,0.59949,"4,006","1,000",0.1998,"543,633","132,811","61,622","64,634",0.3274,0.5119,1.0519
57,0.59950,0.60690,"4,322","1,184",0.2150,"547,955","128,489","62,806","63,450",0.3306,0.5026,1.0177
58,0.60690,0.60974,"3,479","1,001",0.2234,"551,434","125,010","63,807","62,449",0.3331,0.4946,0.9901
59,0.60974,0.61677,"3,475","1,005",0.2243,"554,909","121,535","64,812","61,444",0.3358,0.4867,0.9626
60,0.61678,0.61974,"3,437","1,000",0.2254,"558,346","118,098","65,812","60,444",0.3385,0.4787,0.9354
61,0.61974,0.62763,"3,675","1,036",0.2199,"562,021","114,423","66,848","59,408",0.3418,0.4705,0.9063
62,0.62764,0.62987,"3,135","1,006",0.2429,"565,156","111,288","67,854","58,402",0.3442,0.4626,0.8814
63,0.62990,0.63749,"3,154","1,000",0.2407,"568,310","108,134","68,854","57,402",0.3468,0.4546,0.8565
64,0.63749,0.64000,"3,012","1,000",0.2493,"571,322","105,122","69,854","56,402",0.3492,0.4467,0.8326
65,0.64000,0.64950,"5,114","1,595",0.2377,"576,436","100,008","71,449","54,807",0.3540,0.4341,0.7921
66,0.64950,0.65557,"3,305","1,177",0.2626,"579,741","96,703","72,626","53,630",0.3567,0.4248,0.7659
67,0.65558,0.65966,"3,006","1,000",0.2496,"582,747","93,697","73,626","52,630",0.3597,0.4169,0.7421
68,0.65966,0.66553,"2,794","1,007",0.2649,"585,541","90,903","74,633","51,623",0.3622,0.4089,0.7200
69,0.66553,0.66974,"2,866","1,000",0.2587,"588,407","88,037","75,633","50,623",0.3651,0.4010,0.6973
70,0.66974,0.67602,"2,713","1,033",0.2758,"591,120","85,324","76,666","49,590",0.3676,0.3928,0.6758
71,0.67602,0.67983,"2,939","1,000",0.2539,"594,059","82,385","77,666","48,590",0.3710,0.3849,0.6525
72,0.67983,0.68643,"2,699","1,021",0.2745,"596,758","79,686","78,687","47,569",0.3738,0.3768,0.6311
73,0.68644,0.68982,"2,570","1,000",0.2801,"599,328","77,116","79,687","46,569",0.3765,0.3688,0.6108
74,0.68983,0.69606,"2,459","1,029",0.2950,"601,787","74,657","80,716","45,540",0.3789,0.3607,0.5913
75,0.69607,0.69998,"2,689","1,000",0.2711,"604,476","71,968","81,716","44,540",0.3823,0.3528,0.5700
76,0.70000,0.70718,"2,719","1,073",0.2830,"607,195","69,249","82,789","43,467",0.3856,0.3443,0.5485
77,0.70718,0.70999,"2,310","1,000",0.3021,"609,505","66,939","83,789","42,467",0.3882,0.3364,0.5302
78,0.71000,0.71688,"2,548","1,034",0.2887,"612,053","64,391","84,823","41,433",0.3915,0.3282,0.5100
79,0.71688,0.71995,"2,189","1,000",0.3136,"614,242","62,202","85,823","40,433",0.3939,0.3202,0.4927
80,0.72000,0.72959,"4,227","1,749",0.2927,"618,469","57,975","87,572","38,684",0.4002,0.3064,0.4592
81,0.72961,0.73221,"2,030","1,000",0.3300,"620,499","55,945","88,572","37,684",0.4025,0.2985,0.4431
82,0.73221,0.73974,"2,513","1,000",0.2847,"623,012","53,432","89,572","36,684",0.4071,0.2906,0.4232
83,0.73974,0.74536,"2,233","1,064",0.3227,"625,245","51,199","90,636","35,620",0.4103,0.2821,0.4055
84,0.74536,0.74998,"2,178","1,000",0.3147,"627,423","49,021","91,636","34,620",0.4139,0.2742,0.3883
85,0.75000,0.75949,"3,484","1,597",0.3143,"630,907","45,537","93,233","33,023",0.4204,0.2616,0.3607
86,0.75950,0.76047,"1,906","1,161",0.3785,"632,813","43,631","94,394","31,862",0.4221,0.2524,0.3456
87,0.76048,0.76972,"2,408","1,000",0.2934,"635,221","41,223","95,394","30,862",0.4281,0.2444,0.3265
88,0.76974,0.77203,"1,635","1,001",0.3797,"636,856","39,588","96,395","29,861",0.4300,0.2365,0.3136
89,0.77205,0.77974,"2,164","1,000",0.3161,"639,020","37,424","97,395","28,861",0.4354,0.2286,0.2964
90,0.77974,0.78046,"1,355","1,001",0.4249,"640,375","36,069","98,396","27,860",0.4358,0.2207,0.2857
91,0.78047,0.78974,"2,089","1,000",0.3237,"642,464","33,980","99,396","26,860",0.4415,0.2127,0.2691
92,0.78974,0.79146,"1,381","1,048",0.4315,"643,845","32,599","100,444","25,812",0.4419,0.2044,0.2582
93,0.79147,0.79981,"2,070","1,000",0.3257,"645,915","30,529","101,444","24,812",0.4483,0.1965,0.2418
94,0.79983,0.80289,"1,374","1,011",0.4239,"647,289","29,155","102,455","23,801",0.4494,0.1885,0.2309
95,0.80289,0.80997,"1,862","1,000",0.3494,"649,151","27,293","103,455","22,801",0.4552,0.1806,0.2162
96,0.81000,0.81974,"2,810","1,842",0.3960,"651,961","24,483","105,297","20,959",0.4612,0.1660,0.1939
97,0.81974,0.82032,"1,100","1,014",0.4797,"653,061","23,383","106,311","19,945",0.4603,0.1580,0.1852
98,0.82034,0.82996,"1,756","1,000",0.3628,"654,817","21,627","107,311","18,945",0.4669,0.1501,0.1713
99,0.83000,0.83999,"2,554","1,816",0.4156,"657,371","19,073","109,127","17,129",0.4732,0.1357,0.1511
100,0.84000,0.84999,"2,407","1,731",0.4183,"659,778","16,666","110,858","15,398",0.4802,0.1220,0.1320
101,0.85000,0.86000,"2,136","1,586",0.4261,"661,914","14,530","112,444","13,812",0.4873,0.1094,0.1151
102,0.86000,0.86997,"1,972","1,545",0.4393,"663,886","12,558","113,989","12,267",0.4941,0.0972,0.0995
103,0.87000,0.87993,"1,838","1,487",0.4472,"665,724","10,720","115,476","10,780",0.5014,0.0854,0.0849
104,0.88000,0.88997,"1,670","1,427",0.4608,"667,394","9,050","116,903","9,353",0.5082,0.0741,0.0717
105,0.89000,0.89997,"1,497","1,328",0.4701,"668,891","7,553","118,231","8,025",0.5151,0.0636,0.0598
106,0.90000,0.90931,"1,182","1,049",0.4702,"670,073","6,371","119,280","6,976",0.5227,0.0553,0.0505
107,0.90931,0.91854,"1,001","1,060",0.5143,"671,074","5,370","120,340","5,916",0.5242,0.0469,0.0425
108,0.91855,0.92728,"1,004","1,029",0.5061,"672,078","4,366","121,369","4,887",0.5282,0.0387,0.0346
109,0.92731,0.93826,"1,028","1,001",0.4933,"673,106","3,338","122,370","3,886",0.5379,0.0308,0.0264
110,0.93826,0.94996,"1,001","1,052",0.5124,"674,107","2,337","123,422","2,834",0.5481,0.0224,0.0185
111,0.95000,0.96993,"1,280","1,372",0.5173,"675,387","1,057","124,794","1,462",0.5804,0.0116,0.0084
112,0.97000,1.00000,"1,057","1,462",0.5804,"676,444",0,"126,256",0,nan,0.0000,0.0000
