,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
26,0.1130,0.1150,"7,189","1,000",0.1221,"330,157","346,287","26,858","99,398",0.2230,0.7873,2.7427
27,0.1150,0.1173,"7,752","1,000",0.1143,"337,909","338,535","27,858","98,398",0.2252,0.7794,2.6813
28,0.1173,0.1195,"7,543","1,000",0.1171,"345,452","330,992","28,858","97,398",0.2274,0.7714,2.6216
29,0.1195,0.1217,"7,523","1,000",0.1173,"352,975","323,469","29,858","96,398",0.2296,0.7635,2.5620
30,0.1217,0.1237,"6,997","1,000",0.1250,"359,972","316,472","30,858","95,398",0.2316,0.7556,2.5066
31,0.1237,0.1258,"6,767","1,000",0.1287,"366,739","309,705","31,858","94,398",0.2336,0.7477,2.4530
32,0.1258,0.1279,"6,833","1,000",0.1277,"373,572","302,872","32,858","93,398",0.2357,0.7398,2.3989
33,0.1279,0.1299,"6,199","1,000",0.1389,"379,771","296,673","33,858","92,398",0.2375,0.7318,2.3498
34,0.1299,0.1322,"6,859","1,000",0.1272,"386,630","289,814","34,858","91,398",0.2398,0.7239,2.2954
35,0.1322,0.1342,"6,371","1,000",0.1357,"393,001","283,443","35,858","90,398",0.2418,0.7160,2.2450
36,0.1342,0.1364,"6,410","1,000",0.1350,"399,411","277,033","36,858","89,398",0.2440,0.7081,2.1942
37,0.1364,0.1385,"6,264","1,000",0.1377,"405,675","270,769","37,858","88,398",0.2461,0.7001,2.1446
38,0.1385,0.1406,"5,997","1,000",0.1429,"411,672","264,772","38,858","87,398",0.2482,0.6922,2.0971
39,0.1406,0.1427,"6,013","1,000",0.1426,"417,685","258,759","39,858","86,398",0.2503,0.6843,2.0495
40,0.1427,0.1449,"5,991","1,000",0.1430,"423,676","252,768","40,858","85,398",0.2525,0.6764,2.0020
41,0.1449,0.1471,"5,578","1,000",0.1520,"429,254","247,190","41,858","84,398",0.2545,0.6685,1.9578
42,0.1471,0.1492,"5,563","1,000",0.1524,"434,817","241,627","42,858","83,398",0.2566,0.6605,1.9138
43,0.1492,0.1512,"5,371","1,000",0.1570,"440,188","236,256","43,858","82,398",0.2586,0.6526,1.8712
44,0.1512,0.1534,"5,395","1,000",0.1564,"445,583","230,861","44,858","81,398",0.2607,0.6447,1.8285
45,0.1534,0.1557,"5,462","1,000",0.1548,"451,045","225,399","45,858","80,398",0.2629,0.6368,1.7853
46,0.1557,0.1579,"5,377","1,000",0.1568,"456,422","220,022","46,858","79,398",0.2652,0.6289,1.7427
47,0.1579,0.1602,"5,481","1,000",0.1543,"461,903","214,541","47,858","78,398",0.2676,0.6209,1.6993
48,0.1602,0.1624,"5,250","1,000",0.1600,"467,153","209,291","48,858","77,398",0.2700,0.6130,1.6577
49,0.1624,0.1647,"4,882","1,000",0.1700,"472,035","204,409","49,858","76,398",0.2721,0.6051,1.6190
50,0.1647,0.1670,"5,077","1,000",0.1646,"477,112","199,332","50,858","75,398",0.2744,0.5972,1.5788
51,0.1670,0.1693,"4,824","1,000",0.1717,"481,936","194,508","51,858","74,398",0.2767,0.5893,1.5406
52,0.1693,0.1716,"4,765","1,000",0.1735,"486,701","189,743","52,858","73,398",0.2789,0.5813,1.5028
53,0.1716,0.1738,"4,822","1,000",0.1718,"491,523","184,921","53,858","72,398",0.2814,0.5734,1.4647
54,0.1738,0.1762,"4,595","1,000",0.1787,"496,118","180,326","54,858","71,398",0.2836,0.5655,1.4283
55,0.1762,0.1787,"4,708","1,000",0.1752,"500,826","175,618","55,858","70,398",0.2862,0.5576,1.3910
56,0.1787,0.1811,"4,716","1,000",0.1749,"505,542","170,902","56,858","69,398",0.2888,0.5497,1.3536
57,0.1811,0.1836,"4,551","1,000",0.1801,"510,093","166,351","57,858","68,398",0.2914,0.5417,1.3176
58,0.1836,0.1860,"4,342","1,000",0.1872,"514,435","162,009","58,858","67,398",0.2938,0.5338,1.2832
59,0.1861,0.1886,"4,486","1,000",0.1823,"518,921","157,523","59,858","66,398",0.2965,0.5259,1.2476
60,0.1886,0.1910,"3,963","1,000",0.2015,"522,884","153,560","60,858","65,398",0.2987,0.5180,1.2163
61,0.1910,0.1935,"4,005","1,000",0.1998,"526,889","149,555","61,858","64,398",0.3010,0.5101,1.1845
62,0.1935,0.1961,"3,951","1,001",0.2021,"530,840","145,604","62,859","63,397",0.3033,0.5021,1.1532
63,0.1961,0.1987,"4,083","1,000",0.1967,"534,923","141,521","63,859","62,397",0.3060,0.4942,1.1209
64,0.1987,0.2016,"4,423","1,000",0.1844,"539,346","137,098","64,859","61,397",0.3093,0.4863,1.0859
65,0.2016,0.2044,"4,075","1,000",0.1970,"543,421","133,023","65,859","60,397",0.3123,0.4784,1.0536
66,0.2044,0.2071,"3,665","1,000",0.2144,"547,086","129,358","66,859","59,397",0.3147,0.4704,1.0246
67,0.2071,0.2098,"3,742","1,000",0.2109,"550,828","125,616","67,859","58,397",0.3174,0.4625,0.9949
68,0.2098,0.2128,"3,812","1,000",0.2078,"554,640","121,804","68,859","57,397",0.3203,0.4546,0.9647
69,0.2128,0.2156,"3,537","1,000",0.2204,"558,177","118,267","69,859","56,397",0.3229,0.4467,0.9367
70,0.2156,0.2183,"3,269","1,000",0.2342,"561,446","114,998","70,859","55,397",0.3251,0.4388,0.9108
71,0.2183,0.2214,"3,652","1,000",0.2150,"565,098","111,346","71,859","54,397",0.3282,0.4308,0.8819
72,0.2214,0.2245,"3,463","1,001",0.2242,"568,561","107,883","72,860","53,396",0.3311,0.4229,0.8545
73,0.2245,0.2277,"3,474","1,000",0.2235,"572,035","104,409","73,860","52,396",0.3341,0.4150,0.8270
74,0.2277,0.2308,"3,421","1,000",0.2262,"575,456","100,988","74,860","51,396",0.3373,0.4071,0.7999
75,0.2308,0.2341,"3,373","1,000",0.2287,"578,829","97,615","75,860","50,396",0.3405,0.3992,0.7732
76,0.2341,0.2374,"3,350","1,000",0.2299,"582,179","94,265","76,860","49,396",0.3438,0.3912,0.7466
77,0.2374,0.2406,"3,089","1,000",0.2446,"585,268","91,176","77,860","48,396",0.3467,0.3833,0.7222
78,0.2406,0.2440,"3,039","1,000",0.2476,"588,307","88,137","78,860","47,396",0.3497,0.3754,0.6981
79,0.2440,0.2476,"3,118","1,000",0.2428,"591,425","85,019","79,860","46,396",0.3530,0.3675,0.6734
80,0.2476,0.2513,"3,312","1,000",0.2319,"594,737","81,707","80,860","45,396",0.3572,0.3596,0.6472
81,0.2513,0.2550,"2,955","1,000",0.2528,"597,692","78,752","81,860","44,396",0.3605,0.3516,0.6237
82,0.2550,0.2589,"3,052","1,000",0.2468,"600,744","75,700","82,860","43,396",0.3644,0.3437,0.5996
83,0.2589,0.2628,"2,921","1,000",0.2550,"603,665","72,779","83,860","42,396",0.3681,0.3358,0.5764
84,0.2628,0.2668,"2,844","1,000",0.2601,"606,509","69,935","84,860","41,396",0.3718,0.3279,0.5539
85,0.2668,0.2710,"2,869","1,000",0.2585,"609,378","67,066","85,860","40,396",0.3759,0.3200,0.5312
86,0.2711,0.2750,"2,611","1,000",0.2769,"611,989","64,455","86,860","39,396",0.3794,0.3120,0.5105
87,0.2750,0.2792,"2,550","1,000",0.2817,"614,539","61,905","87,860","38,396",0.3828,0.3041,0.4903
88,0.2792,0.2835,"2,649","1,000",0.2740,"617,188","59,256","88,860","37,396",0.3869,0.2962,0.4693
89,0.2835,0.2882,"2,708","1,000",0.2697,"619,896","56,548","89,860","36,396",0.3916,0.2883,0.4479
90,0.2882,0.2926,"2,274","1,000",0.3054,"622,170","54,274","90,860","35,396",0.3947,0.2804,0.4299
91,0.2926,0.2974,"2,495","1,000",0.2861,"624,665","51,779","91,860","34,396",0.3991,0.2724,0.4101
92,0.2974,0.3020,"2,263","1,000",0.3065,"626,928","49,516","92,860","33,396",0.4028,0.2645,0.3922
93,0.3020,0.3070,"2,319","1,000",0.3013,"629,247","47,197","93,860","32,396",0.4070,0.2566,0.3738
94,0.3070,0.3123,"2,362","1,000",0.2974,"631,609","44,835","94,860","31,396",0.4119,0.2487,0.3551
95,0.3123,0.3178,"2,342","1,000",0.2992,"633,951","42,493","95,860","30,396",0.4170,0.2407,0.3366
96,0.3178,0.3235,"2,260","1,000",0.3067,"636,211","40,233","96,860","29,396",0.4222,0.2328,0.3187
97,0.3235,0.3293,"2,042","1,000",0.3287,"638,253","38,191","97,860","28,396",0.4264,0.2249,0.3025
98,0.3293,0.3351,"2,025","1,000",0.3306,"640,278","36,166","98,860","27,396",0.4310,0.2170,0.2864
99,0.3351,0.3409,"1,886","1,000",0.3465,"642,164","34,280","99,860","26,396",0.4350,0.2091,0.2715
100,0.3409,0.3471,"1,948","1,000",0.3392,"644,112","32,332","100,860","25,396",0.4399,0.2011,0.2561
101,0.3471,0.3540,"1,965","1,000",0.3373,"646,077","30,367","101,860","24,396",0.4455,0.1932,0.2405
102,0.3540,0.3610,"1,873","1,000",0.3481,"647,950","28,494","102,860","23,396",0.4509,0.1853,0.2257
103,0.3610,0.3680,"1,821","1,000",0.3545,"649,771","26,673","103,860","22,396",0.4564,0.1774,0.2113
104,0.3680,0.3756,"1,679","1,000",0.3733,"651,450","24,994","104,860","21,396",0.4612,0.1695,0.1980
105,0.3756,0.3826,"1,588","1,000",0.3864,"653,038","23,406","105,860","20,396",0.4656,0.1615,0.1854
106,0.3826,0.3903,"1,617","1,000",0.3821,"654,655","21,789","106,860","19,396",0.4709,0.1536,0.1726
107,0.3903,0.3986,"1,556","1,000",0.3912,"656,211","20,233","107,860","18,396",0.4762,0.1457,0.1603
108,0.3986,0.4068,"1,517","1,000",0.3973,"657,728","18,716","108,860","17,396",0.4817,0.1378,0.1482
109,0.4068,0.4151,"1,374","1,000",0.4212,"659,102","17,342","109,860","16,396",0.4860,0.1299,0.1374
110,0.4151,0.4242,"1,451","1,000",0.4080,"660,553","15,891","110,860","15,396",0.4921,0.1219,0.1259
111,0.4242,0.4334,"1,393","1,000",0.4179,"661,946","14,498","111,860","14,396",0.4982,0.1140,0.1148
112,0.4334,0.4436,"1,374","1,000",0.4212,"663,320","13,124","112,860","13,396",0.5051,0.1061,0.1039
113,0.4436,0.4544,"1,343","1,000",0.4268,"664,663","11,781","113,860","12,396",0.5127,0.0982,0.0933
114,0.4544,0.4652,"1,282","1,000",0.4382,"665,945","10,499","114,860","11,396",0.5205,0.0903,0.0832
115,0.4652,0.4769,"1,191","1,000",0.4564,"667,136","9,308","115,860","10,396",0.5276,0.0823,0.0737
116,0.4769,0.4879,"1,070","1,000",0.4831,"668,206","8,238","116,860","9,396",0.5328,0.0744,0.0652
117,0.4879,0.5017,"1,187","1,000",0.4572,"669,393","7,051","117,860","8,396",0.5435,0.0665,0.0558
118,0.5017,0.5160,"1,051","1,000",0.4876,"670,444","6,000","118,860","7,396",0.5521,0.0586,0.0475
119,0.5160,0.5319,"1,000","1,030",0.5074,"671,444","5,000","119,890","6,366",0.5601,0.0504,0.0396
120,0.5319,0.5498,"1,000","1,047",0.5115,"672,444","4,000","120,937","5,319",0.5708,0.0421,0.0317
121,0.5498,0.5718,"1,000","1,096",0.5229,"673,444","3,000","122,033","4,223",0.5847,0.0334,0.0238
122,0.5718,0.6008,"1,000","1,263",0.5581,"674,444","2,000","123,296","2,960",0.5968,0.0234,0.0158
123,0.6009,0.6426,"1,000","1,219",0.5493,"675,444","1,000","124,515","1,741",0.6352,0.0138,0.0079
124,0.6427,0.9326,"1,000","1,741",0.6352,"676,444",0,"126,256",0,nan,0.0000,0.0000
