,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
53,0.4959358075859529,0.4959668278916584,"4,759","1,000",0.1736,"477,598","198,846","53,759","72,497",0.2672,0.5742,1.5749
54,0.4959668371116049,0.4959988567203417,"4,718","1,000",0.1749,"482,316","194,128","54,759","71,497",0.2692,0.5663,1.5376
55,0.4959988576211933,0.4960303855750886,"4,654","1,000",0.1769,"486,970","189,474","55,759","70,497",0.2712,0.5584,1.5007
56,0.4960303868698761,0.4960625814010831,"4,566","1,000",0.1797,"491,536","184,908","56,759","69,497",0.2732,0.5504,1.4645
57,0.4960625845093595,0.496095236979855,"4,697","1,000",0.1755,"496,233","180,211","57,759","68,497",0.2754,0.5425,1.4273
58,0.4960952493168351,0.496126305617602,"4,384","1,000",0.1857,"500,617","175,827","58,759","67,497",0.2774,0.5346,1.3926
59,0.4961263173572769,0.4961565370054059,"4,316","1,000",0.1881,"504,933","171,511","59,759","66,497",0.2794,0.5267,1.3584
60,0.4961565561754279,0.4961901344825884,"4,510","1,000",0.1815,"509,443","167,001","60,759","65,497",0.2817,0.5188,1.3227
61,0.4961901413233885,0.4962213260935196,"4,202","1,000",0.1922,"513,645","162,799","61,759","64,497",0.2838,0.5108,1.2894
62,0.4962213371488268,0.4962547226877978,"4,478","1,002",0.1828,"518,123","158,321","62,761","63,495",0.2863,0.5029,1.2540
63,0.4962547313443509,0.4962875411219018,"4,246","1,000",0.1906,"522,369","154,075","63,761","62,495",0.2886,0.4950,1.2203
64,0.4962875528815036,0.4963208252662253,"4,307","1,000",0.1884,"526,676","149,768","64,761","61,495",0.2911,0.4871,1.1862
65,0.4963208359414886,0.4963538080310172,"4,134","1,000",0.1948,"530,810","145,634","65,761","60,495",0.2935,0.4791,1.1535
66,0.4963538222001022,0.4963870467103534,"4,184","1,000",0.1929,"534,994","141,450","66,761","59,495",0.2961,0.4712,1.1203
67,0.4963870500232072,0.4964220002269201,"4,190","1,000",0.1927,"539,184","137,260","67,761","58,495",0.2988,0.4633,1.0872
68,0.496422002691865,0.496456667573851,"3,955","1,000",0.2018,"543,139","133,305","68,761","57,495",0.3013,0.4554,1.0558
69,0.4964566805239315,0.4964909406012376,"3,777","1,000",0.2093,"546,916","129,528","69,761","56,495",0.3037,0.4475,1.0259
70,0.4964909436180908,0.4965239982750501,"3,663","1,000",0.2145,"550,579","125,865","70,761","55,495",0.3060,0.4395,0.9969
71,0.4965240095418962,0.4965585172578108,"3,775","1,000",0.2094,"554,354","122,090","71,761","54,495",0.3086,0.4316,0.9670
72,0.4965585241903594,0.4965950357935036,"3,827","1,000",0.2072,"558,181","118,263","72,761","53,495",0.3115,0.4237,0.9367
73,0.4965950468363341,0.4966293742042758,"3,595","1,000",0.2176,"561,776","114,668","73,761","52,495",0.3140,0.4158,0.9082
74,0.4966294026718554,0.4966647631529399,"3,404","1,000",0.2271,"565,180","111,264","74,761","51,495",0.3164,0.4079,0.8813
75,0.4966647762959887,0.4967004132074064,"3,469","1,000",0.2238,"568,649","107,795","75,761","50,495",0.3190,0.3999,0.8538
76,0.4967004172484789,0.4967389948385813,"3,618","1,000",0.2165,"572,267","104,177","76,761","49,495",0.3221,0.3920,0.8251
77,0.4967389972081872,0.4967757499040776,"3,298","1,000",0.2327,"575,565","100,879","77,761","48,495",0.3247,0.3841,0.7990
78,0.4967757531839943,0.4968159275236508,"3,555","1,000",0.2195,"579,120","97,324","78,761","47,495",0.3280,0.3762,0.7708
79,0.4968159584793941,0.4968546600641217,"3,300","1,000",0.2326,"582,420","94,024","79,761","46,495",0.3309,0.3683,0.7447
80,0.4968546659540692,0.4968918833016029,"3,085","1,000",0.2448,"585,505","90,939","80,761","45,495",0.3335,0.3603,0.7203
81,0.4968919262100881,0.4969327563744481,"3,193","1,000",0.2385,"588,698","87,746","81,761","44,495",0.3365,0.3524,0.6950
82,0.496932761728555,0.4969737952781736,"3,163","1,000",0.2402,"591,861","84,583","82,761","43,495",0.3396,0.3445,0.6699
83,0.4969738414266806,0.4970176551508353,"3,259","1,000",0.2348,"595,120","81,324","83,761","42,495",0.3432,0.3366,0.6441
84,0.4970176611316816,0.4970586366386496,"2,939","1,000",0.2539,"598,059","78,385","84,761","41,495",0.3461,0.3287,0.6208
85,0.4970586408444664,0.4971033364831289,"3,062","1,000",0.2462,"601,121","75,323","85,761","40,495",0.3496,0.3207,0.5966
86,0.4971033541744995,0.4971475542037942,"2,912","1,000",0.2556,"604,033","72,411","86,761","39,495",0.3529,0.3128,0.5735
87,0.4971475597381417,0.4971935621915219,"2,935","1,000",0.2541,"606,968","69,476","87,761","38,495",0.3565,0.3049,0.5503
88,0.4971935705262019,0.4972386460542681,"2,755","1,000",0.2663,"609,723","66,721","88,761","37,495",0.3598,0.2970,0.5285
89,0.4972386782557145,0.4972880037463761,"2,838","1,000",0.2606,"612,561","63,883","89,761","36,495",0.3636,0.2891,0.5060
90,0.4972880257512087,0.4973375622840121,"2,677","1,000",0.2720,"615,238","61,206","90,761","35,495",0.3671,0.2811,0.4848
91,0.4973375860487649,0.4973914567947644,"2,778","1,000",0.2647,"618,016","58,428","91,761","34,495",0.3712,0.2732,0.4628
92,0.4973914574465635,0.4974442785920963,"2,682","1,000",0.2716,"620,698","55,746","92,761","33,495",0.3753,0.2653,0.4415
93,0.4974442792714751,0.4975006626390052,"2,611","1,000",0.2769,"623,309","53,135","93,761","32,495",0.3795,0.2574,0.4209
94,0.4975006694062379,0.4975637893438641,"2,691","1,000",0.2709,"626,000","50,444","94,761","31,495",0.3844,0.2495,0.3995
95,0.4975638007012543,0.4976236028517811,"2,479","1,001",0.2876,"628,479","47,965","95,762","30,494",0.3887,0.2415,0.3799
96,0.4976236100331064,0.4976881019657113,"2,445","1,000",0.2903,"630,924","45,520","96,762","29,494",0.3932,0.2336,0.3605
97,0.497688104161439,0.4977525484011685,"2,324","1,000",0.3008,"633,248","43,196","97,762","28,494",0.3975,0.2257,0.3421
98,0.497752561101676,0.4978213899467748,"2,184","1,000",0.3141,"635,432","41,012","98,762","27,494",0.4013,0.2178,0.3248
99,0.4978213973257129,0.4978935010266251,"2,211","1,000",0.3114,"637,643","38,801","99,762","26,494",0.4058,0.2098,0.3073
100,0.4978935238527257,0.4979642747388987,"2,089","1,000",0.3237,"639,732","36,712","100,762","25,494",0.4098,0.2019,0.2908
101,0.4979642955138251,0.4980411125278997,"2,125","1,000",0.3200,"641,857","34,587","101,762","24,494",0.4146,0.1940,0.2739
102,0.4980411958313633,0.4981230367309072,"2,082","1,000",0.3245,"643,939","32,505","102,762","23,494",0.4195,0.1861,0.2575
103,0.4981230892640315,0.4982053391705396,"1,955","1,000",0.3384,"645,894","30,550","103,762","22,494",0.4241,0.1782,0.2420
104,0.4982053639155656,0.4982940206594322,"1,937","1,000",0.3405,"647,831","28,613","104,762","21,494",0.4290,0.1702,0.2266
105,0.4982940361299166,0.4983866472348471,"1,897","1,000",0.3452,"649,728","26,716","105,762","20,494",0.4341,0.1623,0.2116
106,0.4983867364015392,0.498480671886324,"1,754","1,000",0.3631,"651,482","24,962","106,762","19,494",0.4385,0.1544,0.1977
107,0.4984806918201982,0.4985765173723095,"1,780","1,000",0.3597,"653,262","23,182","107,762","18,494",0.4438,0.1465,0.1836
108,0.4985765279521094,0.4986750499582359,"1,648","1,000",0.3776,"654,910","21,534","108,762","17,494",0.4482,0.1386,0.1706
109,0.498675066462254,0.4987749471540523,"1,659","1,000",0.3761,"656,569","19,875","109,762","16,494",0.4535,0.1306,0.1574
110,0.4987750455933486,0.4988799514416753,"1,656","1,000",0.3765,"658,225","18,219","110,762","15,494",0.4596,0.1227,0.1443
111,0.4988799525080625,0.4989848804895183,"1,527","1,000",0.3957,"659,752","16,692","111,762","14,494",0.4648,0.1148,0.1322
112,0.4989848867755737,0.4990931325555915,"1,472","1,000",0.4045,"661,224","15,220","112,762","13,494",0.4699,0.1069,0.1205
113,0.4990931910095249,0.4992032120097884,"1,437","1,000",0.4103,"662,661","13,783","113,762","12,494",0.4755,0.0990,0.1092
114,0.4992032627786691,0.4993155440501688,"1,387","1,000",0.4189,"664,048","12,396","114,762","11,494",0.4811,0.0910,0.0982
115,0.4993155677057278,0.4994311547484313,"1,291","1,000",0.4365,"665,339","11,105","115,762","10,494",0.4859,0.0831,0.0880
116,0.4994311821079963,0.4995493109292246,"1,286","1,000",0.4374,"666,625","9,819","116,762","9,494",0.4916,0.0752,0.0778
117,0.4995495009293781,0.4996730359003511,"1,244","1,001",0.4459,"667,869","8,575","117,763","8,493",0.4976,0.0673,0.0679
118,0.4996730950654765,0.4997993844532775,"1,172","1,000",0.4604,"669,041","7,403","118,763","7,493",0.5030,0.0593,0.0586
119,0.4997997216937542,0.4999293635858366,"1,145","1,000",0.4662,"670,186","6,258","119,763","6,493",0.5092,0.0514,0.0496
120,0.4999293850676534,0.5000767524162717,"1,176","1,000",0.4596,"671,362","5,082","120,763","5,493",0.5194,0.0435,0.0403
121,0.500076845244432,0.50024152068848,"1,082","1,000",0.4803,"672,444","4,000","121,763","4,493",0.5290,0.0356,0.0317
122,0.5002415462657422,0.5004277559752771,"1,000","1,023",0.5057,"673,444","3,000","122,786","3,470",0.5363,0.0275,0.0238
123,0.5004277919016125,0.500675439593994,"1,000","1,118",0.5279,"674,444","2,000","123,904","2,352",0.5404,0.0186,0.0158
124,0.5006754849192316,0.501033231356219,"1,000","1,095",0.5227,"675,444","1,000","124,999","1,257",0.5569,0.0100,0.0079
125,0.5010333599747467,0.5032534052618811,"1,000","1,257",0.5569,"676,444",0,"126,256",0,nan,0.0000,0.0000
