,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
46,0.503672,0.504538,"5,367","1,530",0.2218,"543,236","133,208","69,833","56,423",0.2975,0.4469,1.0551
47,0.504601,0.508466,"9,365","2,275",0.1954,"552,601","123,843","72,108","54,148",0.3042,0.4289,0.9809
48,0.508491,0.508800,"10,084","3,354",0.2496,"562,685","113,759","75,462","50,794",0.3087,0.4023,0.9010
49,0.508822,0.509888,"5,360","1,478",0.2161,"568,045","108,399","76,940","49,316",0.3127,0.3906,0.8586
50,0.510026,0.510026,"10,123","3,278",0.2446,"578,168","98,276","80,218","46,038",0.3190,0.3646,0.7784
51,0.510114,0.510163,"10,085","3,436",0.2541,"588,253","88,191","83,654","42,602",0.3257,0.3374,0.6985
52,0.510387,0.510387,"11,500","3,904",0.2534,"599,753","76,691","87,558","38,698",0.3354,0.3065,0.6074
53,0.510467,0.510467,"6,929","2,522",0.2669,"606,682","69,762","90,080","36,176",0.3415,0.2865,0.5525
54,0.510503,0.510591,"2,771","1,032",0.2714,"609,453","66,991","91,112","35,144",0.3441,0.2784,0.5306
55,0.510740,0.510834,"2,705","1,172",0.3023,"612,158","64,286","92,284","33,972",0.3457,0.2691,0.5092
56,0.510836,0.511917,"5,315","1,928",0.2662,"617,473","58,971","94,212","32,044",0.3521,0.2538,0.4671
57,0.511983,0.512258,"5,361","1,864",0.2580,"622,834","53,610","96,076","30,180",0.3602,0.2390,0.4246
58,0.512297,0.512409,"3,943","1,224",0.2369,"626,777","49,667","97,300","28,956",0.3683,0.2293,0.3934
59,0.512597,0.512929,"4,916","1,535",0.2379,"631,693","44,751","98,835","27,421",0.3799,0.2172,0.3544
60,0.513011,0.514795,"2,775","1,038",0.2722,"634,468","41,976","99,873","26,383",0.3859,0.2090,0.3325
61,0.514845,0.519753,"2,827","1,007",0.2626,"637,295","39,149","100,880","25,376",0.3933,0.2010,0.3101
62,0.519930,0.523070,"3,069","1,227",0.2856,"640,364","36,080","102,107","24,149",0.4010,0.1913,0.2858
63,0.523099,0.523391,"2,202","1,373",0.3841,"642,566","33,878","103,480","22,776",0.4020,0.1804,0.2683
64,0.523534,0.524073,"2,087","1,322",0.3878,"644,653","31,791","104,802","21,454",0.4029,0.1699,0.2518
65,0.524391,0.524714,"2,259","1,167",0.3406,"646,912","29,532","105,969","20,287",0.4072,0.1607,0.2339
66,0.524786,0.525915,"2,140","1,002",0.3189,"649,052","27,392","106,971","19,285",0.4132,0.1527,0.2170
67,0.526030,0.527051,"2,619","1,271",0.3267,"651,671","24,773","108,242","18,014",0.4210,0.1427,0.1962
68,0.527059,0.533146,"2,291","1,088",0.3220,"653,962","22,482","109,330","16,926",0.4295,0.1341,0.1781
69,0.533857,0.534463,"1,891","1,031",0.3528,"655,853","20,591","110,361","15,895",0.4356,0.1259,0.1631
70,0.534735,0.534785,"4,939","3,673",0.4265,"660,792","15,652","114,034","12,222",0.4385,0.0968,0.1240
71,0.535013,0.535013,"4,187","3,236",0.4359,"664,979","11,465","117,270","8,986",0.4394,0.0712,0.0908
72,0.535174,0.535174,"4,145","3,244",0.4390,"669,124","7,320","120,514","5,742",0.4396,0.0455,0.0580
73,0.535496,0.535496,"3,116","2,579",0.4529,"672,240","4,204","123,093","3,163",0.4293,0.0251,0.0333
74,0.536557,0.536557,"4,204","3,163",0.4293,"676,444",0,"126,256",0,nan,0.0000,0.0000
