,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
32,0.4600,0.4678,"9,866","1,482",0.1306,"419,563","256,881","35,725","90,531",0.2606,0.7170,2.0346
33,0.4678,0.4724,"6,050","1,000",0.1418,"425,613","250,831","36,725","89,531",0.2630,0.7091,1.9867
34,0.4724,0.4787,"6,256","1,009",0.1389,"431,869","244,575","37,734","88,522",0.2658,0.7011,1.9371
35,0.4788,0.4837,"5,943","1,024",0.1470,"437,812","238,632","38,758","87,498",0.2683,0.6930,1.8901
36,0.4837,0.4900,"5,980","1,002",0.1435,"443,792","232,652","39,760","86,496",0.2710,0.6851,1.8427
37,0.4900,0.4970,"7,667","1,375",0.1521,"451,459","224,985","41,135","85,121",0.2745,0.6742,1.7820
38,0.4970,0.5014,"6,520","1,161",0.1512,"457,979","218,465","42,296","83,960",0.2776,0.6650,1.7303
39,0.5014,0.5076,"5,459","1,000",0.1548,"463,438","213,006","43,296","82,960",0.2803,0.6571,1.6871
40,0.5076,0.5117,"5,319","1,006",0.1591,"468,757","207,687","44,302","81,954",0.2830,0.6491,1.6450
41,0.5117,0.5182,"5,411","1,000",0.1560,"474,168","202,276","45,302","80,954",0.2858,0.6412,1.6021
42,0.5182,0.5227,"5,278","1,042",0.1649,"479,446","196,998","46,344","79,912",0.2886,0.6329,1.5603
43,0.5227,0.5288,"5,247","1,001",0.1602,"484,693","191,751","47,345","78,911",0.2915,0.6250,1.5187
44,0.5288,0.5335,"5,038","1,000",0.1656,"489,731","186,713","48,345","77,911",0.2944,0.6171,1.4788
45,0.5335,0.5393,"4,784","1,004",0.1735,"494,515","181,929","49,349","76,907",0.2971,0.6091,1.4410
46,0.5393,0.5440,"4,937","1,000",0.1684,"499,452","176,992","50,349","75,907",0.3001,0.6012,1.4019
47,0.5440,0.5495,"4,513","1,000",0.1814,"503,965","172,479","51,349","74,907",0.3028,0.5933,1.3661
48,0.5495,0.5540,"4,706","1,000",0.1753,"508,671","167,773","52,349","73,907",0.3058,0.5854,1.3288
49,0.5540,0.5597,"4,574","1,000",0.1794,"513,245","163,199","53,349","72,907",0.3088,0.5775,1.2926
50,0.5598,0.5636,"4,101","1,000",0.1960,"517,346","159,098","54,349","71,907",0.3113,0.5695,1.2601
51,0.5636,0.5700,"4,571","1,002",0.1798,"521,917","154,527","55,351","70,905",0.3145,0.5616,1.2239
52,0.5700,0.5740,"4,181","1,028",0.1974,"526,098","150,346","56,379","69,877",0.3173,0.5535,1.1908
53,0.5740,0.5800,"4,136","1,012",0.1966,"530,234","146,210","57,391","68,865",0.3202,0.5454,1.1580
54,0.5800,0.5840,"4,271","1,041",0.1960,"534,505","141,939","58,432","67,824",0.3233,0.5372,1.1242
55,0.5840,0.5896,"3,795","1,000",0.2086,"538,300","138,144","59,432","66,824",0.3260,0.5293,1.0942
56,0.5896,0.5934,"3,800","1,000",0.2083,"542,100","134,344","60,432","65,824",0.3288,0.5214,1.0641
57,0.5934,0.6000,"4,076","1,000",0.1970,"546,176","130,268","61,432","64,824",0.3323,0.5134,1.0318
58,0.6000,0.6040,"3,736","1,075",0.2234,"549,912","126,532","62,507","63,749",0.3350,0.5049,1.0022
59,0.6040,0.6100,"3,680","1,000",0.2137,"553,592","122,852","63,507","62,749",0.3381,0.4970,0.9730
60,0.6100,0.6137,"3,553","1,014",0.2220,"557,145","119,299","64,521","61,735",0.3410,0.4890,0.9449
61,0.6137,0.6196,"3,602","1,005",0.2181,"560,747","115,697","65,526","60,730",0.3442,0.4810,0.9164
62,0.6196,0.6236,"3,455","1,000",0.2245,"564,202","112,242","66,526","59,730",0.3473,0.4731,0.8890
63,0.6236,0.6300,"3,615","1,011",0.2185,"567,817","108,627","67,537","58,719",0.3509,0.4651,0.8604
64,0.6300,0.6340,"3,284","1,015",0.2361,"571,101","105,343","68,552","57,704",0.3539,0.4570,0.8344
65,0.6340,0.6400,"3,221","1,018",0.2402,"574,322","102,122","69,570","56,686",0.3569,0.4490,0.8088
66,0.6400,0.6436,"3,098","1,054",0.2539,"577,420","99,024","70,624","55,632",0.3597,0.4406,0.7843
67,0.6436,0.6500,"3,289","1,000",0.2332,"580,709","95,735","71,624","54,632",0.3633,0.4327,0.7583
68,0.6500,0.6536,"2,960","1,034",0.2589,"583,669","92,775","72,658","53,598",0.3662,0.4245,0.7348
69,0.6536,0.6600,"3,013","1,009",0.2509,"586,682","89,762","73,667","52,589",0.3694,0.4165,0.7110
70,0.6600,0.6636,"2,940","1,053",0.2637,"589,622","86,822","74,720","51,536",0.3725,0.4082,0.6877
71,0.6636,0.6700,"3,041","1,000",0.2475,"592,663","83,781","75,720","50,536",0.3762,0.4003,0.6636
72,0.6700,0.6738,"2,799","1,057",0.2741,"595,462","80,982","76,777","49,479",0.3793,0.3919,0.6414
73,0.6738,0.6800,"2,732","1,000",0.2680,"598,194","78,250","77,777","48,479",0.3825,0.3840,0.6198
74,0.6800,0.6836,"2,622","1,085",0.2927,"600,816","75,628","78,862","47,394",0.3852,0.3754,0.5990
75,0.6836,0.6900,"2,763","1,002",0.2661,"603,579","72,865","79,864","46,392",0.3890,0.3674,0.5771
76,0.6900,0.6932,"2,492","1,017",0.2898,"606,071","70,373","80,881","45,375",0.3920,0.3594,0.5574
77,0.6932,0.7000,"2,618","1,000",0.2764,"608,689","67,755","81,881","44,375",0.3957,0.3515,0.5366
78,0.7000,0.7029,"2,275","1,096",0.3251,"610,964","65,480","82,977","43,279",0.3979,0.3428,0.5186
79,0.7029,0.7100,"2,670","1,000",0.2725,"613,634","62,810","83,977","42,279",0.4023,0.3349,0.4975
80,0.7100,0.7127,"2,215","1,050",0.3216,"615,849","60,595","85,027","41,229",0.4049,0.3266,0.4799
81,0.7127,0.7200,"2,587","1,000",0.2788,"618,436","58,008","86,027","40,229",0.4095,0.3186,0.4594
82,0.7200,0.7227,"2,167","1,034",0.3230,"620,603","55,841","87,061","39,195",0.4124,0.3104,0.4423
83,0.7228,0.7300,"2,308","1,003",0.3029,"622,911","53,533","88,064","38,192",0.4164,0.3025,0.4240
84,0.7300,0.7332,"2,092","1,060",0.3363,"625,003","51,441","89,124","37,132",0.4192,0.2941,0.4074
85,0.7332,0.7398,"2,265","1,000",0.3063,"627,268","49,176","90,124","36,132",0.4235,0.2862,0.3895
86,0.7399,0.7423,"1,856","1,000",0.3501,"629,124","47,320","91,124","35,132",0.4261,0.2783,0.3748
87,0.7423,0.7498,"2,299","1,000",0.3031,"631,423","45,021","92,124","34,132",0.4312,0.2703,0.3566
88,0.7498,0.7524,"1,838","1,000",0.3524,"633,261","43,183","93,124","33,132",0.4341,0.2624,0.3420
89,0.7524,0.7598,"2,146","1,000",0.3179,"635,407","41,037","94,124","32,132",0.4391,0.2545,0.3250
90,0.7598,0.7616,"1,719","1,000",0.3678,"637,126","39,318","95,124","31,132",0.4419,0.2466,0.3114
91,0.7616,0.7694,"2,138","1,000",0.3187,"639,264","37,180","96,124","30,132",0.4476,0.2387,0.2945
92,0.7694,0.7714,"1,613","1,000",0.3827,"640,877","35,567","97,124","29,132",0.4503,0.2307,0.2817
93,0.7714,0.7797,"2,073","1,004",0.3263,"642,950","33,494","98,128","28,128",0.4565,0.2228,0.2653
94,0.7798,0.7812,"1,454","1,003",0.4082,"644,404","32,040","99,131","27,125",0.4585,0.2148,0.2538
95,0.7812,0.7892,"1,857","1,000",0.3500,"646,261","30,183","100,131","26,125",0.4640,0.2069,0.2391
96,0.7892,0.7910,"1,453","1,000",0.4077,"647,714","28,730","101,131","25,125",0.4665,0.1990,0.2276
97,0.7911,0.8000,"1,908","1,000",0.3439,"649,622","26,822","102,131","24,125",0.4735,0.1911,0.2124
98,0.8000,0.8087,"2,889","1,869",0.3928,"652,511","23,933","104,000","22,256",0.4818,0.1763,0.1896
99,0.8087,0.8104,"1,352","1,003",0.4259,"653,863","22,581","105,003","21,253",0.4849,0.1683,0.1789
100,0.8105,0.8200,"1,683","1,000",0.3727,"655,546","20,898","106,003","20,253",0.4922,0.1604,0.1655
101,0.8200,0.8300,"2,533","1,813",0.4172,"658,079","18,365","107,816","18,440",0.5010,0.1461,0.1455
102,0.8300,0.8400,"2,524","1,803",0.4167,"660,603","15,841","109,619","16,637",0.5123,0.1318,0.1255
103,0.8400,0.8500,"2,227","1,677",0.4296,"662,830","13,614","111,296","14,960",0.5236,0.1185,0.1078
104,0.8500,0.8600,"2,000","1,603",0.4449,"664,830","11,614","112,899","13,357",0.5349,0.1058,0.0920
105,0.8600,0.8700,"1,760","1,609",0.4776,"666,590","9,854","114,508","11,748",0.5438,0.0930,0.0780
106,0.8700,0.8800,"1,664","1,539",0.4805,"668,254","8,190","116,047","10,209",0.5549,0.0809,0.0649
107,0.8800,0.8870,"1,141","1,166",0.5054,"669,395","7,049","117,213","9,043",0.5620,0.0716,0.0558
108,0.8870,0.8934,"1,045","1,152",0.5244,"670,440","6,004","118,365","7,891",0.5679,0.0625,0.0476
109,0.8934,0.9007,"1,000","1,161",0.5373,"671,440","5,004","119,526","6,730",0.5735,0.0533,0.0396
110,0.9007,0.9101,"1,000","1,120",0.5283,"672,440","4,004","120,646","5,610",0.5835,0.0444,0.0317
111,0.9101,0.9224,"1,000","1,083",0.5199,"673,440","3,004","121,729","4,527",0.6011,0.0359,0.0238
112,0.9224,0.9400,"1,000","1,206",0.5467,"674,440","2,004","122,935","3,321",0.6237,0.0263,0.0159
113,0.9400,0.9579,"1,003","1,435",0.5886,"675,443","1,001","124,370","1,886",0.6533,0.0149,0.0079
114,0.9579,1.0000,"1,001","1,886",0.6533,"676,444",0,"126,256",0,nan,0.0000,0.0000
