,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
16,0.4000,0.4098,"13,180","1,477",0.1008,"389,102","287,342","19,669","106,587",0.2706,0.8442,2.2759
17,0.4100,0.4198,"12,980","1,393",0.0969,"402,082","274,362","21,062","105,194",0.2772,0.8332,2.1731
18,0.4200,0.4298,"12,776","1,518",0.1062,"414,858","261,586","22,580","103,676",0.2838,0.8212,2.0719
19,0.4300,0.4398,"12,433","1,561",0.1115,"427,291","249,153","24,141","102,115",0.2907,0.8088,1.9734
20,0.4400,0.4498,"12,414","1,672",0.1187,"439,705","236,739","25,813","100,443",0.2979,0.7956,1.8751
21,0.4500,0.4598,"11,958","1,634",0.1202,"451,663","224,781","27,447","98,809",0.3054,0.7826,1.7804
22,0.4600,0.4698,"11,862","1,747",0.1284,"463,525","212,919","29,194","97,062",0.3131,0.7688,1.6864
23,0.4700,0.4798,"11,342","1,775",0.1353,"474,867","201,577","30,969","95,287",0.3210,0.7547,1.5966
24,0.4800,0.4898,"10,872","1,815",0.1431,"485,739","190,705","32,784","93,472",0.3289,0.7403,1.5105
25,0.4900,0.4999,"10,654","1,895",0.1510,"496,393","180,051","34,679","91,577",0.3371,0.7253,1.4261
26,0.5000,0.5098,"10,431","1,990",0.1602,"506,824","169,620","36,669","89,587",0.3456,0.7096,1.3435
27,0.5100,0.5199,"9,991","1,978",0.1653,"516,815","159,629","38,647","87,609",0.3544,0.6939,1.2643
28,0.5200,0.5299,"9,788","2,045",0.1728,"526,603","149,841","40,692","85,564",0.3635,0.6777,1.1868
29,0.5300,0.5399,"9,472","2,102",0.1816,"536,075","140,369","42,794","83,462",0.3729,0.6611,1.1118
30,0.5400,0.5498,"9,217","2,176",0.1910,"545,292","131,152","44,970","81,286",0.3826,0.6438,1.0388
31,0.5500,0.5598,"8,413","2,235",0.2099,"553,705","122,739","47,205","79,051",0.3917,0.6261,0.9721
32,0.5600,0.5700,"8,253","2,191",0.2098,"561,958","114,486","49,396","76,860",0.4017,0.6088,0.9068
33,0.5700,0.5799,"7,907","2,209",0.2184,"569,865","106,579","51,605","74,651",0.4119,0.5913,0.8441
34,0.5800,0.5898,"7,418","2,325",0.2386,"577,283","99,161","53,930","72,326",0.4218,0.5729,0.7854
35,0.5900,0.5998,"7,182","2,277",0.2407,"584,465","91,979","56,207","70,049",0.4323,0.5548,0.7285
36,0.6000,0.6098,"6,822","2,252",0.2482,"591,287","85,157","58,459","67,797",0.4433,0.5370,0.6745
37,0.6100,0.6198,"6,340","2,241",0.2612,"597,627","78,817","60,700","65,556",0.4541,0.5192,0.6243
38,0.6200,0.6300,"6,173","2,278",0.2696,"603,800","72,644","62,978","63,278",0.4655,0.5012,0.5754
39,0.6300,0.6398,"5,645","2,366",0.2953,"609,445","66,999","65,344","60,912",0.4762,0.4824,0.5307
40,0.6400,0.6499,"5,333","2,272",0.2988,"614,778","61,666","67,616","58,640",0.4874,0.4645,0.4884
41,0.6500,0.6598,"5,013","2,329",0.3172,"619,791","56,653","69,945","56,311",0.4985,0.4460,0.4487
42,0.6600,0.6698,"4,671","2,363",0.3359,"624,462","51,982","72,308","53,948",0.5093,0.4273,0.4117
43,0.6700,0.6799,"4,467","2,407",0.3502,"628,929","47,515","74,715","51,541",0.5203,0.4082,0.3763
44,0.6800,0.6898,"4,142","2,310",0.3580,"633,071","43,373","77,025","49,231",0.5316,0.3899,0.3435
45,0.6900,0.6999,"3,903","2,393",0.3801,"636,974","39,470","79,418","46,838",0.5427,0.3710,0.3126
46,0.7000,0.7097,"3,718","2,370",0.3893,"640,692","35,752","81,788","44,468",0.5543,0.3522,0.2832
47,0.7100,0.7198,"3,278","2,311",0.4135,"643,970","32,474","84,099","42,157",0.5649,0.3339,0.2572
48,0.7200,0.7299,"3,124","2,309",0.4250,"647,094","29,350","86,408","39,848",0.5759,0.3156,0.2325
49,0.7300,0.7399,"2,890","2,294",0.4425,"649,984","26,460","88,702","37,554",0.5867,0.2974,0.2096
50,0.7400,0.7499,"2,624","2,378",0.4754,"652,608","23,836","91,080","35,176",0.5961,0.2786,0.1888
51,0.7500,0.7599,"2,596","2,229",0.4620,"655,204","21,240","93,309","32,947",0.6080,0.2610,0.1682
52,0.7600,0.7698,"2,313","2,273",0.4956,"657,517","18,927","95,582","30,674",0.6184,0.2430,0.1499
53,0.7700,0.7798,"2,149","2,305",0.5175,"659,666","16,778","97,887","28,369",0.6284,0.2247,0.1329
54,0.7800,0.7899,"2,014","2,195",0.5215,"661,680","14,764","100,082","26,174",0.6394,0.2073,0.1169
55,0.7900,0.7998,"1,882","2,137",0.5317,"663,562","12,882","102,219","24,037",0.6511,0.1904,0.1020
56,0.8000,0.8098,"1,717","2,130",0.5537,"665,279","11,165","104,349","21,907",0.6624,0.1735,0.0884
57,0.8100,0.8198,"1,559","2,089",0.5726,"666,838","9,606","106,438","19,818",0.6735,0.1570,0.0761
58,0.8200,0.8300,"1,340","2,013",0.6004,"668,178","8,266","108,451","17,805",0.6829,0.1410,0.0655
59,0.8300,0.8398,"1,263","1,970",0.6093,"669,441","7,003","110,421","15,835",0.6934,0.1254,0.0555
60,0.8400,0.8499,"1,171","1,798",0.6056,"670,612","5,832","112,219","14,037",0.7065,0.1112,0.0462
61,0.8500,0.8698,"1,921","3,429",0.6409,"672,533","3,911","115,648","10,608",0.7306,0.0840,0.0310
62,0.8700,0.8898,"1,436","2,967",0.6739,"673,969","2,475","118,615","7,641",0.7553,0.0605,0.0196
63,0.8900,0.9198,"1,434","3,394",0.7030,"675,403","1,041","122,009","4,247",0.8031,0.0336,0.0082
64,0.9200,1.0000,"1,041","4,247",0.8031,"676,444",0,"126,256",0,nan,0.0000,0.0000
