,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
74,0.167267,0.167527,"4,055","1,013",0.1999,"553,090","123,354","77,068","49,188",0.2851,0.3896,0.9770
75,0.167528,0.167741,"4,137","1,011",0.1964,"557,227","119,217","78,079","48,177",0.2878,0.3816,0.9442
76,0.167742,0.167899,"3,852","1,000",0.2061,"561,079","115,365","79,079","47,177",0.2902,0.3737,0.9137
77,0.167899,0.168119,"3,648","1,000",0.2151,"564,727","111,717","80,079","46,177",0.2925,0.3657,0.8848
78,0.168120,0.168347,"3,826","1,043",0.2142,"568,553","107,891","81,122","45,134",0.2949,0.3575,0.8545
79,0.168347,0.168609,"3,711","1,011",0.2141,"572,264","104,180","82,133","44,123",0.2975,0.3495,0.8251
80,0.168610,0.169068,"3,527","1,003",0.2214,"575,791","100,653","83,136","43,120",0.2999,0.3415,0.7972
81,0.169069,0.169639,"3,345","1,000",0.2301,"579,136","97,308","84,136","42,120",0.3021,0.3336,0.7707
82,0.169639,0.170172,"3,511","1,000",0.2217,"582,647","93,797","85,136","41,120",0.3048,0.3257,0.7429
83,0.170173,0.170763,"3,748","1,012",0.2126,"586,395","90,049","86,148","40,108",0.3082,0.3177,0.7132
84,0.170763,0.171390,"3,988","1,002",0.2008,"590,383","86,061","87,150","39,106",0.3124,0.3097,0.6816
85,0.171390,0.171890,"3,672","1,006",0.2150,"594,055","82,389","88,156","38,100",0.3162,0.3018,0.6526
86,0.171891,0.172425,"3,634","1,011",0.2177,"597,689","78,755","89,167","37,089",0.3202,0.2938,0.6238
87,0.172425,0.173116,"3,414","1,000",0.2266,"601,103","75,341","90,167","36,089",0.3239,0.2858,0.5967
88,0.173117,0.173965,"3,415","1,000",0.2265,"604,518","71,926","91,167","35,089",0.3279,0.2779,0.5697
89,0.173965,0.174794,"3,444","1,000",0.2250,"607,962","68,482","92,167","34,089",0.3323,0.2700,0.5424
90,0.174795,0.175580,"3,480","1,003",0.2237,"611,442","65,002","93,170","33,086",0.3373,0.2621,0.5148
91,0.175580,0.176254,"3,247","1,000",0.2355,"614,689","61,755","94,170","32,086",0.3419,0.2541,0.4891
92,0.176254,0.177244,"3,694","1,000",0.2130,"618,383","58,061","95,170","31,086",0.3487,0.2462,0.4599
93,0.177245,0.178353,"3,140","1,002",0.2419,"621,523","54,921","96,172","30,084",0.3539,0.2383,0.4350
94,0.178354,0.179540,"3,079","1,005",0.2461,"624,602","51,842","97,177","29,079",0.3594,0.2303,0.4106
95,0.179540,0.181147,"3,084","1,000",0.2449,"627,686","48,758","98,177","28,079",0.3654,0.2224,0.3862
96,0.181148,0.182934,"3,563","1,000",0.2192,"631,249","45,195","99,177","27,079",0.3747,0.2145,0.3580
97,0.182935,0.185122,"3,111","1,001",0.2434,"634,360","42,084","100,178","26,078",0.3826,0.2065,0.3333
98,0.185124,0.187518,"2,656","1,000",0.2735,"637,016","39,428","101,178","25,078",0.3888,0.1986,0.3123
99,0.187518,0.190338,"2,573","1,000",0.2799,"639,589","36,855","102,178","24,078",0.3952,0.1907,0.2919
100,0.190339,0.192166,"2,270","1,000",0.3058,"641,859","34,585","103,178","23,078",0.4002,0.1828,0.2739
101,0.192166,0.193234,"1,959","1,050",0.3490,"643,818","32,626","104,228","22,028",0.4030,0.1745,0.2584
102,0.193236,0.194455,"1,810","1,000",0.3559,"645,628","30,816","105,228","21,028",0.4056,0.1666,0.2441
103,0.194456,0.195381,"1,664","1,003",0.3761,"647,292","29,152","106,231","20,025",0.4072,0.1586,0.2309
104,0.195382,0.196338,"1,720","1,000",0.3676,"649,012","27,432","107,231","19,025",0.4095,0.1507,0.2173
105,0.196339,0.197331,"1,643","1,000",0.3784,"650,655","25,789","108,231","18,025",0.4114,0.1428,0.2043
106,0.197331,0.198480,"1,721","1,000",0.3675,"652,376","24,068","109,231","17,025",0.4143,0.1348,0.1906
107,0.198481,0.199502,"1,574","1,000",0.3885,"653,950","22,494","110,231","16,025",0.4160,0.1269,0.1782
108,0.199503,0.200403,"1,512","1,004",0.3990,"655,462","20,982","111,235","15,021",0.4172,0.1190,0.1662
109,0.200407,0.201349,"1,286","1,005",0.4387,"656,748","19,696","112,240","14,016",0.4158,0.1110,0.1560
110,0.201349,0.202164,"1,384","1,004",0.4204,"658,132","18,312","113,244","13,012",0.4154,0.1031,0.1450
111,0.202167,0.203084,"1,371","1,000",0.4218,"659,503","16,941","114,244","12,012",0.4149,0.0951,0.1342
112,0.203084,0.204245,"1,387","1,000",0.4189,"660,890","15,554","115,244","11,012",0.4145,0.0872,0.1232
113,0.204248,0.205266,"1,471","1,001",0.4049,"662,361","14,083","116,245","10,011",0.4155,0.0793,0.1115
114,0.205267,0.206365,"1,431","1,005",0.4126,"663,792","12,652","117,250","9,006",0.4158,0.0713,0.1002
115,0.206367,0.207453,"1,400","1,000",0.4167,"665,192","11,252","118,250","8,006",0.4157,0.0634,0.0891
116,0.207454,0.208528,"1,393","1,000",0.4179,"666,585","9,859","119,250","7,006",0.4154,0.0555,0.0781
117,0.208529,0.209909,"1,428","1,000",0.4119,"668,013","8,431","120,250","6,006",0.4160,0.0476,0.0668
118,0.209910,0.211359,"1,480","1,002",0.4037,"669,493","6,951","121,252","5,004",0.4186,0.0396,0.0551
119,0.211359,0.213136,"1,491","1,000",0.4014,"670,984","5,460","122,252","4,004",0.4231,0.0317,0.0432
120,0.213138,0.215620,"1,443","1,002",0.4098,"672,427","4,017","123,254","3,002",0.4277,0.0238,0.0318
121,0.215625,0.218569,"1,355","1,000",0.4246,"673,782","2,662","124,254","2,002",0.4292,0.0159,0.0211
122,0.218574,0.223159,"1,266","1,001",0.4416,"675,048","1,396","125,255","1,001",0.4176,0.0079,0.0111
123,0.223159,0.247768,"1,396","1,001",0.4176,"676,444",0,"126,256",0,nan,0.0000,0.0000
