,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
49,0.499997,0.500000,"5,043","1,002",0.1658,"413,248","263,196","49,181","77,075",0.2265,0.6105,2.0846
50,0.500000,0.500003,"5,032","1,000",0.1658,"418,280","258,164","50,181","76,075",0.2276,0.6025,2.0448
51,0.500003,0.500006,"5,488","1,002",0.1544,"423,768","252,676","51,183","75,073",0.2291,0.5946,2.0013
52,0.500006,0.500009,"4,888","1,000",0.1698,"428,656","247,788","52,183","74,073",0.2301,0.5867,1.9626
53,0.500009,0.500011,"4,827","1,001",0.1718,"433,483","242,961","53,184","73,072",0.2312,0.5788,1.9244
54,0.500011,0.500014,"5,215","1,000",0.1609,"438,698","237,746","54,184","72,072",0.2326,0.5708,1.8830
55,0.500014,0.500016,"4,992","1,000",0.1669,"443,690","232,754","55,184","71,072",0.2339,0.5629,1.8435
56,0.500016,0.500019,"5,174","1,001",0.1621,"448,864","227,580","56,185","70,071",0.2354,0.5550,1.8025
57,0.500019,0.500022,"5,200","1,007",0.1622,"454,064","222,380","57,192","69,064",0.2370,0.5470,1.7613
58,0.500022,0.500025,"4,687","1,001",0.1760,"458,751","217,693","58,193","68,063",0.2382,0.5391,1.7242
59,0.500025,0.500028,"4,908","1,000",0.1693,"463,659","212,785","59,193","67,063",0.2396,0.5312,1.6853
60,0.500028,0.500031,"4,757","1,002",0.1740,"468,416","208,028","60,195","66,061",0.2410,0.5232,1.6477
61,0.500031,0.500034,"4,674","1,000",0.1762,"473,090","203,354","61,195","65,061",0.2424,0.5153,1.6106
62,0.500034,0.500036,"4,775","1,000",0.1732,"477,865","198,579","62,195","64,061",0.2439,0.5074,1.5728
63,0.500036,0.500039,"4,371","1,000",0.1862,"482,236","194,208","63,195","63,061",0.2451,0.4995,1.5382
64,0.500039,0.500042,"4,378","1,000",0.1859,"486,614","189,830","64,195","62,061",0.2464,0.4915,1.5035
65,0.500042,0.500044,"4,298","1,001",0.1889,"490,912","185,532","65,196","61,060",0.2476,0.4836,1.4695
66,0.500044,0.500047,"4,572","1,003",0.1799,"495,484","180,960","66,199","60,057",0.2492,0.4757,1.4333
67,0.500047,0.500050,"4,323","1,004",0.1885,"499,807","176,637","67,203","59,053",0.2506,0.4677,1.3990
68,0.500050,0.500052,"4,401","1,002",0.1855,"504,208","172,236","68,205","58,051",0.2521,0.4598,1.3642
69,0.500052,0.500055,"4,594","1,002",0.1791,"508,802","167,642","69,207","57,049",0.2539,0.4519,1.3278
70,0.500055,0.500057,"4,307","1,002",0.1887,"513,109","163,335","70,209","56,047",0.2555,0.4439,1.2937
71,0.500057,0.500060,"4,495","1,001",0.1821,"517,604","158,840","71,210","55,046",0.2574,0.4360,1.2581
72,0.500060,0.500062,"4,334","1,003",0.1879,"521,938","154,506","72,213","54,043",0.2591,0.4280,1.2238
73,0.500062,0.500065,"3,756","1,001",0.2104,"525,694","150,750","73,214","53,042",0.2603,0.4201,1.1940
74,0.500065,0.500067,"4,305","1,000",0.1885,"529,999","146,445","74,214","52,042",0.2622,0.4122,1.1599
75,0.500067,0.500070,"3,939","1,000",0.2025,"533,938","142,506","75,214","51,042",0.2637,0.4043,1.1287
76,0.500070,0.500073,"3,867","1,000",0.2055,"537,805","138,639","76,214","50,042",0.2652,0.3964,1.0981
77,0.500073,0.500075,"3,771","1,000",0.2096,"541,576","134,868","77,214","49,042",0.2667,0.3884,1.0682
78,0.500075,0.500078,"3,591","1,001",0.2180,"545,167","131,277","78,215","48,041",0.2679,0.3805,1.0398
79,0.500078,0.500081,"4,019","1,001",0.1994,"549,186","127,258","79,216","47,040",0.2699,0.3726,1.0079
80,0.500081,0.500083,"3,521","1,001",0.2214,"552,707","123,737","80,217","46,039",0.2712,0.3646,0.9800
81,0.500083,0.500086,"3,758","1,001",0.2103,"556,465","119,979","81,218","45,038",0.2729,0.3567,0.9503
82,0.500086,0.500089,"3,548","1,001",0.2200,"560,013","116,431","82,219","44,037",0.2744,0.3488,0.9222
83,0.500089,0.500093,"3,695","1,000",0.2130,"563,708","112,736","83,219","43,037",0.2763,0.3409,0.8929
84,0.500093,0.500096,"3,688","1,000",0.2133,"567,396","109,048","84,219","42,037",0.2782,0.3330,0.8637
85,0.500096,0.500099,"3,797","1,002",0.2088,"571,193","105,251","85,221","41,035",0.2805,0.3250,0.8336
86,0.500099,0.500102,"3,376","1,003",0.2290,"574,569","101,875","86,224","40,032",0.2821,0.3171,0.8069
87,0.500102,0.500106,"3,337","1,001",0.2308,"577,906","98,538","87,225","39,031",0.2837,0.3091,0.7805
88,0.500106,0.500109,"3,487","1,000",0.2229,"581,393","95,051","88,225","38,031",0.2858,0.3012,0.7528
89,0.500109,0.500113,"3,504","1,001",0.2222,"584,897","91,547","89,226","37,030",0.2880,0.2933,0.7251
90,0.500113,0.500116,"3,211","1,001",0.2377,"588,108","88,336","90,227","36,029",0.2897,0.2854,0.6997
91,0.500116,0.500119,"3,053","1,000",0.2467,"591,161","85,283","91,227","35,029",0.2912,0.2774,0.6755
92,0.500119,0.500123,"3,085","1,000",0.2448,"594,246","82,198","92,227","34,029",0.2928,0.2695,0.6510
93,0.500123,0.500126,"3,019","1,000",0.2488,"597,265","79,179","93,227","33,029",0.2944,0.2616,0.6271
94,0.500126,0.500130,"2,933","1,003",0.2548,"600,198","76,246","94,230","32,026",0.2958,0.2537,0.6039
95,0.500130,0.500134,"3,260","1,003",0.2353,"603,458","72,986","95,233","31,023",0.2983,0.2457,0.5781
96,0.500134,0.500138,"3,020","1,000",0.2488,"606,478","69,966","96,233","30,023",0.3003,0.2378,0.5542
97,0.500138,0.500142,"2,846","1,000",0.2600,"609,324","67,120","97,233","29,023",0.3019,0.2299,0.5316
98,0.500142,0.500147,"3,061","1,001",0.2464,"612,385","64,059","98,234","28,022",0.3043,0.2219,0.5074
99,0.500147,0.500150,"3,016","1,000",0.2490,"615,401","61,043","99,234","27,022",0.3068,0.2140,0.4835
100,0.500150,0.500154,"2,801","1,000",0.2631,"618,202","58,242","100,234","26,022",0.3088,0.2061,0.4613
101,0.500154,0.500159,"2,770","1,000",0.2653,"620,972","55,472","101,234","25,022",0.3109,0.1982,0.4394
102,0.500159,0.500163,"2,593","1,000",0.2783,"623,565","52,879","102,234","24,022",0.3124,0.1903,0.4188
103,0.500163,0.500167,"2,877","1,003",0.2585,"626,442","50,002","103,237","23,019",0.3152,0.1823,0.3960
104,0.500167,0.500173,"2,875","1,000",0.2581,"629,317","47,127","104,237","22,019",0.3184,0.1744,0.3733
105,0.500173,0.500178,"2,516","1,001",0.2846,"631,833","44,611","105,238","21,018",0.3203,0.1665,0.3533
106,0.500178,0.500183,"2,728","1,000",0.2682,"634,561","41,883","106,238","20,018",0.3234,0.1586,0.3317
107,0.500183,0.500188,"2,481","1,000",0.2873,"637,042","39,402","107,238","19,018",0.3255,0.1506,0.3121
108,0.500188,0.500192,"2,606","1,001",0.2775,"639,648","36,796","108,239","18,017",0.3287,0.1427,0.2914
109,0.500192,0.500197,"2,456","1,001",0.2896,"642,104","34,340","109,240","17,016",0.3313,0.1348,0.2720
110,0.500197,0.500201,"2,297","1,001",0.3035,"644,401","32,043","110,241","16,015",0.3332,0.1268,0.2538
111,0.500201,0.500206,"2,391","1,007",0.2964,"646,792","29,652","111,248","15,008",0.3361,0.1189,0.2349
112,0.500206,0.500211,"2,238","1,000",0.3088,"649,030","27,414","112,248","14,008",0.3382,0.1109,0.2171
113,0.500211,0.500217,"2,384","1,000",0.2955,"651,414","25,030","113,248","13,008",0.3420,0.1030,0.1982
114,0.500217,0.500222,"2,291","1,001",0.3041,"653,705","22,739","114,249","12,007",0.3456,0.0951,0.1801
115,0.500222,0.500228,"2,195","1,000",0.3130,"655,900","20,544","115,249","11,007",0.3489,0.0872,0.1627
116,0.500228,0.500234,"1,950","1,002",0.3394,"657,850","18,594","116,251","10,005",0.3498,0.0792,0.1473
117,0.500234,0.500242,"2,257","1,002",0.3075,"660,107","16,337","117,253","9,003",0.3553,0.0713,0.1294
118,0.500242,0.500250,"1,900","1,001",0.3451,"662,007","14,437","118,254","8,002",0.3566,0.0634,0.1143
119,0.500250,0.500259,"2,026","1,000",0.3305,"664,033","12,411","119,254","7,002",0.3607,0.0555,0.0983
120,0.500259,0.500269,"1,930","1,002",0.3417,"665,963","10,481","120,256","6,000",0.3641,0.0475,0.0830
121,0.500269,0.500280,"1,972","1,000",0.3365,"667,935","8,509","121,256","5,000",0.3701,0.0396,0.0674
122,0.500280,0.500292,"1,645","1,000",0.3781,"669,580","6,864","122,256","4,000",0.3682,0.0317,0.0544
123,0.500292,0.500308,"1,888","1,000",0.3463,"671,468","4,976","123,256","3,000",0.3761,0.0238,0.0394
124,0.500308,0.500333,"1,874","1,000",0.3479,"673,342","3,102","124,256","2,000",0.3920,0.0158,0.0246
125,0.500333,0.500372,"1,668","1,000",0.3748,"675,010","1,434","125,256","1,000",0.4108,0.0079,0.0114
126,0.500372,0.500484,"1,434","1,000",0.4108,"676,444",0,"126,256",0,nan,0.0000,0.0000
