,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
29,0.03599,0.03655,"2,505",100,0.0384,"124,657","551,787","2,934","123,322",0.1827,0.9768,4.3704
30,0.03655,0.03727,"3,107",100,0.0312,"127,764","548,680","3,034","123,222",0.1834,0.9760,4.3458
31,0.03727,0.03785,"2,478",100,0.0388,"130,242","546,202","3,134","123,122",0.1839,0.9752,4.3261
32,0.03785,0.03830,"1,883",100,0.0504,"132,125","544,319","3,234","123,022",0.1843,0.9744,4.3112
33,0.03830,0.03886,"2,373",100,0.0404,"134,498","541,946","3,334","122,922",0.1849,0.9736,4.2924
34,0.03886,0.03948,"2,708",100,0.0356,"137,206","539,238","3,434","122,822",0.1855,0.9728,4.2710
35,0.03948,0.03995,"1,999",100,0.0476,"139,205","537,239","3,534","122,722",0.1860,0.9720,4.2552
36,0.03995,0.04047,"2,282",100,0.0420,"141,487","534,957","3,634","122,622",0.1865,0.9712,4.2371
37,0.04047,0.04103,"2,414",100,0.0398,"143,901","532,543","3,734","122,522",0.1870,0.9704,4.2180
38,0.04103,0.04157,"2,193",100,0.0436,"146,094","530,350","3,834","122,422",0.1875,0.9696,4.2006
39,0.04157,0.04207,"2,182",100,0.0438,"148,276","528,168","3,934","122,322",0.1880,0.9688,4.1833
40,0.04207,0.04260,"2,327",100,0.0412,"150,603","525,841","4,034","122,222",0.1886,0.9680,4.1649
41,0.04260,0.04316,"2,355",100,0.0407,"152,958","523,486","4,134","122,122",0.1892,0.9673,4.1462
42,0.04316,0.04365,"2,050",100,0.0465,"155,008","521,436","4,234","122,022",0.1896,0.9665,4.1300
43,0.04365,0.04416,"2,224",100,0.0430,"157,232","519,212","4,334","121,922",0.1902,0.9657,4.1124
44,0.04416,0.04464,"1,949",100,0.0488,"159,181","517,263","4,434","121,822",0.1906,0.9649,4.0969
45,0.04464,0.04510,"1,909",100,0.0498,"161,090","515,354","4,534","121,722",0.1911,0.9641,4.0818
46,0.04510,0.04557,"2,010",100,0.0474,"163,100","513,344","4,634","121,622",0.1915,0.9633,4.0659
47,0.04557,0.04607,"1,995",100,0.0477,"165,095","511,349","4,734","121,522",0.1920,0.9625,4.0501
48,0.04607,0.04652,"1,948",100,0.0488,"167,043","509,401","4,834","121,422",0.1925,0.9617,4.0347
49,0.04652,0.04704,"2,120",101,0.0455,"169,163","507,281","4,935","121,321",0.1930,0.9609,4.0179
50,0.04704,0.04751,"1,927",100,0.0493,"171,090","505,354","5,035","121,221",0.1935,0.9601,4.0026
51,0.04751,0.04796,"1,859",100,0.0510,"172,949","503,495","5,135","121,121",0.1939,0.9593,3.9879
52,0.04796,0.04846,"2,056",100,0.0464,"175,005","501,439","5,235","121,021",0.1944,0.9585,3.9716
53,0.04846,0.04891,"1,864",100,0.0509,"176,869","499,575","5,335","120,921",0.1949,0.9577,3.9568
54,0.04891,0.04936,"1,816",100,0.0522,"178,685","497,759","5,435","120,821",0.1953,0.9570,3.9425
55,0.04936,0.04985,"2,027",100,0.0470,"180,712","495,732","5,535","120,721",0.1958,0.9562,3.9264
56,0.04985,0.05034,"1,962",100,0.0485,"182,674","493,770","5,635","120,621",0.1963,0.9554,3.9109
57,0.05034,0.05081,"1,891",100,0.0502,"184,565","491,879","5,735","120,521",0.1968,0.9546,3.8959
58,0.05081,0.05129,"2,032",100,0.0469,"186,597","489,847","5,835","120,421",0.1973,0.9538,3.8798
59,0.05129,0.05172,"1,745",100,0.0542,"188,342","488,102","5,935","120,321",0.1978,0.9530,3.8660
60,0.05172,0.05220,"1,921",100,0.0495,"190,263","486,181","6,035","120,221",0.1983,0.9522,3.8508
61,0.05220,0.05260,"1,576",100,0.0597,"191,839","484,605","6,135","120,121",0.1986,0.9514,3.8383
62,0.05260,0.05307,"1,905",100,0.0499,"193,744","482,700","6,235","120,021",0.1991,0.9506,3.8232
63,0.05307,0.05341,"1,352",100,0.0689,"195,096","481,348","6,335","119,921",0.1994,0.9498,3.8125
64,0.05341,0.05385,"1,729",100,0.0547,"196,825","479,619","6,435","119,821",0.1999,0.9490,3.7988
65,0.05385,0.05425,"1,618",100,0.0582,"198,443","478,001","6,535","119,721",0.2003,0.9482,3.7860
66,0.05425,0.05469,"1,773",100,0.0534,"200,216","476,228","6,635","119,621",0.2008,0.9474,3.7719
67,0.05469,0.05504,"1,395",100,0.0669,"201,611","474,833","6,735","119,521",0.2011,0.9467,3.7609
68,0.05504,0.05547,"1,707",100,0.0553,"203,318","473,126","6,835","119,421",0.2015,0.9459,3.7474
69,0.05547,0.05581,"1,345",100,0.0692,"204,663","471,781","6,935","119,321",0.2019,0.9451,3.7367
70,0.05581,0.05624,"1,743",100,0.0543,"206,406","470,038","7,035","119,221",0.2023,0.9443,3.7229
71,0.05624,0.05662,"1,388",100,0.0672,"207,794","468,650","7,135","119,121",0.2027,0.9435,3.7119
72,0.05662,0.05709,"1,877",100,0.0506,"209,671","466,773","7,235","119,021",0.2032,0.9427,3.6970
73,0.05709,0.05746,"1,425",100,0.0656,"211,096","465,348","7,335","118,921",0.2035,0.9419,3.6857
74,0.05746,0.05782,"1,406",100,0.0664,"212,502","463,942","7,435","118,821",0.2039,0.9411,3.6746
75,0.05782,0.05825,"1,576",100,0.0597,"214,078","462,366","7,535","118,721",0.2043,0.9403,3.6621
76,0.05825,0.05862,"1,397",100,0.0668,"215,475","460,969","7,635","118,621",0.2047,0.9395,3.6511
77,0.05862,0.05901,"1,503",100,0.0624,"216,978","459,466","7,735","118,521",0.2051,0.9387,3.6392
78,0.05901,0.05945,"1,670",100,0.0565,"218,648","457,796","7,835","118,421",0.2055,0.9379,3.6259
79,0.05945,0.05980,"1,263",100,0.0734,"219,911","456,533","7,935","118,321",0.2058,0.9372,3.6159
80,0.05980,0.06026,"1,755",100,0.0539,"221,666","454,778","8,035","118,221",0.2063,0.9364,3.6020
81,0.06026,0.06064,"1,389",100,0.0672,"223,055","453,389","8,135","118,121",0.2067,0.9356,3.5910
82,0.06064,0.06097,"1,231",100,0.0751,"224,286","452,158","8,235","118,021",0.2070,0.9348,3.5813
83,0.06097,0.06132,"1,358",100,0.0686,"225,644","450,800","8,335","117,921",0.2073,0.9340,3.5705
84,0.06132,0.06167,"1,381",100,0.0675,"227,025","449,419","8,435","117,821",0.2077,0.9332,3.5596
85,0.06167,0.06206,"1,407",100,0.0664,"228,432","448,012","8,535","117,721",0.2081,0.9324,3.5484
86,0.06206,0.06239,"1,204",100,0.0767,"229,636","446,808","8,635","117,621",0.2084,0.9316,3.5389
87,0.06239,0.06273,"1,275",100,0.0727,"230,911","445,533","8,735","117,521",0.2087,0.9308,3.5288
88,0.06273,0.06316,"1,554",100,0.0605,"232,465","443,979","8,835","117,421",0.2092,0.9300,3.5165
89,0.06316,0.06362,"1,682",100,0.0561,"234,147","442,297","8,935","117,321",0.2096,0.9292,3.5032
90,0.06362,0.06401,"1,407",100,0.0664,"235,554","440,890","9,035","117,221",0.2100,0.9284,3.4920
91,0.06401,0.06444,"1,567",100,0.0600,"237,121","439,323","9,135","117,121",0.2105,0.9276,3.4796
92,0.06444,0.06479,"1,357",100,0.0686,"238,478","437,966","9,235","117,021",0.2109,0.9269,3.4689
93,0.06479,0.06519,"1,417",100,0.0659,"239,895","436,549","9,335","116,921",0.2113,0.9261,3.4576
94,0.06520,0.06561,"1,566",100,0.0600,"241,461","434,983","9,435","116,821",0.2117,0.9253,3.4452
95,0.06562,0.06605,"1,652",100,0.0571,"243,113","433,331","9,535","116,721",0.2122,0.9245,3.4322
96,0.06606,0.06642,"1,324",100,0.0702,"244,437","432,007","9,635","116,621",0.2126,0.9237,3.4217
97,0.06642,0.06678,"1,292",100,0.0718,"245,729","430,715","9,735","116,521",0.2129,0.9229,3.4114
98,0.06678,0.06717,"1,405",100,0.0664,"247,134","429,310","9,835","116,421",0.2133,0.9221,3.4003
99,0.06717,0.06751,"1,194",100,0.0773,"248,328","428,116","9,935","116,321",0.2137,0.9213,3.3909
100,0.06751,0.06785,"1,194",100,0.0773,"249,522","426,922","10,035","116,221",0.2140,0.9205,3.3814
101,0.06785,0.06824,"1,404",100,0.0665,"250,926","425,518","10,135","116,121",0.2144,0.9197,3.3703
102,0.06824,0.06861,"1,374",100,0.0678,"252,300","424,144","10,235","116,021",0.2148,0.9189,3.3594
103,0.06861,0.06904,"1,485",100,0.0631,"253,785","422,659","10,335","115,921",0.2152,0.9181,3.3476
104,0.06904,0.06934,"1,043",100,0.0875,"254,828","421,616","10,435","115,821",0.2155,0.9174,3.3394
105,0.06934,0.06974,"1,390",100,0.0671,"256,218","420,226","10,535","115,721",0.2159,0.9166,3.3284
106,0.06974,0.07009,"1,276",100,0.0727,"257,494","418,950","10,635","115,621",0.2163,0.9158,3.3183
107,0.07009,0.07041,"1,100",100,0.0833,"258,594","417,850","10,735","115,521",0.2166,0.9150,3.3095
108,0.07041,0.07081,"1,442",100,0.0649,"260,036","416,408","10,835","115,421",0.2170,0.9142,3.2981
109,0.07081,0.07123,"1,423",100,0.0657,"261,459","414,985","10,935","115,321",0.2175,0.9134,3.2869
110,0.07123,0.07162,"1,385",100,0.0673,"262,844","413,600","11,035","115,221",0.2179,0.9126,3.2759
111,0.07162,0.07198,"1,211",100,0.0763,"264,055","412,389","11,135","115,121",0.2182,0.9118,3.2663
112,0.07198,0.07234,"1,274",100,0.0728,"265,329","411,115","11,235","115,021",0.2186,0.9110,3.2562
113,0.07234,0.07272,"1,265",100,0.0733,"266,594","409,850","11,335","114,921",0.2190,0.9102,3.2462
114,0.07272,0.07311,"1,312",100,0.0708,"267,906","408,538","11,435","114,821",0.2194,0.9094,3.2358
115,0.07311,0.07348,"1,297",100,0.0716,"269,203","407,241","11,535","114,721",0.2198,0.9086,3.2255
116,0.07348,0.07380,"1,111",100,0.0826,"270,314","406,130","11,635","114,621",0.2201,0.9078,3.2167
117,0.07380,0.07414,"1,199",100,0.0770,"271,513","404,931","11,735","114,521",0.2205,0.9071,3.2072
118,0.07414,0.07442,943,100,0.0959,"272,456","403,988","11,835","114,421",0.2207,0.9063,3.1998
119,0.07442,0.07483,"1,437",100,0.0651,"273,893","402,551","11,935","114,321",0.2212,0.9055,3.1884
120,0.07483,0.07517,"1,185",100,0.0778,"275,078","401,366","12,035","114,221",0.2215,0.9047,3.1790
121,0.07517,0.07552,"1,162",100,0.0792,"276,240","400,204","12,135","114,121",0.2219,0.9039,3.1698
122,0.07552,0.07581,925,100,0.0976,"277,165","399,279","12,235","114,021",0.2221,0.9031,3.1625
123,0.07581,0.07614,"1,100",100,0.0833,"278,265","398,179","12,335","113,921",0.2225,0.9023,3.1537
124,0.07614,0.07647,"1,109",100,0.0827,"279,374","397,070","12,435","113,821",0.2228,0.9015,3.1450
125,0.07647,0.07680,"1,099",100,0.0834,"280,473","395,971","12,535","113,721",0.2231,0.9007,3.1363
126,0.07680,0.07719,"1,293",100,0.0718,"281,766","394,678","12,635","113,621",0.2235,0.8999,3.1260
127,0.07719,0.07753,"1,204",100,0.0767,"282,970","393,474","12,735","113,521",0.2239,0.8991,3.1165
128,0.07753,0.07798,"1,493",100,0.0628,"284,463","391,981","12,835","113,421",0.2244,0.8983,3.1047
129,0.07798,0.07836,"1,234",100,0.0750,"285,697","390,747","12,935","113,321",0.2248,0.8975,3.0949
130,0.07836,0.07871,"1,162",100,0.0792,"286,859","389,585","13,035","113,221",0.2252,0.8968,3.0857
131,0.07871,0.07908,"1,262",100,0.0734,"288,121","388,323","13,135","113,121",0.2256,0.8960,3.0757
132,0.07908,0.07941,"1,079",100,0.0848,"289,200","387,244","13,235","113,021",0.2259,0.8952,3.0671
133,0.07941,0.07978,"1,168",100,0.0789,"290,368","386,076","13,335","112,921",0.2263,0.8944,3.0579
134,0.07978,0.08012,"1,096",100,0.0836,"291,464","384,980","13,435","112,821",0.2266,0.8936,3.0492
135,0.08012,0.08045,"1,130",100,0.0813,"292,594","383,850","13,535","112,721",0.2270,0.8928,3.0403
136,0.08045,0.08080,"1,156",100,0.0796,"293,750","382,694","13,635","112,621",0.2274,0.8920,3.0311
137,0.08080,0.08118,"1,214",100,0.0761,"294,964","381,480","13,735","112,521",0.2278,0.8912,3.0215
138,0.08118,0.08153,"1,149",100,0.0801,"296,113","380,331","13,835","112,421",0.2281,0.8904,3.0124
139,0.08153,0.08190,"1,169",100,0.0788,"297,282","379,162","13,935","112,321",0.2285,0.8896,3.0031
140,0.08190,0.08223,"1,053",100,0.0867,"298,335","378,109","14,035","112,221",0.2289,0.8888,2.9948
141,0.08223,0.08249,850,100,0.1053,"299,185","377,259","14,135","112,121",0.2291,0.8880,2.9880
142,0.08249,0.08287,"1,204",100,0.0767,"300,389","376,055","14,235","112,021",0.2295,0.8873,2.9785
143,0.08287,0.08320,"1,058",100,0.0864,"301,447","374,997","14,335","111,921",0.2299,0.8865,2.9701
144,0.08320,0.08356,"1,078",100,0.0849,"302,525","373,919","14,435","111,821",0.2302,0.8857,2.9616
145,0.08356,0.08391,"1,086",100,0.0843,"303,611","372,833","14,535","111,721",0.2306,0.8849,2.9530
146,0.08391,0.08418,853,100,0.1049,"304,464","371,980","14,635","111,621",0.2308,0.8841,2.9462
147,0.08418,0.08452,"1,076",100,0.0850,"305,540","370,904","14,735","111,521",0.2312,0.8833,2.9377
148,0.08452,0.08486,"1,113",100,0.0824,"306,653","369,791","14,835","111,421",0.2315,0.8825,2.9289
149,0.08486,0.08520,"1,091",100,0.0840,"307,744","368,700","14,935","111,321",0.2319,0.8817,2.9203
150,0.08520,0.08554,"1,014",100,0.0898,"308,758","367,686","15,035","111,221",0.2322,0.8809,2.9122
151,0.08554,0.08590,"1,061",100,0.0861,"309,819","366,625","15,135","111,121",0.2326,0.8801,2.9038
152,0.08590,0.08625,"1,097",100,0.0835,"310,916","365,528","15,235","111,021",0.2330,0.8793,2.8951
153,0.08625,0.08660,"1,109",100,0.0827,"312,025","364,419","15,335","110,921",0.2334,0.8785,2.8863
154,0.08660,0.08692,"1,057",100,0.0864,"313,082","363,362","15,435","110,821",0.2337,0.8777,2.8780
155,0.08692,0.08722,921,100,0.0979,"314,003","362,441","15,535","110,721",0.2340,0.8770,2.8707
156,0.08722,0.08759,"1,079",100,0.0848,"315,082","361,362","15,635","110,621",0.2344,0.8762,2.8621
157,0.08759,0.08790,952,100,0.0951,"316,034","360,410","15,735","110,521",0.2347,0.8754,2.8546
158,0.08790,0.08831,"1,196",100,0.0772,"317,230","359,214","15,835","110,421",0.2351,0.8746,2.8451
159,0.08831,0.08865,"1,025",100,0.0889,"318,255","358,189","15,935","110,321",0.2355,0.8738,2.8370
160,0.08865,0.08902,"1,138",100,0.0808,"319,393","357,051","16,035","110,221",0.2359,0.8730,2.8280
161,0.08902,0.08936,985,100,0.0922,"320,378","356,066","16,135","110,121",0.2362,0.8722,2.8202
162,0.08936,0.08973,"1,174",100,0.0785,"321,552","354,892","16,235","110,021",0.2366,0.8714,2.8109
163,0.08973,0.09004,886,100,0.1014,"322,438","354,006","16,335","109,921",0.2369,0.8706,2.8039
164,0.09004,0.09036,952,100,0.0951,"323,390","353,054","16,435","109,821",0.2373,0.8698,2.7963
165,0.09036,0.09069,990,100,0.0917,"324,380","352,064","16,535","109,721",0.2376,0.8690,2.7885
166,0.09069,0.09097,826,100,0.1080,"325,206","351,238","16,635","109,621",0.2379,0.8682,2.7820
167,0.09097,0.09125,833,100,0.1072,"326,039","350,405","16,735","109,521",0.2381,0.8675,2.7754
168,0.09125,0.09160,"1,050",100,0.0870,"327,089","349,355","16,835","109,421",0.2385,0.8667,2.7670
169,0.09160,0.09189,834,100,0.1071,"327,923","348,521","16,935","109,321",0.2388,0.8659,2.7604
170,0.09189,0.09221,968,100,0.0936,"328,891","347,553","17,035","109,221",0.2391,0.8651,2.7528
171,0.09221,0.09259,"1,096",100,0.0836,"329,987","346,457","17,135","109,121",0.2395,0.8643,2.7441
172,0.09259,0.09289,947,100,0.0955,"330,934","345,510","17,235","109,021",0.2399,0.8635,2.7366
173,0.09290,0.09322,970,100,0.0935,"331,904","344,540","17,335","108,921",0.2402,0.8627,2.7289
174,0.09322,0.09359,"1,108",100,0.0828,"333,012","343,432","17,435","108,821",0.2406,0.8619,2.7201
175,0.09359,0.09390,931,100,0.0970,"333,943","342,501","17,535","108,721",0.2409,0.8611,2.7128
176,0.09390,0.09422,926,100,0.0975,"334,869","341,575","17,635","108,621",0.2413,0.8603,2.7054
177,0.09422,0.09454,899,100,0.1001,"335,768","340,676","17,735","108,521",0.2416,0.8595,2.6983
178,0.09454,0.09486,877,100,0.1024,"336,645","339,799","17,835","108,421",0.2419,0.8587,2.6913
179,0.09486,0.09522,"1,077",100,0.0850,"337,722","338,722","17,935","108,321",0.2423,0.8579,2.6828
180,0.09522,0.09557,975,100,0.0930,"338,697","337,747","18,035","108,221",0.2427,0.8572,2.6751
181,0.09557,0.09594,"1,017",100,0.0895,"339,714","336,730","18,135","108,121",0.2430,0.8564,2.6670
182,0.09595,0.09630,989,100,0.0918,"340,703","335,741","18,235","108,021",0.2434,0.8556,2.6592
183,0.09630,0.09658,812,100,0.1096,"341,515","334,929","18,335","107,921",0.2437,0.8548,2.6528
184,0.09658,0.09690,888,100,0.1012,"342,403","334,041","18,435","107,821",0.2440,0.8540,2.6457
185,0.09690,0.09720,844,100,0.1059,"343,247","333,197","18,535","107,721",0.2443,0.8532,2.6391
186,0.09720,0.09754,910,100,0.0990,"344,157","332,287","18,635","107,621",0.2446,0.8524,2.6319
187,0.09754,0.09784,851,100,0.1052,"345,008","331,436","18,735","107,521",0.2449,0.8516,2.6251
188,0.09784,0.09814,822,100,0.1085,"345,830","330,614","18,835","107,421",0.2452,0.8508,2.6186
189,0.09814,0.09855,"1,169",100,0.0788,"346,999","329,445","18,935","107,321",0.2457,0.8500,2.6093
190,0.09855,0.09886,853,100,0.1049,"347,852","328,592","19,035","107,221",0.2460,0.8492,2.6026
191,0.09886,0.09913,759,100,0.1164,"348,611","327,833","19,135","107,121",0.2463,0.8484,2.5966
192,0.09913,0.09944,836,100,0.1068,"349,447","326,997","19,235","107,021",0.2466,0.8477,2.5900
193,0.09944,0.09976,842,100,0.1062,"350,289","326,155","19,335","106,921",0.2469,0.8469,2.5833
194,0.09976,0.10011,945,100,0.0957,"351,234","325,210","19,435","106,821",0.2473,0.8461,2.5758
195,0.10011,0.10041,813,100,0.1095,"352,047","324,397","19,535","106,721",0.2475,0.8453,2.5694
196,0.10041,0.10071,799,100,0.1112,"352,846","323,598","19,635","106,621",0.2478,0.8445,2.5630
197,0.10071,0.10103,844,100,0.1059,"353,690","322,754","19,735","106,521",0.2481,0.8437,2.5563
198,0.10103,0.10140,993,100,0.0915,"354,683","321,761","19,835","106,421",0.2485,0.8429,2.5485
199,0.10140,0.10173,855,100,0.1047,"355,538","320,906","19,935","106,321",0.2489,0.8421,2.5417
200,0.10173,0.10205,784,100,0.1131,"356,322","320,122","20,035","106,221",0.2491,0.8413,2.5355
201,0.10205,0.10241,939,100,0.0962,"357,261","319,183","20,135","106,121",0.2495,0.8405,2.5281
202,0.10241,0.10276,909,100,0.0991,"358,170","318,274","20,235","106,021",0.2499,0.8397,2.5209
203,0.10276,0.10308,825,100,0.1081,"358,995","317,449","20,335","105,921",0.2502,0.8389,2.5143
204,0.10309,0.10339,801,100,0.1110,"359,796","316,648","20,435","105,821",0.2505,0.8381,2.5080
205,0.10339,0.10371,825,100,0.1081,"360,621","315,823","20,535","105,721",0.2508,0.8374,2.5014
206,0.10371,0.10406,865,100,0.1036,"361,486","314,958","20,635","105,621",0.2511,0.8366,2.4946
207,0.10406,0.10440,873,100,0.1028,"362,359","314,085","20,735","105,521",0.2515,0.8358,2.4877
208,0.10440,0.10473,838,100,0.1066,"363,197","313,247","20,835","105,421",0.2518,0.8350,2.4810
209,0.10473,0.10503,737,100,0.1195,"363,934","312,510","20,935","105,321",0.2521,0.8342,2.4752
210,0.10503,0.10537,895,100,0.1005,"364,829","311,615","21,035","105,221",0.2524,0.8334,2.4681
211,0.10537,0.10568,849,100,0.1054,"365,678","310,766","21,135","105,121",0.2528,0.8326,2.4614
212,0.10568,0.10599,841,100,0.1063,"366,519","309,925","21,235","105,021",0.2531,0.8318,2.4547
213,0.10599,0.10631,820,100,0.1087,"367,339","309,105","21,335","104,921",0.2534,0.8310,2.4482
214,0.10631,0.10658,683,100,0.1277,"368,022","308,422","21,435","104,821",0.2537,0.8302,2.4428
215,0.10658,0.10689,814,100,0.1094,"368,836","307,608","21,535","104,721",0.2540,0.8294,2.4364
216,0.10689,0.10722,816,100,0.1092,"369,652","306,792","21,635","104,621",0.2543,0.8286,2.4299
217,0.10722,0.10755,860,100,0.1042,"370,512","305,932","21,735","104,521",0.2546,0.8278,2.4231
218,0.10755,0.10786,748,100,0.1179,"371,260","305,184","21,835","104,421",0.2549,0.8271,2.4172
219,0.10786,0.10814,728,100,0.1208,"371,988","304,456","21,935","104,321",0.2552,0.8263,2.4114
220,0.10814,0.10849,848,100,0.1055,"372,836","303,608","22,035","104,221",0.2556,0.8255,2.4047
221,0.10849,0.10881,787,100,0.1127,"373,623","302,821","22,135","104,121",0.2559,0.8247,2.3985
222,0.10881,0.10916,886,100,0.1014,"374,509","301,935","22,235","104,021",0.2562,0.8239,2.3915
223,0.10916,0.10946,702,100,0.1247,"375,211","301,233","22,335","103,921",0.2565,0.8231,2.3859
224,0.10946,0.10981,840,100,0.1064,"376,051","300,393","22,435","103,821",0.2568,0.8223,2.3792
225,0.10981,0.11011,756,100,0.1168,"376,807","299,637","22,535","103,721",0.2571,0.8215,2.3732
226,0.11011,0.11047,881,100,0.1019,"377,688","298,756","22,635","103,621",0.2575,0.8207,2.3663
227,0.11047,0.11083,890,100,0.1010,"378,578","297,866","22,735","103,521",0.2579,0.8199,2.3592
228,0.11083,0.11118,865,100,0.1036,"379,443","297,001","22,835","103,421",0.2583,0.8191,2.3524
229,0.11118,0.11148,762,100,0.1160,"380,205","296,239","22,935","103,321",0.2586,0.8183,2.3463
230,0.11148,0.11183,831,100,0.1074,"381,036","295,408","23,035","103,221",0.2589,0.8176,2.3398
231,0.11183,0.11216,815,100,0.1093,"381,851","294,593","23,135","103,121",0.2593,0.8168,2.3333
232,0.11216,0.11247,744,101,0.1195,"382,595","293,849","23,236","103,020",0.2596,0.8160,2.3274
233,0.11247,0.11282,891,100,0.1009,"383,486","292,958","23,336","102,920",0.2600,0.8152,2.3203
234,0.11282,0.11315,803,100,0.1107,"384,289","292,155","23,436","102,820",0.2603,0.8144,2.3140
235,0.11315,0.11344,699,100,0.1252,"384,988","291,456","23,536","102,720",0.2606,0.8136,2.3085
236,0.11344,0.11374,748,100,0.1179,"385,736","290,708","23,636","102,620",0.2609,0.8128,2.3025
237,0.11374,0.11403,682,100,0.1279,"386,418","290,026","23,736","102,520",0.2612,0.8120,2.2971
238,0.11403,0.11430,641,100,0.1350,"387,059","289,385","23,836","102,420",0.2614,0.8112,2.2920
239,0.11430,0.11460,701,100,0.1248,"387,760","288,684","23,936","102,320",0.2617,0.8104,2.2865
240,0.11460,0.11487,659,100,0.1318,"388,419","288,025","24,036","102,220",0.2619,0.8096,2.2813
241,0.11487,0.11512,578,100,0.1475,"388,997","287,447","24,136","102,120",0.2621,0.8088,2.2767
242,0.11512,0.11539,657,100,0.1321,"389,654","286,790","24,236","102,020",0.2624,0.8080,2.2715
243,0.11539,0.11573,752,100,0.1174,"390,406","286,038","24,336","101,920",0.2627,0.8072,2.2655
244,0.11573,0.11606,722,100,0.1217,"391,128","285,316","24,436","101,820",0.2630,0.8065,2.2598
245,0.11606,0.11640,806,100,0.1104,"391,934","284,510","24,536","101,720",0.2634,0.8057,2.2534
246,0.11640,0.11670,706,100,0.1241,"392,640","283,804","24,636","101,620",0.2637,0.8049,2.2478
247,0.11670,0.11704,797,100,0.1115,"393,437","283,007","24,736","101,520",0.2640,0.8041,2.2415
248,0.11705,0.11738,852,100,0.1050,"394,289","282,155","24,836","101,420",0.2644,0.8033,2.2348
249,0.11738,0.11768,712,100,0.1232,"395,001","281,443","24,936","101,320",0.2647,0.8025,2.2291
250,0.11768,0.11797,680,100,0.1282,"395,681","280,763","25,036","101,220",0.2650,0.8017,2.2238
251,0.11798,0.11824,633,100,0.1364,"396,314","280,130","25,136","101,120",0.2652,0.8009,2.2187
