,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
61,0.61000,0.61333,"6,612","2,198",0.2495,"595,014","81,430","57,836","68,420",0.4566,0.5419,0.6450
62,0.61333,0.62000,292,114,0.2808,"595,306","81,138","57,950","68,306",0.4571,0.5410,0.6426
63,0.62000,0.62333,"6,070","2,249",0.2703,"601,376","75,068","60,199","66,057",0.4681,0.5232,0.5946
64,0.62333,0.62967,306,112,0.2679,"601,682","74,762","60,311","65,945",0.4687,0.5223,0.5921
65,0.63000,0.63238,"5,586","2,232",0.2855,"607,268","69,176","62,543","63,713",0.4794,0.5046,0.5479
66,0.63250,0.63967,256,103,0.2869,"607,524","68,920","62,646","63,610",0.4800,0.5038,0.5459
67,0.64000,0.64300,"5,452","2,304",0.2971,"612,976","63,468","64,950","61,306",0.4913,0.4856,0.5027
68,0.64333,0.64917,268,103,0.2776,"613,244","63,200","65,053","61,203",0.4920,0.4848,0.5006
69,0.65000,0.65217,"4,943","2,215",0.3094,"618,187","58,257","67,268","58,988",0.5031,0.4672,0.4614
70,0.65250,0.65983,246,104,0.2971,"618,433","58,011","67,372","58,884",0.5037,0.4664,0.4595
71,0.66000,0.66221,"4,615","2,213",0.3241,"623,048","53,396","69,585","56,671",0.5149,0.4489,0.4229
72,0.66250,0.66933,256,104,0.2889,"623,304","53,140","69,689","56,567",0.5156,0.4480,0.4209
73,0.67000,0.67333,"4,372","2,304",0.3451,"627,676","48,768","71,993","54,263",0.5267,0.4298,0.3863
74,0.67333,0.67983,216,104,0.3250,"627,892","48,552","72,097","54,159",0.5273,0.4290,0.3846
75,0.68000,0.68283,"4,060","2,291",0.3607,"631,952","44,492","74,388","51,868",0.5383,0.4108,0.3524
76,0.68333,0.68933,195,110,0.3607,"632,147","44,297","74,498","51,758",0.5388,0.4099,0.3509
77,0.69000,0.69333,"3,788","2,189",0.3662,"635,935","40,509","76,687","49,569",0.5503,0.3926,0.3208
78,0.69333,0.69967,204,107,0.3441,"636,139","40,305","76,794","49,462",0.5510,0.3918,0.3192
79,0.70000,0.70333,"3,570","2,241",0.3856,"639,709","36,735","79,035","47,221",0.5624,0.3740,0.2910
80,0.70333,0.70952,145,105,0.4200,"639,854","36,590","79,140","47,116",0.5629,0.3732,0.2898
81,0.71000,0.71305,"3,205","2,222",0.4094,"643,059","33,385","81,362","44,894",0.5735,0.3556,0.2644
82,0.71333,0.72000,175,102,0.3682,"643,234","33,210","81,464","44,792",0.5742,0.3548,0.2630
83,0.72000,0.72333,"3,113","2,234",0.4178,"646,347","30,097","83,698","42,558",0.5858,0.3371,0.2384
84,0.72333,0.73000,143,107,0.4280,"646,490","29,954","83,805","42,451",0.5863,0.3362,0.2372
85,0.73000,0.73464,"2,900","2,263",0.4383,"649,390","27,054","86,068","40,188",0.5977,0.3183,0.2143
86,0.73500,0.73996,118,101,0.4612,"649,508","26,936","86,169","40,087",0.5981,0.3175,0.2133
87,0.74000,0.74250,"2,704","2,242",0.4533,"652,212","24,232","88,411","37,845",0.6096,0.2997,0.1919
88,0.74250,0.74933,147,106,0.4190,"652,359","24,085","88,517","37,739",0.6104,0.2989,0.1908
89,0.75000,0.75233,"2,467","2,257",0.4778,"654,826","21,618","90,774","35,482",0.6214,0.2810,0.1712
90,0.75250,0.75952,122,100,0.4505,"654,948","21,496","90,874","35,382",0.6221,0.2802,0.1703
91,0.76000,0.76333,"2,273","2,280",0.5008,"657,221","19,223","93,154","33,102",0.6326,0.2622,0.1523
92,0.76333,0.76983,108,102,0.4857,"657,329","19,115","93,256","33,000",0.6332,0.2614,0.1514
93,0.77000,0.77300,"2,151","2,249",0.5111,"659,480","16,964","95,505","30,751",0.6445,0.2436,0.1344
94,0.77333,0.77979,101,125,0.5531,"659,581","16,863","95,630","30,626",0.6449,0.2426,0.1336
95,0.78000,0.78317,"1,966","2,156",0.5230,"661,547","14,897","97,786","28,470",0.6565,0.2255,0.1180
96,0.78333,0.78933,111,102,0.4789,"661,658","14,786","97,888","28,368",0.6574,0.2247,0.1171
97,0.79000,0.79167,"1,833","2,186",0.5439,"663,491","12,953","100,074","26,182",0.6690,0.2074,0.1026
98,0.79167,0.80000,101,127,0.5570,"663,592","12,852","100,201","26,055",0.6697,0.2064,0.1018
99,0.80000,0.80167,"1,659","2,068",0.5549,"665,251","11,193","102,269","23,987",0.6818,0.1900,0.0887
100,0.80167,0.80979,100,124,0.5536,"665,351","11,093","102,393","23,863",0.6827,0.1890,0.0879
101,0.81000,0.81024,"1,536","2,103",0.5779,"666,887","9,557","104,496","21,760",0.6948,0.1723,0.0757
102,0.81033,0.82000,101,100,0.4975,"666,988","9,456","104,596","21,660",0.6961,0.1716,0.0749
103,0.82000,0.83000,"1,440","2,216",0.6061,"668,428","8,016","106,812","19,444",0.7081,0.1540,0.0635
104,0.83000,0.83917,"1,277","2,051",0.6163,"669,705","6,739","108,863","17,393",0.7207,0.1378,0.0534
105,0.84000,0.85000,"1,143","2,032",0.6400,"670,848","5,596","110,895","15,361",0.7330,0.1217,0.0443
106,0.85000,0.86000,976,"1,945",0.6659,"671,824","4,620","112,840","13,416",0.7438,0.1063,0.0366
107,0.86000,0.86933,823,"1,772",0.6829,"672,647","3,797","114,612","11,644",0.7541,0.0922,0.0301
108,0.87000,0.87917,753,"1,687",0.6914,"673,400","3,044","116,299","9,957",0.7659,0.0789,0.0241
109,0.88000,0.89000,676,"1,556",0.6971,"674,076","2,368","117,855","8,401",0.7801,0.0665,0.0188
110,0.89000,0.90000,538,"1,450",0.7294,"674,614","1,830","119,305","6,951",0.7916,0.0551,0.0145
111,0.90000,0.90933,451,"1,226",0.7311,"675,065","1,379","120,531","5,725",0.8059,0.0453,0.0109
112,0.91000,0.91983,373,"1,138",0.7531,"675,438","1,006","121,669","4,587",0.8201,0.0363,0.0080
113,0.92000,0.92917,281,"1,005",0.7815,"675,719",725,"122,674","3,582",0.8317,0.0284,0.0057
114,0.93000,0.93917,241,831,0.7752,"675,960",484,"123,505","2,751",0.8504,0.0218,0.0038
115,0.94000,0.94833,181,736,0.8026,"676,141",303,"124,241","2,015",0.8693,0.0160,0.0024
116,0.95000,0.96800,186,"1,054",0.8500,"676,327",117,"125,295",961,0.8915,0.0076,0.0009
117,0.97000,1.00000,117,961,0.8915,"676,444",0,"126,256",0,nan,0.0000,0.0000
