,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
34,0.05416,0.05476,"1,951",100,0.0488,"83,687","592,757","3,417","122,839",0.1717,0.9729,4.6949
35,0.05476,0.05525,"1,633",100,0.0577,"85,320","591,124","3,517","122,739",0.1719,0.9721,4.6819
36,0.05525,0.05577,"1,710",100,0.0552,"87,030","589,414","3,617","122,639",0.1722,0.9714,4.6684
37,0.05577,0.05629,"1,743",100,0.0543,"88,773","587,671","3,717","122,539",0.1725,0.9706,4.6546
38,0.05629,0.05672,"1,496",100,0.0627,"90,269","586,175","3,817","122,439",0.1728,0.9698,4.6427
39,0.05672,0.05719,"1,617",100,0.0582,"91,886","584,558","3,917","122,339",0.1731,0.9690,4.6299
40,0.05719,0.05769,"1,720",100,0.0549,"93,606","582,838","4,017","122,239",0.1734,0.9682,4.6163
41,0.05769,0.05820,"1,750",100,0.0541,"95,356","581,088","4,117","122,139",0.1737,0.9674,4.6025
42,0.05820,0.05865,"1,512",100,0.0620,"96,868","579,576","4,217","122,039",0.1739,0.9666,4.5905
43,0.05865,0.05916,"1,771",100,0.0534,"98,639","577,805","4,317","121,939",0.1743,0.9658,4.5765
44,0.05916,0.05957,"1,398",100,0.0668,"100,037","576,407","4,417","121,839",0.1745,0.9650,4.5654
45,0.05957,0.06002,"1,509",100,0.0622,"101,546","574,898","4,517","121,739",0.1748,0.9642,4.5534
46,0.06002,0.06043,"1,440",100,0.0649,"102,986","573,458","4,617","121,639",0.1750,0.9634,4.5420
47,0.06043,0.06088,"1,643",100,0.0574,"104,629","571,815","4,717","121,539",0.1753,0.9626,4.5290
48,0.06088,0.06129,"1,508",100,0.0622,"106,137","570,307","4,817","121,439",0.1756,0.9618,4.5171
49,0.06129,0.06179,"1,711",100,0.0552,"107,848","568,596","4,917","121,339",0.1759,0.9611,4.5035
50,0.06179,0.06220,"1,511",100,0.0621,"109,359","567,085","5,017","121,239",0.1761,0.9603,4.4915
51,0.06220,0.06254,"1,190",100,0.0775,"110,549","565,895","5,117","121,139",0.1763,0.9595,4.4821
52,0.06254,0.06294,"1,442",100,0.0649,"111,991","564,453","5,217","121,039",0.1766,0.9587,4.4707
53,0.06294,0.06328,"1,166",100,0.0790,"113,157","563,287","5,317","120,939",0.1768,0.9579,4.4615
54,0.06328,0.06373,"1,670",100,0.0565,"114,827","561,617","5,417","120,839",0.1771,0.9571,4.4482
55,0.06373,0.06414,"1,476",100,0.0635,"116,303","560,141","5,517","120,739",0.1773,0.9563,4.4365
56,0.06414,0.06452,"1,384",100,0.0674,"117,687","558,757","5,617","120,639",0.1776,0.9555,4.4256
57,0.06452,0.06487,"1,303",100,0.0713,"118,990","557,454","5,717","120,539",0.1778,0.9547,4.4153
58,0.06487,0.06518,"1,147",100,0.0802,"120,137","556,307","5,817","120,439",0.1780,0.9539,4.4062
59,0.06518,0.06560,"1,533",100,0.0612,"121,670","554,774","5,917","120,339",0.1783,0.9531,4.3940
60,0.06560,0.06599,"1,477",100,0.0634,"123,147","553,297","6,017","120,239",0.1785,0.9523,4.3823
61,0.06599,0.06636,"1,377",100,0.0677,"124,524","551,920","6,117","120,139",0.1788,0.9516,4.3714
62,0.06636,0.06680,"1,640",100,0.0575,"126,164","550,280","6,217","120,039",0.1791,0.9508,4.3584
63,0.06680,0.06714,"1,291",100,0.0719,"127,455","548,989","6,317","119,939",0.1793,0.9500,4.3482
64,0.06714,0.06751,"1,403",100,0.0665,"128,858","547,586","6,417","119,839",0.1796,0.9492,4.3371
65,0.06751,0.06785,"1,307",100,0.0711,"130,165","546,279","6,517","119,739",0.1798,0.9484,4.3268
66,0.06785,0.06820,"1,338",100,0.0695,"131,503","544,941","6,617","119,639",0.1800,0.9476,4.3162
67,0.06820,0.06852,"1,156",100,0.0796,"132,659","543,785","6,717","119,539",0.1802,0.9468,4.3070
68,0.06852,0.06889,"1,467",100,0.0638,"134,126","542,318","6,817","119,439",0.1805,0.9460,4.2954
69,0.06889,0.06926,"1,432",100,0.0653,"135,558","540,886","6,917","119,339",0.1808,0.9452,4.2840
70,0.06926,0.06963,"1,438",100,0.0650,"136,996","539,448","7,017","119,239",0.1810,0.9444,4.2727
71,0.06963,0.06996,"1,220",100,0.0758,"138,216","538,228","7,117","119,139",0.1812,0.9436,4.2630
72,0.06996,0.07027,"1,204",100,0.0767,"139,420","537,024","7,217","119,039",0.1814,0.9428,4.2535
73,0.07027,0.07064,"1,427",100,0.0655,"140,847","535,597","7,317","118,939",0.1817,0.9420,4.2422
74,0.07064,0.07095,"1,180",100,0.0781,"142,027","534,417","7,417","118,839",0.1819,0.9413,4.2328
75,0.07095,0.07129,"1,321",100,0.0704,"143,348","533,096","7,517","118,739",0.1822,0.9405,4.2223
76,0.07129,0.07161,"1,250",100,0.0741,"144,598","531,846","7,617","118,639",0.1824,0.9397,4.2124
77,0.07162,0.07194,"1,179",100,0.0782,"145,777","530,667","7,717","118,539",0.1826,0.9389,4.2031
78,0.07194,0.07226,"1,203",100,0.0767,"146,980","529,464","7,817","118,439",0.1828,0.9381,4.1936
79,0.07226,0.07256,"1,119",100,0.0820,"148,099","528,345","7,917","118,339",0.1830,0.9373,4.1847
80,0.07256,0.07294,"1,461",100,0.0641,"149,560","526,884","8,017","118,239",0.1833,0.9365,4.1731
81,0.07294,0.07320,"1,050",100,0.0870,"150,610","525,834","8,117","118,139",0.1835,0.9357,4.1648
82,0.07320,0.07352,"1,277",100,0.0726,"151,887","524,557","8,217","118,039",0.1837,0.9349,4.1547
83,0.07352,0.07384,"1,259",100,0.0736,"153,146","523,298","8,317","117,939",0.1839,0.9341,4.1447
84,0.07384,0.07416,"1,251",100,0.0740,"154,397","522,047","8,417","117,839",0.1842,0.9333,4.1348
85,0.07416,0.07448,"1,299",100,0.0715,"155,696","520,748","8,517","117,739",0.1844,0.9325,4.1245
86,0.07448,0.07479,"1,277",100,0.0726,"156,973","519,471","8,617","117,639",0.1846,0.9317,4.1144
87,0.07479,0.07510,"1,247",100,0.0742,"158,220","518,224","8,717","117,539",0.1849,0.9310,4.1045
88,0.07510,0.07538,"1,113",100,0.0824,"159,333","517,111","8,817","117,439",0.1851,0.9302,4.0957
89,0.07538,0.07569,"1,180",100,0.0781,"160,513","515,931","8,917","117,339",0.1853,0.9294,4.0864
90,0.07569,0.07598,"1,144",100,0.0804,"161,657","514,787","9,017","117,239",0.1855,0.9286,4.0773
91,0.07598,0.07630,"1,250",100,0.0741,"162,907","513,537","9,117","117,139",0.1857,0.9278,4.0674
92,0.07630,0.07662,"1,218",101,0.0766,"164,125","512,319","9,218","117,038",0.1860,0.9270,4.0578
93,0.07662,0.07694,"1,221",100,0.0757,"165,346","511,098","9,318","116,938",0.1862,0.9262,4.0481
94,0.07694,0.07722,"1,165",100,0.0791,"166,511","509,933","9,418","116,838",0.1864,0.9254,4.0389
95,0.07722,0.07756,"1,370",100,0.0680,"167,881","508,563","9,518","116,738",0.1867,0.9246,4.0280
96,0.07756,0.07790,"1,388",100,0.0672,"169,269","507,175","9,618","116,638",0.1870,0.9238,4.0170
97,0.07790,0.07820,"1,174",100,0.0785,"170,443","506,001","9,718","116,538",0.1872,0.9230,4.0077
98,0.07820,0.07847,"1,070",100,0.0855,"171,513","504,931","9,818","116,438",0.1874,0.9222,3.9993
99,0.07847,0.07876,"1,112",100,0.0825,"172,625","503,819","9,918","116,338",0.1876,0.9214,3.9905
100,0.07876,0.07906,"1,185",100,0.0778,"173,810","502,634","10,018","116,238",0.1878,0.9207,3.9811
101,0.07906,0.07936,"1,216",100,0.0760,"175,026","501,418","10,118","116,138",0.1881,0.9199,3.9714
102,0.07936,0.07965,"1,135",100,0.0810,"176,161","500,283","10,218","116,038",0.1883,0.9191,3.9624
103,0.07965,0.07992,"1,080",100,0.0847,"177,241","499,203","10,318","115,938",0.1885,0.9183,3.9539
104,0.07992,0.08021,"1,208",100,0.0765,"178,449","497,995","10,418","115,838",0.1887,0.9175,3.9443
105,0.08021,0.08051,"1,209",100,0.0764,"179,658","496,786","10,518","115,738",0.1890,0.9167,3.9348
106,0.08051,0.08081,"1,208",100,0.0765,"180,866","495,578","10,618","115,638",0.1892,0.9159,3.9252
107,0.08081,0.08112,"1,281",100,0.0724,"182,147","494,297","10,718","115,538",0.1895,0.9151,3.9150
108,0.08112,0.08139,"1,019",100,0.0894,"183,166","493,278","10,818","115,438",0.1896,0.9143,3.9070
109,0.08139,0.08167,"1,134",100,0.0810,"184,300","492,144","10,918","115,338",0.1899,0.9135,3.8980
110,0.08167,0.08197,"1,271",100,0.0729,"185,571","490,873","11,018","115,238",0.1901,0.9127,3.8879
111,0.08197,0.08220,897,100,0.1003,"186,468","489,976","11,118","115,138",0.1903,0.9119,3.8808
112,0.08220,0.08251,"1,274",100,0.0728,"187,742","488,702","11,218","115,038",0.1905,0.9111,3.8707
113,0.08251,0.08278,"1,140",100,0.0806,"188,882","487,562","11,318","114,938",0.1908,0.9104,3.8617
114,0.08278,0.08310,"1,328",100,0.0700,"190,210","486,234","11,418","114,838",0.1911,0.9096,3.8512
115,0.08310,0.08341,"1,275",100,0.0727,"191,485","484,959","11,518","114,738",0.1913,0.9088,3.8411
116,0.08341,0.08367,"1,100",100,0.0833,"192,585","483,859","11,618","114,638",0.1915,0.9080,3.8324
117,0.08367,0.08393,"1,051",100,0.0869,"193,636","482,808","11,718","114,538",0.1917,0.9072,3.8240
118,0.08393,0.08420,"1,109",100,0.0827,"194,745","481,699","11,818","114,438",0.1920,0.9064,3.8153
119,0.08420,0.08452,"1,289",100,0.0720,"196,034","480,410","11,918","114,338",0.1922,0.9056,3.8050
120,0.08452,0.08483,"1,219",100,0.0758,"197,253","479,191","12,018","114,238",0.1925,0.9048,3.7954
121,0.08484,0.08513,"1,138",100,0.0808,"198,391","478,053","12,118","114,138",0.1927,0.9040,3.7864
122,0.08513,0.08535,889,100,0.1011,"199,280","477,164","12,218","114,038",0.1929,0.9032,3.7793
123,0.08535,0.08566,"1,334",100,0.0697,"200,614","475,830","12,318","113,938",0.1932,0.9024,3.7688
124,0.08566,0.08588,877,100,0.1024,"201,491","474,953","12,418","113,838",0.1933,0.9016,3.7618
125,0.08588,0.08614,"1,075",100,0.0851,"202,566","473,878","12,518","113,738",0.1936,0.9009,3.7533
126,0.08614,0.08641,"1,052",100,0.0868,"203,618","472,826","12,618","113,638",0.1938,0.9001,3.7450
127,0.08641,0.08668,"1,148",100,0.0801,"204,766","471,678","12,718","113,538",0.1940,0.8993,3.7359
128,0.08668,0.08695,"1,125",100,0.0816,"205,891","470,553","12,818","113,438",0.1942,0.8985,3.7270
129,0.08695,0.08721,"1,075",100,0.0851,"206,966","469,478","12,918","113,338",0.1945,0.8977,3.7185
130,0.08721,0.08750,"1,233",100,0.0750,"208,199","468,245","13,018","113,238",0.1947,0.8969,3.7087
131,0.08750,0.08776,987,100,0.0920,"209,186","467,258","13,118","113,138",0.1949,0.8961,3.7009
132,0.08776,0.08805,"1,240",100,0.0746,"210,426","466,018","13,218","113,038",0.1952,0.8953,3.6911
133,0.08805,0.08832,"1,083",100,0.0845,"211,509","464,935","13,318","112,938",0.1954,0.8945,3.6825
134,0.08832,0.08860,"1,066",100,0.0858,"212,575","463,869","13,418","112,838",0.1957,0.8937,3.6740
135,0.08860,0.08892,"1,332",100,0.0698,"213,907","462,537","13,518","112,738",0.1960,0.8929,3.6635
136,0.08892,0.08918,"1,041",100,0.0876,"214,948","461,496","13,618","112,638",0.1962,0.8921,3.6552
137,0.08918,0.08941,973,100,0.0932,"215,921","460,523","13,718","112,538",0.1964,0.8913,3.6475
138,0.08941,0.08961,817,100,0.1091,"216,738","459,706","13,818","112,438",0.1965,0.8906,3.6411
139,0.08961,0.08985,"1,016",100,0.0896,"217,754","458,690","13,918","112,338",0.1967,0.8898,3.6330
140,0.08985,0.09005,873,100,0.1028,"218,627","457,817","14,018","112,238",0.1969,0.8890,3.6261
141,0.09005,0.09031,"1,059",100,0.0863,"219,686","456,758","14,118","112,138",0.1971,0.8882,3.6177
142,0.09031,0.09059,"1,145",100,0.0803,"220,831","455,613","14,218","112,038",0.1974,0.8874,3.6086
143,0.09059,0.09085,"1,049",100,0.0870,"221,880","454,564","14,318","111,938",0.1976,0.8866,3.6003
144,0.09085,0.09110,973,100,0.0932,"222,853","453,591","14,418","111,838",0.1978,0.8858,3.5926
145,0.09110,0.09137,"1,113",100,0.0824,"223,966","452,478","14,518","111,738",0.1980,0.8850,3.5838
146,0.09137,0.09161,"1,010",100,0.0901,"224,976","451,468","14,618","111,638",0.1983,0.8842,3.5758
147,0.09161,0.09187,"1,066",100,0.0858,"226,042","450,402","14,718","111,538",0.1985,0.8834,3.5674
148,0.09187,0.09213,992,100,0.0916,"227,034","449,410","14,818","111,438",0.1987,0.8826,3.5595
149,0.09213,0.09239,"1,023",100,0.0890,"228,057","448,387","14,918","111,338",0.1989,0.8818,3.5514
150,0.09239,0.09262,928,100,0.0973,"228,985","447,459","15,018","111,238",0.1991,0.8811,3.5441
151,0.09262,0.09286,988,100,0.0919,"229,973","446,471","15,118","111,138",0.1993,0.8803,3.5362
152,0.09286,0.09312,"1,009",100,0.0902,"230,982","445,462","15,218","111,038",0.1995,0.8795,3.5282
153,0.09312,0.09333,870,100,0.1031,"231,852","444,592","15,318","110,938",0.1997,0.8787,3.5214
154,0.09333,0.09357,"1,001",100,0.0908,"232,853","443,591","15,418","110,838",0.1999,0.8779,3.5134
155,0.09357,0.09378,803,100,0.1107,"233,656","442,788","15,518","110,738",0.2001,0.8771,3.5071
156,0.09378,0.09401,906,100,0.0994,"234,562","441,882","15,618","110,638",0.2002,0.8763,3.4999
157,0.09401,0.09425,"1,011",100,0.0900,"235,573","440,871","15,718","110,538",0.2005,0.8755,3.4919
158,0.09425,0.09448,949,100,0.0953,"236,522","439,922","15,818","110,438",0.2007,0.8747,3.4844
159,0.09448,0.09474,"1,107",100,0.0829,"237,629","438,815","15,918","110,338",0.2009,0.8739,3.4756
160,0.09474,0.09498,"1,025",100,0.0889,"238,654","437,790","16,018","110,238",0.2012,0.8731,3.4675
161,0.09498,0.09518,815,100,0.1093,"239,469","436,975","16,118","110,138",0.2013,0.8723,3.4610
162,0.09518,0.09546,"1,116",100,0.0822,"240,585","435,859","16,218","110,038",0.2016,0.8715,3.4522
163,0.09546,0.09570,989,100,0.0918,"241,574","434,870","16,318","109,938",0.2018,0.8708,3.4444
164,0.09570,0.09595,972,100,0.0933,"242,546","433,898","16,418","109,838",0.2020,0.8700,3.4367
165,0.09595,0.09619,"1,027",100,0.0887,"243,573","432,871","16,518","109,738",0.2022,0.8692,3.4285
166,0.09619,0.09642,905,100,0.0995,"244,478","431,966","16,618","109,638",0.2024,0.8684,3.4214
167,0.09642,0.09661,760,100,0.1163,"245,238","431,206","16,718","109,538",0.2026,0.8676,3.4153
168,0.09661,0.09683,842,100,0.1062,"246,080","430,364","16,818","109,438",0.2027,0.8668,3.4087
169,0.09683,0.09708,"1,067",100,0.0857,"247,147","429,297","16,918","109,338",0.2030,0.8660,3.4002
170,0.09708,0.09734,"1,077",100,0.0850,"248,224","428,220","17,018","109,238",0.2032,0.8652,3.3917
171,0.09734,0.09756,865,100,0.1036,"249,089","427,355","17,118","109,138",0.2034,0.8644,3.3848
172,0.09756,0.09778,890,100,0.1010,"249,979","426,465","17,218","109,038",0.2036,0.8636,3.3778
173,0.09778,0.09802,999,100,0.0910,"250,978","425,466","17,318","108,938",0.2038,0.8628,3.3699
174,0.09802,0.09823,811,100,0.1098,"251,789","424,655","17,418","108,838",0.2040,0.8620,3.3634
175,0.09823,0.09846,966,100,0.0938,"252,755","423,689","17,518","108,738",0.2042,0.8613,3.3558
176,0.09846,0.09868,837,100,0.1067,"253,592","422,852","17,618","108,638",0.2044,0.8605,3.3492
177,0.09868,0.09894,"1,149",100,0.0801,"254,741","421,703","17,718","108,538",0.2047,0.8597,3.3401
178,0.09894,0.09922,"1,103",100,0.0831,"255,844","420,600","17,818","108,438",0.2050,0.8589,3.3313
179,0.09922,0.09952,"1,198",100,0.0770,"257,042","419,402","17,918","108,338",0.2053,0.8581,3.3218
180,0.09952,0.09977,901,100,0.0999,"257,943","418,501","18,018","108,238",0.2055,0.8573,3.3147
181,0.09977,0.10003,"1,031",100,0.0884,"258,974","417,470","18,118","108,138",0.2057,0.8565,3.3065
182,0.10003,0.10026,986,101,0.0929,"259,960","416,484","18,219","108,037",0.2060,0.8557,3.2987
183,0.10026,0.10053,"1,107",100,0.0829,"261,067","415,377","18,319","107,937",0.2063,0.8549,3.2900
184,0.10053,0.10076,932,100,0.0969,"261,999","414,445","18,419","107,837",0.2065,0.8541,3.2826
185,0.10076,0.10102,"1,058",100,0.0864,"263,057","413,387","18,519","107,737",0.2067,0.8533,3.2742
186,0.10102,0.10126,946,100,0.0956,"264,003","412,441","18,619","107,637",0.2070,0.8525,3.2667
187,0.10126,0.10150,"1,012",100,0.0899,"265,015","411,429","18,719","107,537",0.2072,0.8517,3.2587
188,0.10150,0.10169,739,100,0.1192,"265,754","410,690","18,819","107,437",0.2074,0.8509,3.2528
189,0.10169,0.10187,747,100,0.1181,"266,501","409,943","18,919","107,337",0.2075,0.8502,3.2469
190,0.10187,0.10213,995,100,0.0913,"267,496","408,948","19,019","107,237",0.2077,0.8494,3.2390
191,0.10213,0.10233,794,100,0.1119,"268,290","408,154","19,119","107,137",0.2079,0.8486,3.2327
192,0.10233,0.10257,939,100,0.0962,"269,229","407,215","19,219","107,037",0.2081,0.8478,3.2253
193,0.10257,0.10279,887,100,0.1013,"270,116","406,328","19,319","106,937",0.2083,0.8470,3.2183
194,0.10279,0.10300,819,100,0.1088,"270,935","405,509","19,419","106,837",0.2085,0.8462,3.2118
195,0.10300,0.10324,912,100,0.0988,"271,847","404,597","19,519","106,737",0.2087,0.8454,3.2046
196,0.10324,0.10346,832,100,0.1073,"272,679","403,765","19,619","106,637",0.2089,0.8446,3.1980
197,0.10346,0.10369,927,100,0.0974,"273,606","402,838","19,719","106,537",0.2092,0.8438,3.1906
198,0.10369,0.10391,845,101,0.1068,"274,451","401,993","19,820","106,436",0.2093,0.8430,3.1840
199,0.10391,0.10411,857,100,0.1045,"275,308","401,136","19,920","106,336",0.2095,0.8422,3.1772
200,0.10411,0.10431,773,100,0.1145,"276,081","400,363","20,020","106,236",0.2097,0.8414,3.1710
201,0.10431,0.10451,730,100,0.1205,"276,811","399,633","20,120","106,136",0.2099,0.8406,3.1653
202,0.10451,0.10477,971,100,0.0934,"277,782","398,662","20,220","106,036",0.2101,0.8398,3.1576
203,0.10477,0.10502,"1,004",100,0.0906,"278,786","397,658","20,320","105,936",0.2104,0.8391,3.1496
204,0.10502,0.10525,894,100,0.1006,"279,680","396,764","20,420","105,836",0.2106,0.8383,3.1425
205,0.10525,0.10545,745,100,0.1183,"280,425","396,019","20,520","105,736",0.2107,0.8375,3.1366
206,0.10545,0.10568,841,100,0.1063,"281,266","395,178","20,620","105,636",0.2109,0.8367,3.1300
207,0.10568,0.10585,675,100,0.1290,"281,941","394,503","20,720","105,536",0.2111,0.8359,3.1246
208,0.10586,0.10609,882,100,0.1018,"282,823","393,621","20,820","105,436",0.2113,0.8351,3.1176
209,0.10609,0.10633,940,100,0.0962,"283,763","392,681","20,920","105,336",0.2115,0.8343,3.1102
210,0.10634,0.10655,817,100,0.1091,"284,580","391,864","21,020","105,236",0.2117,0.8335,3.1037
211,0.10655,0.10678,876,100,0.1025,"285,456","390,988","21,120","105,136",0.2119,0.8327,3.0968
212,0.10678,0.10701,882,100,0.1018,"286,338","390,106","21,220","105,036",0.2121,0.8319,3.0898
213,0.10701,0.10720,756,100,0.1168,"287,094","389,350","21,320","104,936",0.2123,0.8311,3.0838
214,0.10720,0.10742,866,100,0.1035,"287,960","388,484","21,420","104,836",0.2125,0.8303,3.0770
215,0.10742,0.10765,877,100,0.1024,"288,837","387,607","21,520","104,736",0.2127,0.8296,3.0700
216,0.10765,0.10783,688,100,0.1269,"289,525","386,919","21,620","104,636",0.2129,0.8288,3.0646
217,0.10783,0.10801,704,100,0.1244,"290,229","386,215","21,720","104,536",0.2130,0.8280,3.0590
218,0.10801,0.10822,758,100,0.1166,"290,987","385,457","21,820","104,436",0.2132,0.8272,3.0530
219,0.10822,0.10848,987,100,0.0920,"291,974","384,470","21,920","104,336",0.2135,0.8264,3.0452
220,0.10848,0.10868,767,100,0.1153,"292,741","383,703","22,020","104,236",0.2136,0.8256,3.0391
221,0.10868,0.10888,809,100,0.1100,"293,550","382,894","22,120","104,136",0.2138,0.8248,3.0327
222,0.10888,0.10909,868,100,0.1033,"294,418","382,026","22,220","104,036",0.2140,0.8240,3.0258
223,0.10909,0.10933,902,100,0.0998,"295,320","381,124","22,320","103,936",0.2143,0.8232,3.0187
224,0.10933,0.10953,807,100,0.1103,"296,127","380,317","22,420","103,836",0.2145,0.8224,3.0123
225,0.10953,0.10972,770,100,0.1149,"296,897","379,547","22,520","103,736",0.2146,0.8216,3.0062
226,0.10973,0.10992,701,100,0.1248,"297,598","378,846","22,620","103,636",0.2148,0.8208,3.0006
227,0.10992,0.11018,"1,002",100,0.0907,"298,600","377,844","22,720","103,536",0.2151,0.8200,2.9927
228,0.11018,0.11041,914,100,0.0986,"299,514","376,930","22,820","103,436",0.2153,0.8193,2.9854
229,0.11041,0.11060,722,100,0.1217,"300,236","376,208","22,920","103,336",0.2155,0.8185,2.9797
230,0.11060,0.11080,680,100,0.1282,"300,916","375,528","23,020","103,236",0.2156,0.8177,2.9743
231,0.11080,0.11100,771,100,0.1148,"301,687","374,757","23,120","103,136",0.2158,0.8169,2.9682
232,0.11100,0.11121,770,100,0.1149,"302,457","373,987","23,220","103,036",0.2160,0.8161,2.9621
233,0.11121,0.11141,751,100,0.1175,"303,208","373,236","23,320","102,936",0.2162,0.8153,2.9562
234,0.11141,0.11167,"1,029",100,0.0886,"304,237","372,207","23,420","102,836",0.2165,0.8145,2.9480
235,0.11167,0.11188,842,100,0.1062,"305,079","371,365","23,520","102,736",0.2167,0.8137,2.9414
236,0.11188,0.11210,844,100,0.1059,"305,923","370,521","23,620","102,636",0.2169,0.8129,2.9347
237,0.11210,0.11229,705,100,0.1242,"306,628","369,816","23,720","102,536",0.2171,0.8121,2.9291
238,0.11229,0.11253,932,100,0.0969,"307,560","368,884","23,820","102,436",0.2173,0.8113,2.9217
239,0.11253,0.11274,761,100,0.1161,"308,321","368,123","23,920","102,336",0.2175,0.8105,2.9157
240,0.11274,0.11297,861,100,0.1041,"309,182","367,262","24,020","102,236",0.2178,0.8098,2.9089
241,0.11297,0.11314,669,101,0.1312,"309,851","366,593","24,121","102,135",0.2179,0.8090,2.9036
242,0.11314,0.11335,797,100,0.1115,"310,648","365,796","24,221","102,035",0.2181,0.8082,2.8973
243,0.11335,0.11356,821,100,0.1086,"311,469","364,975","24,321","101,935",0.2183,0.8074,2.8908
244,0.11356,0.11376,703,100,0.1245,"312,172","364,272","24,421","101,835",0.2185,0.8066,2.8852
245,0.11376,0.11398,823,100,0.1083,"312,995","363,449","24,521","101,735",0.2187,0.8058,2.8787
246,0.11398,0.11417,704,100,0.1244,"313,699","362,745","24,621","101,635",0.2189,0.8050,2.8731
247,0.11417,0.11437,755,100,0.1170,"314,454","361,990","24,721","101,535",0.2190,0.8042,2.8671
248,0.11437,0.11453,564,100,0.1506,"315,018","361,426","24,821","101,435",0.2191,0.8034,2.8626
249,0.11453,0.11475,826,100,0.1080,"315,844","360,600","24,921","101,335",0.2194,0.8026,2.8561
250,0.11475,0.11498,843,100,0.1060,"316,687","359,757","25,021","101,235",0.2196,0.8018,2.8494
251,0.11498,0.11517,722,100,0.1217,"317,409","359,035","25,121","101,135",0.2198,0.8010,2.8437
