,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
50,0.05987,0.06031,"1,563",100,0.0601,"110,671","565,773","5,063","121,193",0.1764,0.9599,4.4812
51,0.06031,0.06075,"1,610",100,0.0585,"112,281","564,163","5,163","121,093",0.1767,0.9591,4.4684
52,0.06075,0.06118,"1,588",100,0.0592,"113,869","562,575","5,263","120,993",0.1770,0.9583,4.4558
53,0.06118,0.06164,"1,680",100,0.0562,"115,549","560,895","5,363","120,893",0.1773,0.9575,4.4425
54,0.06164,0.06209,"1,584",100,0.0594,"117,133","559,311","5,463","120,793",0.1776,0.9567,4.4300
55,0.06209,0.06247,"1,376",100,0.0678,"118,509","557,935","5,563","120,693",0.1778,0.9559,4.4191
56,0.06248,0.06296,"1,681",100,0.0561,"120,190","556,254","5,663","120,593",0.1782,0.9551,4.4058
57,0.06296,0.06336,"1,464",100,0.0639,"121,654","554,790","5,763","120,493",0.1784,0.9544,4.3942
58,0.06336,0.06381,"1,653",100,0.0570,"123,307","553,137","5,863","120,393",0.1787,0.9536,4.3811
59,0.06381,0.06416,"1,333",100,0.0698,"124,640","551,804","5,963","120,293",0.1790,0.9528,4.3705
60,0.06416,0.06454,"1,360",100,0.0685,"126,000","550,444","6,063","120,193",0.1792,0.9520,4.3597
61,0.06454,0.06492,"1,427",100,0.0655,"127,427","549,017","6,163","120,093",0.1795,0.9512,4.3484
62,0.06492,0.06530,"1,442",100,0.0649,"128,869","547,575","6,263","119,993",0.1797,0.9504,4.3370
63,0.06530,0.06561,"1,241",100,0.0746,"130,110","546,334","6,363","119,893",0.1800,0.9496,4.3272
64,0.06562,0.06598,"1,287",100,0.0721,"131,397","545,047","6,463","119,793",0.1802,0.9488,4.3170
65,0.06598,0.06636,"1,454",100,0.0644,"132,851","543,593","6,563","119,693",0.1805,0.9480,4.3055
66,0.06636,0.06668,"1,218",100,0.0759,"134,069","542,375","6,663","119,593",0.1807,0.9472,4.2958
67,0.06668,0.06700,"1,237",100,0.0748,"135,306","541,138","6,763","119,493",0.1809,0.9464,4.2860
68,0.06700,0.06745,"1,628",100,0.0579,"136,934","539,510","6,863","119,393",0.1812,0.9456,4.2731
69,0.06745,0.06776,"1,146",100,0.0803,"138,080","538,364","6,963","119,293",0.1814,0.9449,4.2641
70,0.06776,0.06810,"1,198",100,0.0770,"139,278","537,166","7,063","119,193",0.1816,0.9441,4.2546
71,0.06810,0.06843,"1,255",100,0.0738,"140,533","535,911","7,163","119,093",0.1818,0.9433,4.2446
72,0.06843,0.06877,"1,342",100,0.0693,"141,875","534,569","7,263","118,993",0.1821,0.9425,4.2340
73,0.06877,0.06910,"1,263",100,0.0734,"143,138","533,306","7,363","118,893",0.1823,0.9417,4.2240
74,0.06910,0.06942,"1,181",100,0.0781,"144,319","532,125","7,463","118,793",0.1825,0.9409,4.2147
75,0.06942,0.06978,"1,400",100,0.0667,"145,719","530,725","7,563","118,693",0.1828,0.9401,4.2036
76,0.06978,0.07014,"1,430",100,0.0654,"147,149","529,295","7,663","118,593",0.1830,0.9393,4.1922
77,0.07014,0.07048,"1,388",100,0.0672,"148,537","527,907","7,763","118,493",0.1833,0.9385,4.1812
78,0.07048,0.07084,"1,331",100,0.0699,"149,868","526,576","7,863","118,393",0.1836,0.9377,4.1707
79,0.07084,0.07119,"1,310",100,0.0709,"151,178","525,266","7,963","118,293",0.1838,0.9369,4.1603
80,0.07119,0.07149,"1,114",100,0.0824,"152,292","524,152","8,063","118,193",0.1840,0.9361,4.1515
81,0.07149,0.07185,"1,321",100,0.0704,"153,613","522,831","8,163","118,093",0.1843,0.9353,4.1410
82,0.07185,0.07216,"1,195",100,0.0772,"154,808","521,636","8,263","117,993",0.1845,0.9346,4.1316
83,0.07216,0.07246,"1,138",100,0.0808,"155,946","520,498","8,363","117,893",0.1847,0.9338,4.1226
84,0.07246,0.07282,"1,420",100,0.0658,"157,366","519,078","8,463","117,793",0.1850,0.9330,4.1113
85,0.07282,0.07317,"1,359",100,0.0685,"158,725","517,719","8,563","117,693",0.1852,0.9322,4.1005
86,0.07317,0.07348,"1,200",100,0.0769,"159,925","516,519","8,663","117,593",0.1854,0.9314,4.0910
87,0.07348,0.07382,"1,437",100,0.0651,"161,362","515,082","8,763","117,493",0.1857,0.9306,4.0797
88,0.07382,0.07407,950,100,0.0952,"162,312","514,132","8,863","117,393",0.1859,0.9298,4.0721
89,0.07407,0.07441,"1,340",100,0.0694,"163,652","512,792","8,963","117,293",0.1862,0.9290,4.0615
90,0.07441,0.07474,"1,304",100,0.0712,"164,956","511,488","9,063","117,193",0.1864,0.9282,4.0512
91,0.07474,0.07504,"1,165",100,0.0791,"166,121","510,323","9,163","117,093",0.1866,0.9274,4.0420
92,0.07504,0.07535,"1,169",100,0.0788,"167,290","509,154","9,263","116,993",0.1868,0.9266,4.0327
93,0.07535,0.07568,"1,262",100,0.0734,"168,552","507,892","9,363","116,893",0.1871,0.9258,4.0227
94,0.07568,0.07602,"1,340",100,0.0694,"169,892","506,552","9,463","116,793",0.1874,0.9250,4.0121
95,0.07602,0.07632,"1,139",100,0.0807,"171,031","505,413","9,563","116,693",0.1876,0.9243,4.0031
96,0.07632,0.07662,"1,224",100,0.0755,"172,255","504,189","9,663","116,593",0.1878,0.9235,3.9934
97,0.07662,0.07694,"1,179",100,0.0782,"173,434","503,010","9,763","116,493",0.1880,0.9227,3.9840
98,0.07694,0.07724,"1,133",100,0.0811,"174,567","501,877","9,863","116,393",0.1883,0.9219,3.9751
99,0.07724,0.07758,"1,403",100,0.0665,"175,970","500,474","9,963","116,293",0.1886,0.9211,3.9640
100,0.07758,0.07787,"1,137",100,0.0808,"177,107","499,337","10,063","116,193",0.1888,0.9203,3.9550
101,0.07787,0.07815,"1,084",100,0.0845,"178,191","498,253","10,163","116,093",0.1890,0.9195,3.9464
102,0.07815,0.07840,"1,006",100,0.0904,"179,197","497,247","10,263","115,993",0.1891,0.9187,3.9384
103,0.07840,0.07871,"1,158",100,0.0795,"180,355","496,089","10,363","115,893",0.1894,0.9179,3.9292
104,0.07871,0.07897,991,100,0.0917,"181,346","495,098","10,463","115,793",0.1895,0.9171,3.9214
105,0.07897,0.07921,939,100,0.0962,"182,285","494,159","10,563","115,693",0.1897,0.9163,3.9139
106,0.07921,0.07950,"1,131",100,0.0812,"183,416","493,028","10,663","115,593",0.1899,0.9155,3.9050
107,0.07950,0.07982,"1,220",100,0.0758,"184,636","491,808","10,763","115,493",0.1902,0.9148,3.8953
108,0.07982,0.08008,"1,000",100,0.0909,"185,636","490,808","10,863","115,393",0.1904,0.9140,3.8874
109,0.08008,0.08039,"1,283",100,0.0723,"186,919","489,525","10,963","115,293",0.1906,0.9132,3.8772
110,0.08039,0.08065,"1,138",100,0.0808,"188,057","488,387","11,063","115,193",0.1908,0.9124,3.8682
111,0.08065,0.08097,"1,220",100,0.0758,"189,277","487,167","11,163","115,093",0.1911,0.9116,3.8586
112,0.08097,0.08121,906,100,0.0994,"190,183","486,261","11,263","114,993",0.1913,0.9108,3.8514
113,0.08121,0.08152,"1,241",100,0.0746,"191,424","485,020","11,363","114,893",0.1915,0.9100,3.8416
114,0.08152,0.08179,"1,132",100,0.0812,"192,556","483,888","11,463","114,793",0.1917,0.9092,3.8326
115,0.08180,0.08204,905,100,0.0995,"193,461","482,983","11,563","114,693",0.1919,0.9084,3.8254
116,0.08204,0.08231,"1,052",100,0.0868,"194,513","481,931","11,663","114,593",0.1921,0.9076,3.8171
117,0.08231,0.08260,"1,188",100,0.0776,"195,701","480,743","11,763","114,493",0.1923,0.9068,3.8077
118,0.08260,0.08288,"1,133",100,0.0811,"196,834","479,610","11,863","114,393",0.1926,0.9060,3.7987
119,0.08288,0.08312,963,100,0.0941,"197,797","478,647","11,963","114,293",0.1928,0.9052,3.7911
120,0.08312,0.08338,"1,074",100,0.0852,"198,871","477,573","12,063","114,193",0.1930,0.9045,3.7826
121,0.08338,0.08366,"1,060",100,0.0862,"199,931","476,513","12,163","114,093",0.1932,0.9037,3.7742
122,0.08366,0.08398,"1,264",100,0.0733,"201,195","475,249","12,263","113,993",0.1935,0.9029,3.7642
123,0.08398,0.08425,"1,042",100,0.0876,"202,237","474,207","12,363","113,893",0.1937,0.9021,3.7559
124,0.08425,0.08455,"1,161",100,0.0793,"203,398","473,046","12,463","113,793",0.1939,0.9013,3.7467
125,0.08455,0.08484,"1,157",100,0.0796,"204,555","471,889","12,563","113,693",0.1942,0.9005,3.7376
126,0.08484,0.08513,"1,162",100,0.0792,"205,717","470,727","12,663","113,593",0.1944,0.8997,3.7284
127,0.08513,0.08539,"1,063",100,0.0860,"206,780","469,664","12,763","113,493",0.1946,0.8989,3.7199
128,0.08539,0.08563,979,100,0.0927,"207,759","468,685","12,863","113,393",0.1948,0.8981,3.7122
129,0.08564,0.08587,885,101,0.1024,"208,644","467,800","12,964","113,292",0.1950,0.8973,3.7052
130,0.08587,0.08613,981,100,0.0925,"209,625","466,819","13,064","113,192",0.1952,0.8965,3.6974
131,0.08613,0.08639,"1,062",100,0.0861,"210,687","465,757","13,164","113,092",0.1954,0.8957,3.6890
132,0.08639,0.08665,"1,004",100,0.0906,"211,691","464,753","13,264","112,992",0.1956,0.8949,3.6810
133,0.08665,0.08692,"1,049",100,0.0870,"212,740","463,704","13,364","112,892",0.1958,0.8942,3.6727
134,0.08692,0.08719,"1,055",100,0.0866,"213,795","462,649","13,464","112,792",0.1960,0.8934,3.6644
135,0.08720,0.08750,"1,195",100,0.0772,"214,990","461,454","13,564","112,692",0.1963,0.8926,3.6549
136,0.08750,0.08774,983,100,0.0923,"215,973","460,471","13,664","112,592",0.1965,0.8918,3.6471
137,0.08774,0.08798,904,100,0.0996,"216,877","459,567","13,764","112,492",0.1966,0.8910,3.6400
138,0.08798,0.08829,"1,173",100,0.0786,"218,050","458,394","13,864","112,392",0.1969,0.8902,3.6307
139,0.08829,0.08853,961,100,0.0943,"219,011","457,433","13,964","112,292",0.1971,0.8894,3.6231
140,0.08853,0.08879,"1,041",100,0.0876,"220,052","456,392","14,064","112,192",0.1973,0.8886,3.6148
141,0.08879,0.08900,802,100,0.1109,"220,854","455,590","14,164","112,092",0.1975,0.8878,3.6085
142,0.08900,0.08923,900,100,0.1000,"221,754","454,690","14,264","111,992",0.1976,0.8870,3.6013
143,0.08923,0.08954,"1,121",100,0.0819,"222,875","453,569","14,364","111,892",0.1979,0.8862,3.5925
144,0.08954,0.08977,929,100,0.0972,"223,804","452,640","14,464","111,792",0.1981,0.8854,3.5851
145,0.08977,0.09004,"1,037",100,0.0880,"224,841","451,603","14,564","111,692",0.1983,0.8846,3.5769
146,0.09004,0.09026,819,100,0.1088,"225,660","450,784","14,664","111,592",0.1984,0.8839,3.5704
147,0.09026,0.09053,"1,052",100,0.0868,"226,712","449,732","14,764","111,492",0.1987,0.8831,3.5621
148,0.09053,0.09078,953,100,0.0950,"227,665","448,779","14,864","111,392",0.1989,0.8823,3.5545
149,0.09078,0.09102,953,100,0.0950,"228,618","447,826","14,964","111,292",0.1990,0.8815,3.5470
150,0.09102,0.09123,811,100,0.1098,"229,429","447,015","15,064","111,192",0.1992,0.8807,3.5405
151,0.09123,0.09146,887,100,0.1013,"230,316","446,128","15,164","111,092",0.1994,0.8799,3.5335
152,0.09146,0.09176,"1,170",100,0.0787,"231,486","444,958","15,264","110,992",0.1996,0.8791,3.5243
153,0.09176,0.09201,938,100,0.0963,"232,424","444,020","15,364","110,892",0.1998,0.8783,3.5168
154,0.09201,0.09223,863,100,0.1038,"233,287","443,157","15,464","110,792",0.2000,0.8775,3.5100
155,0.09223,0.09250,"1,048",100,0.0871,"234,335","442,109","15,564","110,692",0.2002,0.8767,3.5017
156,0.09250,0.09279,"1,161",100,0.0793,"235,496","440,948","15,664","110,592",0.2005,0.8759,3.4925
157,0.09279,0.09302,944,100,0.0958,"236,440","440,004","15,764","110,492",0.2007,0.8751,3.4850
158,0.09302,0.09332,"1,208",100,0.0765,"237,648","438,796","15,864","110,392",0.2010,0.8744,3.4754
159,0.09332,0.09356,951,100,0.0951,"238,599","437,845","15,964","110,292",0.2012,0.8736,3.4679
160,0.09356,0.09383,"1,028",100,0.0887,"239,627","436,817","16,064","110,192",0.2014,0.8728,3.4598
161,0.09383,0.09411,"1,109",100,0.0827,"240,736","435,708","16,164","110,092",0.2017,0.8720,3.4510
162,0.09411,0.09435,971,100,0.0934,"241,707","434,737","16,264","109,992",0.2019,0.8712,3.4433
163,0.09435,0.09454,784,100,0.1131,"242,491","433,953","16,364","109,892",0.2021,0.8704,3.4371
164,0.09454,0.09479,"1,006",100,0.0904,"243,497","432,947","16,464","109,792",0.2023,0.8696,3.4291
165,0.09479,0.09502,918,100,0.0982,"244,415","432,029","16,564","109,692",0.2025,0.8688,3.4218
166,0.09502,0.09526,956,100,0.0947,"245,371","431,073","16,664","109,592",0.2027,0.8680,3.4143
167,0.09526,0.09550,943,100,0.0959,"246,314","430,130","16,764","109,492",0.2029,0.8672,3.4068
168,0.09550,0.09579,"1,133",100,0.0811,"247,447","428,997","16,864","109,392",0.2032,0.8664,3.3978
169,0.09579,0.09602,882,100,0.1018,"248,329","428,115","16,964","109,292",0.2034,0.8656,3.3908
170,0.09602,0.09631,"1,023",100,0.0890,"249,352","427,092","17,064","109,192",0.2036,0.8648,3.3827
171,0.09631,0.09654,901,100,0.0999,"250,253","426,191","17,164","109,092",0.2038,0.8641,3.3756
172,0.09654,0.09678,941,100,0.0961,"251,194","425,250","17,264","108,992",0.2040,0.8633,3.3682
173,0.09678,0.09703,994,100,0.0914,"252,188","424,256","17,364","108,892",0.2042,0.8625,3.3603
174,0.09703,0.09728,989,100,0.0918,"253,177","423,267","17,464","108,792",0.2045,0.8617,3.3525
175,0.09728,0.09752,968,100,0.0936,"254,145","422,299","17,564","108,692",0.2047,0.8609,3.3448
176,0.09752,0.09775,928,100,0.0973,"255,073","421,371","17,664","108,592",0.2049,0.8601,3.3374
177,0.09775,0.09799,893,100,0.1007,"255,966","420,478","17,764","108,492",0.2051,0.8593,3.3304
178,0.09799,0.09821,829,100,0.1076,"256,795","419,649","17,864","108,392",0.2053,0.8585,3.3238
179,0.09821,0.09845,826,100,0.1080,"257,621","418,823","17,964","108,292",0.2054,0.8577,3.3173
180,0.09845,0.09869,914,100,0.0986,"258,535","417,909","18,064","108,192",0.2056,0.8569,3.3100
181,0.09869,0.09892,879,100,0.1021,"259,414","417,030","18,164","108,092",0.2058,0.8561,3.3031
182,0.09892,0.09915,852,100,0.1050,"260,266","416,178","18,264","107,992",0.2060,0.8553,3.2963
183,0.09915,0.09933,696,100,0.1256,"260,962","415,482","18,364","107,892",0.2061,0.8545,3.2908
184,0.09933,0.09961,"1,024",101,0.0898,"261,986","414,458","18,465","107,791",0.2064,0.8537,3.2827
185,0.09961,0.09986,947,100,0.0955,"262,933","413,511","18,565","107,691",0.2066,0.8530,3.2752
186,0.09986,0.10006,809,100,0.1100,"263,742","412,702","18,665","107,591",0.2068,0.8522,3.2688
187,0.10006,0.10030,920,100,0.0980,"264,662","411,782","18,765","107,491",0.2070,0.8514,3.2615
188,0.10030,0.10053,936,100,0.0965,"265,598","410,846","18,865","107,391",0.2072,0.8506,3.2541
189,0.10053,0.10075,810,100,0.1099,"266,408","410,036","18,965","107,291",0.2074,0.8498,3.2477
190,0.10075,0.10097,837,100,0.1067,"267,245","409,199","19,065","107,191",0.2076,0.8490,3.2410
191,0.10097,0.10125,985,100,0.0922,"268,230","408,214","19,165","107,091",0.2078,0.8482,3.2332
192,0.10125,0.10155,"1,102",100,0.0832,"269,332","407,112","19,265","106,991",0.2081,0.8474,3.2245
193,0.10155,0.10181,994,100,0.0914,"270,326","406,118","19,365","106,891",0.2084,0.8466,3.2166
194,0.10181,0.10205,954,100,0.0949,"271,280","405,164","19,465","106,791",0.2086,0.8458,3.2091
195,0.10205,0.10227,850,100,0.1053,"272,130","404,314","19,565","106,691",0.2088,0.8450,3.2023
196,0.10227,0.10248,810,100,0.1099,"272,940","403,504","19,665","106,591",0.2090,0.8442,3.1959
197,0.10248,0.10268,734,100,0.1199,"273,674","402,770","19,765","106,491",0.2091,0.8435,3.1901
198,0.10268,0.10291,827,100,0.1079,"274,501","401,943","19,865","106,391",0.2093,0.8427,3.1836
199,0.10291,0.10316,958,100,0.0945,"275,459","400,985","19,965","106,291",0.2095,0.8419,3.1760
200,0.10316,0.10341,935,100,0.0966,"276,394","400,050","20,065","106,191",0.2098,0.8411,3.1686
201,0.10341,0.10364,865,100,0.1036,"277,259","399,185","20,165","106,091",0.2100,0.8403,3.1617
202,0.10364,0.10385,824,100,0.1082,"278,083","398,361","20,265","105,991",0.2102,0.8395,3.1552
203,0.10385,0.10401,656,100,0.1323,"278,739","397,705","20,365","105,891",0.2103,0.8387,3.1500
204,0.10401,0.10422,784,100,0.1131,"279,523","396,921","20,465","105,791",0.2104,0.8379,3.1438
205,0.10422,0.10451,"1,114",100,0.0824,"280,637","395,807","20,565","105,691",0.2108,0.8371,3.1350
206,0.10451,0.10472,841,100,0.1063,"281,478","394,966","20,665","105,591",0.2109,0.8363,3.1283
207,0.10472,0.10496,910,100,0.0990,"282,388","394,056","20,765","105,491",0.2112,0.8355,3.1211
208,0.10496,0.10520,976,100,0.0929,"283,364","393,080","20,865","105,391",0.2114,0.8347,3.1134
209,0.10520,0.10544,910,100,0.0990,"284,274","392,170","20,965","105,291",0.2117,0.8339,3.1061
210,0.10544,0.10567,836,100,0.1068,"285,110","391,334","21,065","105,191",0.2119,0.8332,3.0995
211,0.10567,0.10591,912,100,0.0988,"286,022","390,422","21,165","105,091",0.2121,0.8324,3.0923
212,0.10591,0.10613,804,100,0.1106,"286,826","389,618","21,265","104,991",0.2123,0.8316,3.0859
213,0.10613,0.10639,991,100,0.0917,"287,817","388,627","21,365","104,891",0.2125,0.8308,3.0781
214,0.10639,0.10662,839,100,0.1065,"288,656","387,788","21,465","104,791",0.2127,0.8300,3.0714
215,0.10662,0.10682,771,100,0.1148,"289,427","387,017","21,565","104,691",0.2129,0.8292,3.0653
216,0.10683,0.10707,894,100,0.1006,"290,321","386,123","21,665","104,591",0.2131,0.8284,3.0583
217,0.10707,0.10729,843,100,0.1060,"291,164","385,280","21,765","104,491",0.2133,0.8276,3.0516
218,0.10729,0.10756,955,100,0.0948,"292,119","384,325","21,865","104,391",0.2136,0.8268,3.0440
219,0.10756,0.10778,828,100,0.1078,"292,947","383,497","21,965","104,291",0.2138,0.8260,3.0375
220,0.10778,0.10798,777,100,0.1140,"293,724","382,720","22,065","104,191",0.2140,0.8252,3.0313
221,0.10798,0.10819,739,100,0.1192,"294,463","381,981","22,165","104,091",0.2141,0.8244,3.0254
222,0.10819,0.10843,934,100,0.0967,"295,397","381,047","22,265","103,991",0.2144,0.8237,3.0181
223,0.10843,0.10865,782,100,0.1134,"296,179","380,265","22,365","103,891",0.2146,0.8229,3.0119
224,0.10865,0.10889,882,100,0.1018,"297,061","379,383","22,465","103,791",0.2148,0.8221,3.0049
225,0.10889,0.10912,818,100,0.1089,"297,879","378,565","22,565","103,691",0.2150,0.8213,2.9984
226,0.10912,0.10933,802,100,0.1109,"298,681","377,763","22,665","103,591",0.2152,0.8205,2.9920
227,0.10933,0.10954,769,100,0.1151,"299,450","376,994","22,765","103,491",0.2154,0.8197,2.9859
228,0.10954,0.10974,790,100,0.1124,"300,240","376,204","22,865","103,391",0.2156,0.8189,2.9797
229,0.10974,0.10997,802,100,0.1109,"301,042","375,402","22,965","103,291",0.2158,0.8181,2.9733
230,0.10997,0.11018,755,100,0.1170,"301,797","374,647","23,065","103,191",0.2160,0.8173,2.9674
231,0.11018,0.11038,762,100,0.1160,"302,559","373,885","23,165","103,091",0.2161,0.8165,2.9613
232,0.11038,0.11061,855,100,0.1047,"303,414","373,030","23,265","102,991",0.2164,0.8157,2.9546
233,0.11061,0.11082,744,100,0.1185,"304,158","372,286","23,365","102,891",0.2165,0.8149,2.9487
234,0.11082,0.11102,744,100,0.1185,"304,902","371,542","23,465","102,791",0.2167,0.8141,2.9428
235,0.11102,0.11126,828,100,0.1078,"305,730","370,714","23,565","102,691",0.2169,0.8134,2.9362
236,0.11126,0.11149,895,100,0.1005,"306,625","369,819","23,665","102,591",0.2172,0.8126,2.9291
237,0.11149,0.11174,927,100,0.0974,"307,552","368,892","23,765","102,491",0.2174,0.8118,2.9218
238,0.11174,0.11201,956,100,0.0947,"308,508","367,936","23,865","102,391",0.2177,0.8110,2.9142
239,0.11201,0.11226,920,100,0.0980,"309,428","367,016","23,965","102,291",0.2180,0.8102,2.9069
240,0.11226,0.11250,813,100,0.1095,"310,241","366,203","24,065","102,191",0.2182,0.8094,2.9005
241,0.11250,0.11272,821,100,0.1086,"311,062","365,382","24,165","102,091",0.2184,0.8086,2.8940
242,0.11272,0.11297,883,100,0.1017,"311,945","364,499","24,265","101,991",0.2186,0.8078,2.8870
243,0.11297,0.11318,761,100,0.1161,"312,706","363,738","24,365","101,891",0.2188,0.8070,2.8810
244,0.11318,0.11340,819,100,0.1088,"313,525","362,919","24,465","101,791",0.2190,0.8062,2.8745
245,0.11340,0.11360,686,100,0.1272,"314,211","362,233","24,565","101,691",0.2192,0.8054,2.8690
246,0.11360,0.11382,780,100,0.1136,"314,991","361,453","24,665","101,591",0.2194,0.8046,2.8629
247,0.11382,0.11405,875,100,0.1026,"315,866","360,578","24,765","101,491",0.2196,0.8039,2.8559
248,0.11405,0.11426,775,100,0.1143,"316,641","359,803","24,865","101,391",0.2198,0.8031,2.8498
249,0.11426,0.11442,556,100,0.1524,"317,197","359,247","24,965","101,291",0.2199,0.8023,2.8454
250,0.11442,0.11466,868,100,0.1033,"318,065","358,379","25,065","101,191",0.2202,0.8015,2.8385
251,0.11466,0.11488,811,100,0.1098,"318,876","357,568","25,165","101,091",0.2204,0.8007,2.8321
252,0.11488,0.11510,747,100,0.1181,"319,623","356,821","25,265","100,991",0.2206,0.7999,2.8262
