,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
52,0.192045,0.194810,"1,293",100,0.0718,"83,378","593,066","5,447","120,809",0.1692,0.9569,4.6973
53,0.194825,0.197022,"1,200",100,0.0769,"84,578","591,866","5,547","120,709",0.1694,0.9561,4.6878
54,0.197024,0.199087,"1,081",102,0.0862,"85,659","590,785","5,649","120,607",0.1695,0.9553,4.6793
55,0.199101,0.201349,"1,366",103,0.0701,"87,025","589,419","5,752","120,504",0.1697,0.9544,4.6684
56,0.201361,0.203198,"1,228",100,0.0753,"88,253","588,191","5,852","120,404",0.1699,0.9536,4.6587
57,0.203199,0.204827,"1,068",100,0.0856,"89,321","587,123","5,952","120,304",0.1701,0.9529,4.6503
58,0.204829,0.206623,971,100,0.0934,"90,292","586,152","6,052","120,204",0.1702,0.9521,4.6426
59,0.206631,0.208834,"1,403",100,0.0665,"91,695","584,749","6,152","120,104",0.1704,0.9513,4.6315
60,0.208834,0.210595,"1,197",100,0.0771,"92,892","583,552","6,252","120,004",0.1706,0.9505,4.6220
61,0.210598,0.212277,"1,489",100,0.0629,"94,381","582,063","6,352","119,904",0.1708,0.9497,4.6102
62,0.212281,0.213946,"1,318",100,0.0705,"95,699","580,745","6,452","119,804",0.1710,0.9489,4.5997
63,0.213952,0.215500,"1,303",100,0.0713,"97,002","579,442","6,552","119,704",0.1712,0.9481,4.5894
64,0.215500,0.217276,"1,084",100,0.0845,"98,086","578,358","6,652","119,604",0.1714,0.9473,4.5808
65,0.217285,0.219143,"1,138",100,0.0808,"99,224","577,220","6,752","119,504",0.1715,0.9465,4.5718
66,0.219154,0.220800,"1,139",101,0.0815,"100,363","576,081","6,853","119,403",0.1717,0.9457,4.5628
67,0.220801,0.222583,"1,109",100,0.0827,"101,472","574,972","6,953","119,303",0.1718,0.9449,4.5540
68,0.222584,0.224143,"1,004",100,0.0906,"102,476","573,968","7,053","119,203",0.1720,0.9441,4.5461
69,0.224147,0.225680,920,101,0.0989,"103,396","573,048","7,154","119,102",0.1721,0.9433,4.5388
70,0.225695,0.227540,"1,313",100,0.0708,"104,709","571,735","7,254","119,002",0.1723,0.9425,4.5284
71,0.227543,0.228698,"1,074",101,0.0860,"105,783","570,661","7,355","118,901",0.1724,0.9417,4.5199
72,0.228702,0.230254,"1,140",100,0.0806,"106,923","569,521","7,455","118,801",0.1726,0.9410,4.5108
73,0.230257,0.231748,"1,108",100,0.0828,"108,031","568,413","7,555","118,701",0.1728,0.9402,4.5021
74,0.231760,0.233123,"1,164",101,0.0798,"109,195","567,249","7,656","118,600",0.1729,0.9394,4.4928
75,0.233126,0.234815,"1,249",101,0.0748,"110,444","566,000","7,757","118,499",0.1731,0.9386,4.4830
76,0.234827,0.236217,"1,007",102,0.0920,"111,451","564,993","7,859","118,397",0.1732,0.9378,4.4750
77,0.236219,0.237659,"1,189",104,0.0804,"112,640","563,804","7,963","118,293",0.1734,0.9369,4.4656
78,0.237664,0.238994,"1,142",102,0.0820,"113,782","562,662","8,065","118,191",0.1736,0.9361,4.4565
79,0.238995,0.240305,"1,226",106,0.0796,"115,008","561,436","8,171","118,085",0.1738,0.9353,4.4468
80,0.240307,0.241529,"1,124",100,0.0817,"116,132","560,312","8,271","117,985",0.1739,0.9345,4.4379
81,0.241540,0.243484,"1,234",101,0.0757,"117,366","559,078","8,372","117,884",0.1741,0.9337,4.4281
82,0.243487,0.244777,"1,108",100,0.0828,"118,474","557,970","8,472","117,784",0.1743,0.9329,4.4194
83,0.244778,0.246179,"1,155",100,0.0797,"119,629","556,815","8,572","117,684",0.1745,0.9321,4.4102
84,0.246183,0.247296,"1,095",102,0.0852,"120,724","555,720","8,674","117,582",0.1746,0.9313,4.4015
85,0.247304,0.248376,"1,065",104,0.0890,"121,789","554,655","8,778","117,478",0.1748,0.9305,4.3931
86,0.248385,0.249810,947,102,0.0972,"122,736","553,708","8,880","117,376",0.1749,0.9297,4.3856
87,0.249811,0.250865,"1,015",101,0.0905,"123,751","552,693","8,981","117,275",0.1750,0.9289,4.3776
88,0.250869,0.252318,"1,098",103,0.0858,"124,849","551,595","9,084","117,172",0.1752,0.9281,4.3689
89,0.252321,0.253393,"1,105",100,0.0830,"125,954","550,490","9,184","117,072",0.1754,0.9273,4.3601
90,0.253393,0.254618,"1,133",103,0.0833,"127,087","549,357","9,287","116,969",0.1755,0.9264,4.3511
91,0.254619,0.255778,"1,172",100,0.0786,"128,259","548,185","9,387","116,869",0.1757,0.9257,4.3419
92,0.255786,0.257008,"1,238",100,0.0747,"129,497","546,947","9,487","116,769",0.1759,0.9249,4.3320
93,0.257011,0.258338,"1,070",101,0.0863,"130,567","545,877","9,588","116,668",0.1761,0.9241,4.3236
94,0.258338,0.259286,"1,102",102,0.0847,"131,669","544,775","9,690","116,566",0.1763,0.9233,4.3148
95,0.259286,0.260167,"1,143",103,0.0827,"132,812","543,632","9,793","116,463",0.1764,0.9224,4.3058
96,0.260171,0.261417,"1,021",108,0.0957,"133,833","542,611","9,901","116,355",0.1766,0.9216,4.2977
97,0.261423,0.262667,"1,283",101,0.0730,"135,116","541,328","10,002","116,254",0.1768,0.9208,4.2875
98,0.262671,0.263857,"1,279",104,0.0752,"136,395","540,049","10,106","116,150",0.1770,0.9200,4.2774
99,0.263858,0.264943,"1,028",101,0.0895,"137,423","539,021","10,207","116,049",0.1772,0.9192,4.2693
100,0.264946,0.266268,903,100,0.0997,"138,326","538,118","10,307","115,949",0.1773,0.9184,4.2621
101,0.266272,0.267488,"1,361",100,0.0684,"139,687","536,757","10,407","115,849",0.1775,0.9176,4.2513
102,0.267490,0.268690,913,100,0.0987,"140,600","535,844","10,507","115,749",0.1776,0.9168,4.2441
103,0.268708,0.269696,"1,102",100,0.0832,"141,702","534,742","10,607","115,649",0.1778,0.9160,4.2354
104,0.269702,0.271044,"1,216",100,0.0760,"142,918","533,526","10,707","115,549",0.1780,0.9152,4.2257
105,0.271048,0.271995,"1,140",100,0.0806,"144,058","532,386","10,807","115,449",0.1782,0.9144,4.2167
106,0.272000,0.273690,"1,128",100,0.0814,"145,186","531,258","10,907","115,349",0.1784,0.9136,4.2078
107,0.273708,0.274810,"1,216",105,0.0795,"146,402","530,042","11,012","115,244",0.1786,0.9128,4.1982
108,0.274820,0.276304,"1,169",100,0.0788,"147,571","528,873","11,112","115,144",0.1788,0.9120,4.1889
109,0.276308,0.277339,"1,059",106,0.0910,"148,630","527,814","11,218","115,038",0.1789,0.9111,4.1805
110,0.277356,0.278738,990,100,0.0917,"149,620","526,824","11,318","114,938",0.1791,0.9104,4.1727
111,0.278740,0.279819,"1,032",102,0.0899,"150,652","525,792","11,420","114,836",0.1793,0.9095,4.1645
112,0.279829,0.281024,960,100,0.0943,"151,612","524,832","11,520","114,736",0.1794,0.9088,4.1569
113,0.281045,0.282556,"1,165",102,0.0805,"152,777","523,667","11,622","114,634",0.1796,0.9079,4.1477
114,0.282561,0.283729,"1,046",100,0.0873,"153,823","522,621","11,722","114,534",0.1798,0.9072,4.1394
115,0.283729,0.284632,"1,090",100,0.0840,"154,913","521,531","11,822","114,434",0.1799,0.9064,4.1307
116,0.284635,0.285804,"1,259",100,0.0736,"156,172","520,272","11,922","114,334",0.1802,0.9056,4.1208
117,0.285804,0.286935,"1,016",100,0.0896,"157,188","519,256","12,022","114,234",0.1803,0.9048,4.1127
118,0.286937,0.288238,"1,057",102,0.0880,"158,245","518,199","12,124","114,132",0.1805,0.9040,4.1044
119,0.288238,0.289404,"1,167",100,0.0789,"159,412","517,032","12,224","114,032",0.1807,0.9032,4.0951
120,0.289405,0.290554,999,100,0.0910,"160,411","516,033","12,324","113,932",0.1809,0.9024,4.0872
121,0.290556,0.291594,"1,017",100,0.0895,"161,428","515,016","12,424","113,832",0.1810,0.9016,4.0791
122,0.291607,0.292776,"1,021",100,0.0892,"162,449","513,995","12,524","113,732",0.1812,0.9008,4.0711
123,0.292786,0.293651,780,101,0.1146,"163,229","513,215","12,625","113,631",0.1813,0.9000,4.0649
124,0.293653,0.295054,"1,034",100,0.0882,"164,263","512,181","12,725","113,531",0.1814,0.8992,4.0567
125,0.295063,0.296206,"1,087",100,0.0842,"165,350","511,094","12,825","113,431",0.1816,0.8984,4.0481
126,0.296206,0.297208,991,100,0.0917,"166,341","510,103","12,925","113,331",0.1818,0.8976,4.0402
127,0.297211,0.298262,950,102,0.0970,"167,291","509,153","13,027","113,229",0.1819,0.8968,4.0327
128,0.298267,0.299331,911,100,0.0989,"168,202","508,242","13,127","113,129",0.1821,0.8960,4.0255
129,0.299333,0.300482,"1,062",100,0.0861,"169,264","507,180","13,227","113,029",0.1822,0.8952,4.0171
130,0.300484,0.301294,933,100,0.0968,"170,197","506,247","13,327","112,929",0.1824,0.8944,4.0097
131,0.301298,0.302164,795,100,0.1117,"170,992","505,452","13,427","112,829",0.1825,0.8937,4.0034
132,0.302165,0.302955,"1,043",100,0.0875,"172,035","504,409","13,527","112,729",0.1827,0.8929,3.9951
133,0.302966,0.304190,"1,083",100,0.0845,"173,118","503,326","13,627","112,629",0.1829,0.8921,3.9866
134,0.304197,0.305251,"1,158",101,0.0802,"174,276","502,168","13,728","112,528",0.1831,0.8913,3.9774
135,0.305263,0.306518,940,100,0.0962,"175,216","501,228","13,828","112,428",0.1832,0.8905,3.9699
136,0.306524,0.307205,851,100,0.1052,"176,067","500,377","13,928","112,328",0.1833,0.8897,3.9632
137,0.307218,0.308058,"1,065",100,0.0858,"177,132","499,312","14,028","112,228",0.1835,0.8889,3.9548
138,0.308065,0.309060,849,100,0.1054,"177,981","498,463","14,128","112,128",0.1836,0.8881,3.9480
139,0.309064,0.309962,862,100,0.1040,"178,843","497,601","14,228","112,028",0.1838,0.8873,3.9412
140,0.309963,0.311012,957,100,0.0946,"179,800","496,644","14,328","111,928",0.1839,0.8865,3.9336
141,0.311016,0.311916,844,100,0.1059,"180,644","495,800","14,428","111,828",0.1840,0.8857,3.9269
142,0.311917,0.313019,820,101,0.1097,"181,464","494,980","14,529","111,727",0.1842,0.8849,3.9204
143,0.313021,0.313969,930,102,0.0988,"182,394","494,050","14,631","111,625",0.1843,0.8841,3.9131
144,0.313970,0.314857,890,100,0.1010,"183,284","493,160","14,731","111,525",0.1844,0.8833,3.9060
145,0.314861,0.316048,950,100,0.0952,"184,234","492,210","14,831","111,425",0.1846,0.8825,3.8985
146,0.316063,0.317129,982,100,0.0924,"185,216","491,228","14,931","111,325",0.1848,0.8817,3.8907
147,0.317141,0.318247,921,101,0.0988,"186,137","490,307","15,032","111,224",0.1849,0.8809,3.8834
148,0.318252,0.319390,"1,037",101,0.0888,"187,174","489,270","15,133","111,123",0.1851,0.8801,3.8752
149,0.319394,0.320222,805,100,0.1105,"187,979","488,465","15,233","111,023",0.1852,0.8793,3.8688
150,0.320228,0.321184,"1,132",100,0.0812,"189,111","487,333","15,333","110,923",0.1854,0.8786,3.8599
151,0.321196,0.322033,839,100,0.1065,"189,950","486,494","15,433","110,823",0.1855,0.8778,3.8532
152,0.322036,0.323087,942,100,0.0960,"190,892","485,552","15,533","110,723",0.1857,0.8770,3.8458
153,0.323092,0.323881,797,100,0.1115,"191,689","484,755","15,633","110,623",0.1858,0.8762,3.8395
154,0.323881,0.324841,910,103,0.1017,"192,599","483,845","15,736","110,520",0.1859,0.8754,3.8323
155,0.324859,0.326116,998,101,0.0919,"193,597","482,847","15,837","110,419",0.1861,0.8746,3.8243
156,0.326118,0.326829,740,100,0.1190,"194,337","482,107","15,937","110,319",0.1862,0.8738,3.8185
157,0.326830,0.327730,746,100,0.1182,"195,083","481,361","16,037","110,219",0.1863,0.8730,3.8126
158,0.327737,0.328813,834,101,0.1080,"195,917","480,527","16,138","110,118",0.1864,0.8722,3.8060
159,0.328821,0.329730,990,101,0.0926,"196,907","479,537","16,239","110,017",0.1866,0.8714,3.7981
160,0.329737,0.330584,921,104,0.1015,"197,828","478,616","16,343","109,913",0.1868,0.8706,3.7908
161,0.330586,0.331603,786,100,0.1129,"198,614","477,830","16,443","109,813",0.1869,0.8698,3.7846
162,0.331606,0.332575,880,101,0.1030,"199,494","476,950","16,544","109,712",0.1870,0.8690,3.7776
163,0.332580,0.333558,947,106,0.1007,"200,441","476,003","16,650","109,606",0.1872,0.8681,3.7701
164,0.333571,0.334611,833,100,0.1072,"201,274","475,170","16,750","109,506",0.1873,0.8673,3.7635
165,0.334613,0.335595,829,100,0.1076,"202,103","474,341","16,850","109,406",0.1874,0.8665,3.7570
166,0.335599,0.336405,783,100,0.1133,"202,886","473,558","16,950","109,306",0.1875,0.8657,3.7508
167,0.336411,0.336953,731,100,0.1203,"203,617","472,827","17,050","109,206",0.1876,0.8650,3.7450
168,0.336958,0.337833,795,102,0.1137,"204,412","472,032","17,152","109,104",0.1877,0.8641,3.7387
169,0.337838,0.338450,967,107,0.0996,"205,379","471,065","17,259","108,997",0.1879,0.8633,3.7310
170,0.338454,0.339333,730,100,0.1205,"206,109","470,335","17,359","108,897",0.1880,0.8625,3.7252
171,0.339335,0.340301,798,100,0.1114,"206,907","469,537","17,459","108,797",0.1881,0.8617,3.7189
172,0.340303,0.341103,919,100,0.0981,"207,826","468,618","17,559","108,697",0.1883,0.8609,3.7116
173,0.341108,0.342018,902,101,0.1007,"208,728","467,716","17,660","108,596",0.1884,0.8601,3.7045
174,0.342026,0.342862,957,100,0.0946,"209,685","466,759","17,760","108,496",0.1886,0.8593,3.6969
175,0.342880,0.343758,870,100,0.1031,"210,555","465,889","17,860","108,396",0.1887,0.8585,3.6900
176,0.343760,0.344623,889,101,0.1020,"211,444","465,000","17,961","108,295",0.1889,0.8577,3.6830
177,0.344631,0.345486,975,100,0.0930,"212,419","464,025","18,061","108,195",0.1891,0.8569,3.6753
178,0.345500,0.346356,"1,005",100,0.0905,"213,424","463,020","18,161","108,095",0.1893,0.8562,3.6673
179,0.346362,0.347400,973,100,0.0932,"214,397","462,047","18,261","107,995",0.1895,0.8554,3.6596
180,0.347405,0.348268,"1,079",106,0.0895,"215,476","460,968","18,367","107,889",0.1897,0.8545,3.6511
181,0.348269,0.348982,936,103,0.0991,"216,412","460,032","18,470","107,786",0.1898,0.8537,3.6436
182,0.348982,0.349690,883,100,0.1017,"217,295","459,149","18,570","107,686",0.1900,0.8529,3.6367
183,0.349695,0.350500,818,105,0.1138,"218,113","458,331","18,675","107,581",0.1901,0.8521,3.6302
184,0.350516,0.351167,820,101,0.1097,"218,933","457,511","18,776","107,480",0.1902,0.8513,3.6237
185,0.351167,0.351786,858,106,0.1100,"219,791","456,653","18,882","107,374",0.1904,0.8504,3.6169
186,0.351788,0.352659,841,100,0.1063,"220,632","455,812","18,982","107,274",0.1905,0.8497,3.6102
187,0.352665,0.353396,834,100,0.1071,"221,466","454,978","19,082","107,174",0.1906,0.8489,3.6036
188,0.353397,0.354048,656,100,0.1323,"222,122","454,322","19,182","107,074",0.1907,0.8481,3.5984
189,0.354050,0.354881,763,100,0.1159,"222,885","453,559","19,282","106,974",0.1908,0.8473,3.5924
190,0.354882,0.355714,809,100,0.1100,"223,694","452,750","19,382","106,874",0.1910,0.8465,3.5860
191,0.355717,0.356576,706,100,0.1241,"224,400","452,044","19,482","106,774",0.1911,0.8457,3.5804
192,0.356578,0.357409,787,100,0.1127,"225,187","451,257","19,582","106,674",0.1912,0.8449,3.5741
193,0.357416,0.357993,646,101,0.1352,"225,833","450,611","19,683","106,573",0.1913,0.8441,3.5690
194,0.357994,0.358628,828,100,0.1078,"226,661","449,783","19,783","106,473",0.1914,0.8433,3.5625
195,0.358628,0.359453,864,105,0.1084,"227,525","448,919","19,888","106,368",0.1916,0.8425,3.5556
196,0.359456,0.360039,681,100,0.1280,"228,206","448,238","19,988","106,268",0.1916,0.8417,3.5502
197,0.360041,0.360572,801,100,0.1110,"229,007","447,437","20,088","106,168",0.1918,0.8409,3.5439
198,0.360578,0.361333,784,102,0.1151,"229,791","446,653","20,190","106,066",0.1919,0.8401,3.5377
199,0.361333,0.361683,625,100,0.1379,"230,416","446,028","20,290","105,966",0.1920,0.8393,3.5327
200,0.361684,0.362496,715,100,0.1227,"231,131","445,313","20,390","105,866",0.1921,0.8385,3.5271
201,0.362496,0.362929,621,100,0.1387,"231,752","444,692","20,490","105,766",0.1921,0.8377,3.5221
202,0.362941,0.363775,923,111,0.1074,"232,675","443,769","20,601","105,655",0.1923,0.8368,3.5148
203,0.363779,0.364371,725,100,0.1212,"233,400","443,044","20,701","105,555",0.1924,0.8360,3.5091
204,0.364391,0.364898,785,100,0.1130,"234,185","442,259","20,801","105,455",0.1925,0.8352,3.5029
205,0.364899,0.365631,673,100,0.1294,"234,858","441,586","20,901","105,355",0.1926,0.8345,3.4975
206,0.365632,0.366365,686,101,0.1283,"235,544","440,900","21,002","105,254",0.1927,0.8337,3.4921
207,0.366369,0.367320,828,104,0.1116,"236,372","440,072","21,106","105,150",0.1929,0.8328,3.4856
208,0.367325,0.367792,750,100,0.1176,"237,122","439,322","21,206","105,050",0.1930,0.8320,3.4796
209,0.367800,0.368772,"1,115",104,0.0853,"238,237","438,207","21,310","104,946",0.1932,0.8312,3.4708
210,0.368778,0.369292,722,100,0.1217,"238,959","437,485","21,410","104,846",0.1933,0.8304,3.4651
211,0.369295,0.370164,866,106,0.1091,"239,825","436,619","21,516","104,740",0.1935,0.8296,3.4582
212,0.370167,0.370869,755,100,0.1170,"240,580","435,864","21,616","104,640",0.1936,0.8288,3.4522
213,0.370875,0.371845,778,100,0.1139,"241,358","435,086","21,716","104,540",0.1937,0.8280,3.4461
214,0.371845,0.372429,742,100,0.1188,"242,100","434,344","21,816","104,440",0.1938,0.8272,3.4402
215,0.372431,0.373005,679,100,0.1284,"242,779","433,665","21,916","104,340",0.1939,0.8264,3.4348
216,0.373006,0.373799,949,102,0.0971,"243,728","432,716","22,018","104,238",0.1941,0.8256,3.4273
217,0.373802,0.374422,705,100,0.1242,"244,433","432,011","22,118","104,138",0.1942,0.8248,3.4217
218,0.374427,0.375270,901,100,0.0999,"245,334","431,110","22,218","104,038",0.1944,0.8240,3.4146
219,0.375277,0.375933,820,101,0.1097,"246,154","430,290","22,319","103,937",0.1946,0.8232,3.4081
220,0.375936,0.376670,898,101,0.1011,"247,052","429,392","22,420","103,836",0.1947,0.8224,3.4010
221,0.376676,0.377268,604,103,0.1457,"247,656","428,788","22,523","103,733",0.1948,0.8216,3.3962
222,0.377271,0.378099,889,101,0.1020,"248,545","427,899","22,624","103,632",0.1950,0.8208,3.3891
223,0.378102,0.378849,770,100,0.1149,"249,315","427,129","22,724","103,532",0.1951,0.8200,3.3830
224,0.378865,0.379643,856,100,0.1046,"250,171","426,273","22,824","103,432",0.1953,0.8192,3.3763
225,0.379644,0.380181,758,103,0.1196,"250,929","425,515","22,927","103,329",0.1954,0.8184,3.3703
226,0.380181,0.381028,736,100,0.1196,"251,665","424,779","23,027","103,229",0.1955,0.8176,3.3644
227,0.381029,0.381607,786,108,0.1208,"252,451","423,993","23,135","103,121",0.1956,0.8168,3.3582
228,0.381611,0.382371,784,102,0.1151,"253,235","423,209","23,237","103,019",0.1958,0.8160,3.3520
229,0.382376,0.383003,792,100,0.1121,"254,027","422,417","23,337","102,919",0.1959,0.8152,3.3457
230,0.383007,0.383595,729,100,0.1206,"254,756","421,688","23,437","102,819",0.1960,0.8144,3.3399
231,0.383596,0.384253,868,100,0.1033,"255,624","420,820","23,537","102,719",0.1962,0.8136,3.3331
232,0.384254,0.384930,756,100,0.1168,"256,380","420,064","23,637","102,619",0.1963,0.8128,3.3271
233,0.384942,0.385489,587,100,0.1456,"256,967","419,477","23,737","102,519",0.1964,0.8120,3.3224
234,0.385493,0.386310,806,100,0.1104,"257,773","418,671","23,837","102,419",0.1965,0.8112,3.3160
235,0.386313,0.386847,719,104,0.1264,"258,492","417,952","23,941","102,315",0.1967,0.8104,3.3104
236,0.386857,0.387367,774,100,0.1144,"259,266","417,178","24,041","102,215",0.1968,0.8096,3.3042
237,0.387368,0.388062,895,100,0.1005,"260,161","416,283","24,141","102,115",0.1970,0.8088,3.2971
238,0.388068,0.388663,875,101,0.1035,"261,036","415,408","24,242","102,014",0.1972,0.8080,3.2902
239,0.388667,0.389235,794,101,0.1128,"261,830","414,614","24,343","101,913",0.1973,0.8072,3.2839
240,0.389240,0.389766,779,100,0.1138,"262,609","413,835","24,443","101,813",0.1974,0.8064,3.2777
241,0.389767,0.390508,888,103,0.1039,"263,497","412,947","24,546","101,710",0.1976,0.8056,3.2707
242,0.390512,0.391206,741,102,0.1210,"264,238","412,206","24,648","101,608",0.1978,0.8048,3.2648
243,0.391213,0.391881,762,101,0.1170,"265,000","411,444","24,749","101,507",0.1979,0.8040,3.2588
244,0.391889,0.392556,674,100,0.1292,"265,674","410,770","24,849","101,407",0.1980,0.8032,3.2535
245,0.392557,0.393163,757,100,0.1167,"266,431","410,013","24,949","101,307",0.1981,0.8024,3.2475
246,0.393165,0.393875,720,100,0.1220,"267,151","409,293","25,049","101,207",0.1983,0.8016,3.2418
247,0.393877,0.394286,678,107,0.1363,"267,829","408,615","25,156","101,100",0.1983,0.8008,3.2364
248,0.394294,0.395139,667,101,0.1315,"268,496","407,948","25,257","100,999",0.1984,0.8000,3.2311
249,0.395142,0.395925,893,100,0.1007,"269,389","407,055","25,357","100,899",0.1986,0.7992,3.2240
250,0.395928,0.396538,635,100,0.1361,"270,024","406,420","25,457","100,799",0.1987,0.7984,3.2190
251,0.396540,0.397085,635,100,0.1361,"270,659","405,785","25,557","100,699",0.1988,0.7976,3.2140
252,0.397085,0.397865,757,103,0.1198,"271,416","405,028","25,660","100,596",0.1990,0.7968,3.2080
253,0.397868,0.398426,706,102,0.1262,"272,122","404,322","25,762","100,494",0.1991,0.7960,3.2024
