,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
105,0.06415,0.06449,"1,249",100,0.0741,"260,169","416,275","10,543","115,713",0.2175,0.9165,3.2971
106,0.06449,0.06488,"1,404",100,0.0665,"261,573","414,871","10,643","115,613",0.2179,0.9157,3.2860
107,0.06488,0.06515,"1,035",100,0.0881,"262,608","413,836","10,743","115,513",0.2182,0.9149,3.2778
108,0.06515,0.06549,"1,193",100,0.0773,"263,801","412,643","10,843","115,413",0.2186,0.9141,3.2683
109,0.06549,0.06584,"1,270",100,0.0730,"265,071","411,373","10,943","115,313",0.2189,0.9133,3.2582
110,0.06584,0.06621,"1,386",100,0.0673,"266,457","409,987","11,043","115,213",0.2194,0.9125,3.2473
111,0.06621,0.06657,"1,337",100,0.0696,"267,794","408,650","11,143","115,113",0.2198,0.9117,3.2367
112,0.06657,0.06691,"1,190",100,0.0775,"268,984","407,460","11,243","115,013",0.2201,0.9110,3.2273
113,0.06691,0.06729,"1,416",100,0.0660,"270,400","406,044","11,343","114,913",0.2206,0.9102,3.2160
114,0.06729,0.06768,"1,443",100,0.0648,"271,843","404,601","11,443","114,813",0.2210,0.9094,3.2046
115,0.06768,0.06812,"1,542",100,0.0609,"273,385","403,059","11,543","114,713",0.2216,0.9086,3.1924
116,0.06812,0.06844,"1,179",100,0.0782,"274,564","401,880","11,643","114,613",0.2219,0.9078,3.1831
117,0.06844,0.06877,"1,173",100,0.0786,"275,737","400,707","11,743","114,513",0.2223,0.9070,3.1738
118,0.06877,0.06912,"1,273",100,0.0728,"277,010","399,434","11,843","114,413",0.2227,0.9062,3.1637
119,0.06912,0.06946,"1,252",100,0.0740,"278,262","398,182","11,943","114,313",0.2231,0.9054,3.1538
120,0.06946,0.06979,"1,170",100,0.0787,"279,432","397,012","12,043","114,213",0.2234,0.9046,3.1445
121,0.06979,0.07011,"1,175",100,0.0784,"280,607","395,837","12,143","114,113",0.2238,0.9038,3.1352
122,0.07011,0.07044,"1,150",100,0.0800,"281,757","394,687","12,243","114,013",0.2241,0.9030,3.1261
123,0.07044,0.07076,"1,151",100,0.0799,"282,908","393,536","12,343","113,913",0.2245,0.9022,3.1170
124,0.07076,0.07106,992,100,0.0916,"283,900","392,544","12,443","113,813",0.2248,0.9014,3.1091
125,0.07106,0.07143,"1,330",100,0.0699,"285,230","391,214","12,543","113,713",0.2252,0.9007,3.0986
126,0.07143,0.07170,942,100,0.0960,"286,172","390,272","12,643","113,613",0.2255,0.8999,3.0911
127,0.07170,0.07202,"1,121",100,0.0819,"287,293","389,151","12,743","113,513",0.2258,0.8991,3.0822
128,0.07202,0.07239,"1,244",100,0.0744,"288,537","387,907","12,843","113,413",0.2262,0.8983,3.0724
129,0.07239,0.07273,"1,164",100,0.0791,"289,701","386,743","12,943","113,313",0.2266,0.8975,3.0632
130,0.07273,0.07301,979,100,0.0927,"290,680","385,764","13,043","113,213",0.2269,0.8967,3.0554
131,0.07301,0.07330,969,100,0.0935,"291,649","384,795","13,143","113,113",0.2272,0.8959,3.0477
132,0.07330,0.07363,"1,079",100,0.0848,"292,728","383,716","13,243","113,013",0.2275,0.8951,3.0392
133,0.07363,0.07396,"1,093",100,0.0838,"293,821","382,623","13,343","112,913",0.2279,0.8943,3.0305
134,0.07396,0.07433,"1,190",100,0.0775,"295,011","381,433","13,443","112,813",0.2283,0.8935,3.0211
135,0.07433,0.07468,"1,156",100,0.0796,"296,167","380,277","13,543","112,713",0.2286,0.8927,3.0120
136,0.07468,0.07500,"1,057",100,0.0864,"297,224","379,220","13,643","112,613",0.2290,0.8919,3.0036
137,0.07500,0.07538,"1,297",100,0.0716,"298,521","377,923","13,743","112,513",0.2294,0.8911,2.9933
138,0.07538,0.07574,"1,209",100,0.0764,"299,730","376,714","13,843","112,413",0.2298,0.8904,2.9837
139,0.07574,0.07610,"1,195",100,0.0772,"300,925","375,519","13,943","112,313",0.2302,0.8896,2.9743
140,0.07610,0.07639,"1,002",100,0.0907,"301,927","374,517","14,043","112,213",0.2305,0.8888,2.9663
141,0.07639,0.07677,"1,213",100,0.0762,"303,140","373,304","14,143","112,113",0.2310,0.8880,2.9567
142,0.07677,0.07713,"1,193",100,0.0773,"304,333","372,111","14,243","112,013",0.2314,0.8872,2.9473
143,0.07713,0.07750,"1,206",100,0.0766,"305,539","370,905","14,343","111,913",0.2318,0.8864,2.9377
144,0.07750,0.07778,883,100,0.1017,"306,422","370,022","14,443","111,813",0.2321,0.8856,2.9307
145,0.07778,0.07808,956,100,0.0947,"307,378","369,066","14,543","111,713",0.2324,0.8848,2.9232
146,0.07808,0.07843,"1,136",100,0.0809,"308,514","367,930","14,643","111,613",0.2327,0.8840,2.9142
147,0.07843,0.07879,"1,161",100,0.0793,"309,675","366,769","14,743","111,513",0.2332,0.8832,2.9050
148,0.07879,0.07913,"1,024",100,0.0890,"310,699","365,745","14,843","111,413",0.2335,0.8824,2.8969
149,0.07913,0.07940,924,100,0.0977,"311,623","364,821","14,943","111,313",0.2338,0.8816,2.8895
150,0.07940,0.07979,"1,226",100,0.0754,"312,849","363,595","15,043","111,213",0.2342,0.8809,2.8798
151,0.07979,0.08019,"1,361",100,0.0684,"314,210","362,234","15,143","111,113",0.2347,0.8801,2.8690
152,0.08019,0.08056,"1,163",100,0.0792,"315,373","361,071","15,243","111,013",0.2352,0.8793,2.8598
153,0.08056,0.08088,991,100,0.0917,"316,364","360,080","15,343","110,913",0.2355,0.8785,2.8520
154,0.08088,0.08116,908,100,0.0992,"317,272","359,172","15,443","110,813",0.2358,0.8777,2.8448
155,0.08116,0.08155,"1,207",100,0.0765,"318,479","357,965","15,543","110,713",0.2362,0.8769,2.8352
156,0.08155,0.08183,915,100,0.0985,"319,394","357,050","15,643","110,613",0.2365,0.8761,2.8280
157,0.08183,0.08212,920,100,0.0980,"320,314","356,130","15,743","110,513",0.2368,0.8753,2.8207
158,0.08212,0.08244,963,100,0.0941,"321,277","355,167","15,843","110,413",0.2372,0.8745,2.8131
159,0.08244,0.08275,960,100,0.0943,"322,237","354,207","15,943","110,313",0.2375,0.8737,2.8055
160,0.08275,0.08309,"1,024",100,0.0890,"323,261","353,183","16,043","110,213",0.2378,0.8729,2.7974
161,0.08309,0.08340,990,100,0.0917,"324,251","352,193","16,143","110,113",0.2382,0.8721,2.7895
162,0.08340,0.08369,907,100,0.0993,"325,158","351,286","16,243","110,013",0.2385,0.8713,2.7823
163,0.08369,0.08404,"1,012",100,0.0899,"326,170","350,274","16,343","109,913",0.2388,0.8706,2.7743
164,0.08404,0.08431,840,100,0.1064,"327,010","349,434","16,443","109,813",0.2391,0.8698,2.7677
165,0.08431,0.08461,957,100,0.0946,"327,967","348,477","16,543","109,713",0.2394,0.8690,2.7601
166,0.08461,0.08494,992,100,0.0916,"328,959","347,485","16,643","109,613",0.2398,0.8682,2.7522
167,0.08494,0.08526,935,100,0.0966,"329,894","346,550","16,743","109,513",0.2401,0.8674,2.7448
168,0.08526,0.08559,"1,064",100,0.0859,"330,958","345,486","16,843","109,413",0.2405,0.8666,2.7364
169,0.08559,0.08588,838,100,0.1066,"331,796","344,648","16,943","109,313",0.2408,0.8658,2.7298
170,0.08588,0.08624,"1,102",100,0.0832,"332,898","343,546","17,043","109,213",0.2412,0.8650,2.7210
171,0.08624,0.08652,816,100,0.1092,"333,714","342,730","17,143","109,113",0.2415,0.8642,2.7146
172,0.08652,0.08678,800,100,0.1111,"334,514","341,930","17,243","109,013",0.2417,0.8634,2.7082
173,0.08678,0.08710,929,100,0.0972,"335,443","341,001","17,343","108,913",0.2421,0.8626,2.7009
174,0.08710,0.08743,999,100,0.0910,"336,442","340,002","17,443","108,813",0.2424,0.8618,2.6930
175,0.08743,0.08773,927,100,0.0974,"337,369","339,075","17,543","108,713",0.2428,0.8611,2.6856
176,0.08773,0.08804,894,100,0.1006,"338,263","338,181","17,643","108,613",0.2431,0.8603,2.6785
177,0.08804,0.08836,907,100,0.0993,"339,170","337,274","17,743","108,513",0.2434,0.8595,2.6714
178,0.08836,0.08865,833,100,0.1072,"340,003","336,441","17,843","108,413",0.2437,0.8587,2.6648
179,0.08865,0.08895,830,100,0.1075,"340,833","335,611","17,943","108,313",0.2440,0.8579,2.6582
180,0.08895,0.08927,917,100,0.0983,"341,750","334,694","18,043","108,213",0.2443,0.8571,2.6509
181,0.08927,0.08959,911,100,0.0989,"342,661","333,783","18,143","108,113",0.2447,0.8563,2.6437
182,0.08959,0.08990,945,100,0.0957,"343,606","332,838","18,243","108,013",0.2450,0.8555,2.6362
183,0.08990,0.09021,910,100,0.0990,"344,516","331,928","18,343","107,913",0.2453,0.8547,2.6290
184,0.09021,0.09048,782,100,0.1134,"345,298","331,146","18,443","107,813",0.2456,0.8539,2.6228
185,0.09048,0.09085,"1,040",100,0.0877,"346,338","330,106","18,543","107,713",0.2460,0.8531,2.6146
186,0.09085,0.09126,"1,189",100,0.0776,"347,527","328,917","18,643","107,613",0.2465,0.8523,2.6052
187,0.09126,0.09158,861,100,0.1041,"348,388","328,056","18,743","107,513",0.2468,0.8515,2.5983
188,0.09158,0.09186,771,100,0.1148,"349,159","327,285","18,843","107,413",0.2471,0.8508,2.5922
189,0.09186,0.09218,891,100,0.1009,"350,050","326,394","18,943","107,313",0.2474,0.8500,2.5852
190,0.09218,0.09249,883,100,0.1017,"350,933","325,511","19,043","107,213",0.2478,0.8492,2.5782
191,0.09249,0.09273,667,100,0.1304,"351,600","324,844","19,143","107,113",0.2480,0.8484,2.5729
192,0.09273,0.09302,740,100,0.1190,"352,340","324,104","19,243","107,013",0.2482,0.8476,2.5670
193,0.09302,0.09327,732,100,0.1202,"353,072","323,372","19,343","106,913",0.2485,0.8468,2.5612
194,0.09327,0.09361,937,100,0.0964,"354,009","322,435","19,443","106,813",0.2488,0.8460,2.5538
195,0.09361,0.09390,840,100,0.1064,"354,849","321,595","19,543","106,713",0.2492,0.8452,2.5472
196,0.09390,0.09423,848,100,0.1055,"355,697","320,747","19,643","106,613",0.2495,0.8444,2.5404
197,0.09423,0.09456,894,100,0.1006,"356,591","319,853","19,743","106,513",0.2498,0.8436,2.5334
198,0.09456,0.09493,"1,026",100,0.0888,"357,617","318,827","19,843","106,413",0.2502,0.8428,2.5252
199,0.09493,0.09529,"1,020",100,0.0893,"358,637","317,807","19,943","106,313",0.2507,0.8420,2.5172
200,0.09529,0.09558,763,100,0.1159,"359,400","317,044","20,043","106,213",0.2509,0.8413,2.5111
201,0.09558,0.09594,974,100,0.0931,"360,374","316,070","20,143","106,113",0.2513,0.8405,2.5034
202,0.09594,0.09627,967,101,0.0946,"361,341","315,103","20,244","106,012",0.2517,0.8397,2.4957
203,0.09627,0.09663,940,100,0.0962,"362,281","314,163","20,344","105,912",0.2521,0.8389,2.4883
204,0.09663,0.09693,805,100,0.1105,"363,086","313,358","20,444","105,812",0.2524,0.8381,2.4819
205,0.09693,0.09727,964,100,0.0940,"364,050","312,394","20,544","105,712",0.2528,0.8373,2.4743
206,0.09727,0.09760,908,100,0.0992,"364,958","311,486","20,644","105,612",0.2532,0.8365,2.4671
207,0.09760,0.09790,758,100,0.1166,"365,716","310,728","20,744","105,512",0.2535,0.8357,2.4611
208,0.09790,0.09825,919,100,0.0981,"366,635","309,809","20,844","105,412",0.2539,0.8349,2.4538
209,0.09825,0.09860,982,100,0.0924,"367,617","308,827","20,944","105,312",0.2543,0.8341,2.4460
210,0.09860,0.09896,939,100,0.0962,"368,556","307,888","21,044","105,212",0.2547,0.8333,2.4386
211,0.09896,0.09928,847,100,0.1056,"369,403","307,041","21,144","105,112",0.2550,0.8325,2.4319
212,0.09928,0.09959,869,100,0.1032,"370,272","306,172","21,244","105,012",0.2554,0.8317,2.4250
213,0.09959,0.09989,706,100,0.1241,"370,978","305,466","21,344","104,912",0.2556,0.8309,2.4194
214,0.09989,0.10019,754,100,0.1171,"371,732","304,712","21,444","104,812",0.2559,0.8302,2.4134
215,0.10019,0.10047,734,101,0.1210,"372,466","303,978","21,545","104,711",0.2562,0.8294,2.4076
216,0.10047,0.10081,965,100,0.0939,"373,431","303,013","21,645","104,611",0.2566,0.8286,2.4000
217,0.10081,0.10115,904,100,0.0996,"374,335","302,109","21,745","104,511",0.2570,0.8278,2.3928
218,0.10115,0.10144,728,100,0.1208,"375,063","301,381","21,845","104,411",0.2573,0.8270,2.3871
219,0.10144,0.10172,755,100,0.1170,"375,818","300,626","21,945","104,311",0.2576,0.8262,2.3811
220,0.10172,0.10205,821,100,0.1086,"376,639","299,805","22,045","104,211",0.2579,0.8254,2.3746
221,0.10205,0.10242,969,100,0.0935,"377,608","298,836","22,145","104,111",0.2584,0.8246,2.3669
222,0.10242,0.10277,900,100,0.1000,"378,508","297,936","22,245","104,011",0.2588,0.8238,2.3598
223,0.10277,0.10304,688,100,0.1269,"379,196","297,248","22,345","103,911",0.2590,0.8230,2.3543
224,0.10304,0.10336,729,100,0.1206,"379,925","296,519","22,445","103,811",0.2593,0.8222,2.3486
225,0.10336,0.10362,651,100,0.1332,"380,576","295,868","22,545","103,711",0.2596,0.8214,2.3434
226,0.10362,0.10396,867,100,0.1034,"381,443","295,001","22,645","103,611",0.2599,0.8206,2.3365
227,0.10396,0.10429,852,100,0.1050,"382,295","294,149","22,745","103,511",0.2603,0.8199,2.3298
228,0.10429,0.10468,940,100,0.0962,"383,235","293,209","22,845","103,411",0.2607,0.8191,2.3223
229,0.10468,0.10497,741,100,0.1189,"383,976","292,468","22,945","103,311",0.2610,0.8183,2.3165
230,0.10497,0.10528,691,100,0.1264,"384,667","291,777","23,045","103,211",0.2613,0.8175,2.3110
231,0.10528,0.10553,616,100,0.1397,"385,283","291,161","23,145","103,111",0.2615,0.8167,2.3061
232,0.10553,0.10587,890,100,0.1010,"386,173","290,271","23,245","103,011",0.2619,0.8159,2.2991
233,0.10587,0.10624,906,100,0.0994,"387,079","289,365","23,345","102,911",0.2623,0.8151,2.2919
234,0.10624,0.10651,654,100,0.1326,"387,733","288,711","23,445","102,811",0.2626,0.8143,2.2867
235,0.10651,0.10674,579,100,0.1473,"388,312","288,132","23,545","102,711",0.2628,0.8135,2.2821
236,0.10674,0.10708,838,100,0.1066,"389,150","287,294","23,645","102,611",0.2632,0.8127,2.2755
237,0.10708,0.10740,747,100,0.1181,"389,897","286,547","23,745","102,511",0.2635,0.8119,2.2696
238,0.10740,0.10766,635,100,0.1361,"390,532","285,912","23,845","102,411",0.2637,0.8111,2.2645
239,0.10766,0.10795,731,100,0.1203,"391,263","285,181","23,945","102,311",0.2640,0.8103,2.2588
240,0.10795,0.10832,900,100,0.1000,"392,163","284,281","24,045","102,211",0.2645,0.8096,2.2516
241,0.10832,0.10862,747,100,0.1181,"392,910","283,534","24,145","102,111",0.2648,0.8088,2.2457
242,0.10862,0.10894,753,100,0.1172,"393,663","282,781","24,245","102,011",0.2651,0.8080,2.2397
243,0.10894,0.10924,723,100,0.1215,"394,386","282,058","24,345","101,911",0.2654,0.8072,2.2340
244,0.10924,0.10961,926,100,0.0975,"395,312","281,132","24,445","101,811",0.2659,0.8064,2.2267
245,0.10961,0.10990,641,100,0.1350,"395,953","280,491","24,545","101,711",0.2661,0.8056,2.2216
246,0.10990,0.11022,735,100,0.1198,"396,688","279,756","24,645","101,611",0.2664,0.8048,2.2158
247,0.11022,0.11055,784,100,0.1131,"397,472","278,972","24,745","101,511",0.2668,0.8040,2.2096
248,0.11055,0.11090,840,100,0.1064,"398,312","278,132","24,845","101,411",0.2672,0.8032,2.2029
249,0.11090,0.11129,922,100,0.0978,"399,234","277,210","24,945","101,311",0.2676,0.8024,2.1956
250,0.11129,0.11160,751,100,0.1175,"399,985","276,459","25,045","101,211",0.2680,0.8016,2.1897
251,0.11160,0.11192,742,100,0.1188,"400,727","275,717","25,145","101,111",0.2683,0.8008,2.1838
