,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
48,0.55333,0.56000,441,103,0.1893,"547,564","128,880","44,073","82,183",0.3894,0.6509,1.0208
49,0.56000,0.56333,"8,844","2,091",0.1912,"556,408","120,036","46,164","80,092",0.4002,0.6344,0.9507
50,0.56333,0.56900,374,106,0.2208,"556,782","119,662","46,270","79,986",0.4006,0.6335,0.9478
51,0.57000,0.57250,"8,156","2,192",0.2118,"564,938","111,506","48,462","77,794",0.4110,0.6162,0.8832
52,0.57250,0.57917,367,103,0.2191,"565,305","111,139","48,565","77,691",0.4114,0.6153,0.8803
53,0.58000,0.58317,"7,661","2,129",0.2175,"572,966","103,478","50,694","75,562",0.4220,0.5985,0.8196
54,0.58333,0.58967,340,102,0.2308,"573,306","103,138","50,796","75,460",0.4225,0.5977,0.8169
55,0.59000,0.59300,"7,334","2,229",0.2331,"580,640","95,804","53,025","73,231",0.4332,0.5800,0.7588
56,0.59333,0.59933,359,109,0.2329,"580,999","95,445","53,134","73,122",0.4338,0.5792,0.7560
57,0.60000,0.60233,"6,965","2,287",0.2472,"587,964","88,480","55,421","70,835",0.4446,0.5610,0.7008
58,0.60250,0.60933,319,104,0.2459,"588,283","88,161","55,525","70,731",0.4452,0.5602,0.6983
59,0.61000,0.61333,"6,617","2,241",0.2530,"594,900","81,544","57,766","68,490",0.4565,0.5425,0.6459
60,0.61333,0.62000,273,107,0.2816,"595,173","81,271","57,873","68,383",0.4569,0.5416,0.6437
61,0.62000,0.62333,"6,228","2,292",0.2690,"601,401","75,043","60,165","66,091",0.4683,0.5235,0.5944
62,0.62333,0.62967,283,106,0.2725,"601,684","74,760","60,271","65,985",0.4688,0.5226,0.5921
63,0.63000,0.63917,"6,039","2,392",0.2837,"607,723","68,721","62,663","63,593",0.4806,0.5037,0.5443
64,0.64000,0.64317,"5,389","2,273",0.2967,"613,112","63,332","64,936","61,320",0.4919,0.4857,0.5016
65,0.64333,0.64917,211,101,0.3237,"613,323","63,121","65,037","61,219",0.4924,0.4849,0.4999
66,0.65000,0.65300,"5,013","2,315",0.3159,"618,336","58,108","67,352","58,904",0.5034,0.4665,0.4602
67,0.65333,0.66000,255,105,0.2917,"618,591","57,853","67,457","58,799",0.5041,0.4657,0.4582
68,0.66000,0.66332,"4,631","2,305",0.3323,"623,222","53,222","69,762","56,494",0.5149,0.4475,0.4215
69,0.66333,0.66983,229,101,0.3061,"623,451","52,993","69,863","56,393",0.5155,0.4467,0.4197
70,0.67000,0.67333,"4,426","2,189",0.3309,"627,877","48,567","72,052","54,204",0.5274,0.4293,0.3847
71,0.67333,0.67983,170,105,0.3818,"628,047","48,397","72,157","54,099",0.5278,0.4285,0.3833
72,0.68000,0.68333,"4,026","2,280",0.3616,"632,073","44,371","74,437","51,819",0.5387,0.4104,0.3514
73,0.68333,0.68967,183,100,0.3534,"632,256","44,188","74,537","51,719",0.5393,0.4096,0.3500
74,0.69000,0.69183,"3,828","2,221",0.3672,"636,084","40,360","76,758","49,498",0.5508,0.3920,0.3197
75,0.69200,0.69983,181,104,0.3649,"636,265","40,179","76,862","49,394",0.5514,0.3912,0.3182
76,0.70000,0.70333,"3,701","2,301",0.3834,"639,966","36,478","79,163","47,093",0.5635,0.3730,0.2889
77,0.70333,0.71000,152,100,0.3968,"640,118","36,326","79,263","46,993",0.5640,0.3722,0.2877
78,0.71000,0.71286,"3,333","2,278",0.4060,"643,451","32,993","81,541","44,715",0.5754,0.3542,0.2613
79,0.71333,0.71967,150,106,0.4141,"643,601","32,843","81,647","44,609",0.5760,0.3533,0.2601
80,0.72000,0.72300,"3,123","2,344",0.4288,"646,724","29,720","83,991","42,265",0.5871,0.3348,0.2354
81,0.72333,0.72917,187,105,0.3596,"646,911","29,533","84,096","42,160",0.5881,0.3339,0.2339
82,0.73000,0.73317,"2,809","2,257",0.4455,"649,720","26,724","86,353","39,903",0.5989,0.3160,0.2117
83,0.73333,0.73967,118,100,0.4587,"649,838","26,606","86,453","39,803",0.5994,0.3153,0.2107
84,0.74000,0.74333,"2,727","2,258",0.4530,"652,565","23,879","88,711","37,545",0.6112,0.2974,0.1891
85,0.74333,0.74917,127,107,0.4573,"652,692","23,752","88,818","37,438",0.6118,0.2965,0.1881
86,0.75000,0.75333,"2,448","2,234",0.4771,"655,140","21,304","91,052","35,204",0.6230,0.2788,0.1687
87,0.75333,0.76000,115,102,0.4700,"655,255","21,189","91,154","35,102",0.6236,0.2780,0.1678
88,0.76000,0.76200,"2,299","2,309",0.5011,"657,554","18,890","93,463","32,793",0.6345,0.2597,0.1496
89,0.76238,0.76917,107,100,0.4831,"657,661","18,783","93,563","32,693",0.6351,0.2589,0.1488
90,0.77000,0.77183,"2,148","2,219",0.5081,"659,809","16,635","95,782","30,474",0.6469,0.2414,0.1318
91,0.77183,0.78000,103,101,0.4951,"659,912","16,532","95,883","30,373",0.6475,0.2406,0.1309
92,0.78000,0.78183,"1,937","2,241",0.5364,"661,849","14,595","98,124","28,132",0.6584,0.2228,0.1156
93,0.78200,0.79000,125,100,0.4444,"661,974","14,470","98,224","28,032",0.6595,0.2220,0.1146
94,0.79000,0.80000,"1,951","2,284",0.5393,"663,925","12,519","100,508","25,748",0.6729,0.2039,0.0992
95,0.80000,0.80900,"1,676","2,319",0.5805,"665,601","10,843","102,827","23,429",0.6836,0.1856,0.0859
96,0.81000,0.82000,"1,552","2,217",0.5882,"667,153","9,291","105,044","21,212",0.6954,0.1680,0.0736
97,0.82000,0.82900,"1,479","2,157",0.5932,"668,632","7,812","107,201","19,055",0.7092,0.1509,0.0619
98,0.83000,0.83983,"1,288","2,096",0.6194,"669,920","6,524","109,297","16,959",0.7222,0.1343,0.0517
99,0.84000,0.84917,"1,120","1,990",0.6399,"671,040","5,404","111,287","14,969",0.7347,0.1186,0.0428
100,0.85000,0.85900,956,"1,880",0.6629,"671,996","4,448","113,167","13,089",0.7464,0.1037,0.0352
101,0.86000,0.86983,839,"1,748",0.6757,"672,835","3,609","114,915","11,341",0.7586,0.0898,0.0286
102,0.87000,0.87950,707,"1,703",0.7066,"673,542","2,902","116,618","9,638",0.7686,0.0763,0.0230
103,0.88000,0.89000,657,"1,498",0.6951,"674,199","2,245","118,116","8,140",0.7838,0.0645,0.0178
104,0.89000,0.89917,521,"1,446",0.7351,"674,720","1,724","119,562","6,694",0.7952,0.0530,0.0137
105,0.90000,0.90955,431,"1,195",0.7349,"675,151","1,293","120,757","5,499",0.8096,0.0436,0.0102
106,0.91000,0.91867,355,"1,110",0.7577,"675,506",938,"121,867","4,389",0.8239,0.0348,0.0074
107,0.92000,0.93000,278,950,0.7736,"675,784",660,"122,817","3,439",0.8390,0.0272,0.0052
108,0.93000,0.93967,181,798,0.8151,"675,965",479,"123,615","2,641",0.8465,0.0209,0.0038
109,0.94000,0.94967,175,700,0.8000,"676,140",304,"124,315","1,941",0.8646,0.0154,0.0024
110,0.95000,0.96864,201,"1,010",0.8340,"676,341",103,"125,325",931,0.9004,0.0074,0.0008
111,0.97000,1.00000,103,931,0.9004,"676,444",0,"126,256",0,nan,0.0000,0.0000
