,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
22,0.2432,0.2447,"6,993","1,000",0.1251,"243,540","432,904","22,162","104,094",0.1938,0.8245,3.4288
23,0.2447,0.2464,"7,181","1,000",0.1222,"250,721","425,723","23,162","103,094",0.1950,0.8165,3.3719
24,0.2464,0.2483,"7,778","1,002",0.1141,"258,499","417,945","24,164","102,092",0.1963,0.8086,3.3103
25,0.2483,0.2502,"7,327","1,000",0.1201,"265,826","410,618","25,164","101,092",0.1976,0.8007,3.2523
26,0.2502,0.2518,"7,309","1,001",0.1205,"273,135","403,309","26,165","100,091",0.1988,0.7928,3.1944
27,0.2518,0.2532,"7,467","1,001",0.1182,"280,602","395,842","27,166","99,090",0.2002,0.7848,3.1352
28,0.2532,0.2547,"6,988","1,000",0.1252,"287,590","388,854","28,166","98,090",0.2014,0.7769,3.0799
29,0.2547,0.2561,"6,695","1,002",0.1302,"294,285","382,159","29,168","97,088",0.2026,0.7690,3.0269
30,0.2561,0.2573,"5,989","1,001",0.1432,"300,274","376,170","30,169","96,087",0.2035,0.7610,2.9794
31,0.2573,0.2587,"6,039","1,005",0.1427,"306,313","370,131","31,174","95,082",0.2044,0.7531,2.9316
32,0.2587,0.2600,"6,861","1,001",0.1273,"313,174","363,270","32,175","94,081",0.2057,0.7452,2.8772
33,0.2600,0.2613,"6,335","1,000",0.1363,"319,509","356,935","33,175","93,081",0.2068,0.7372,2.8271
34,0.2613,0.2627,"6,212","1,000",0.1387,"325,721","350,723","34,175","92,081",0.2079,0.7293,2.7779
35,0.2627,0.2642,"6,665","1,001",0.1306,"332,386","344,058","35,176","91,080",0.2093,0.7214,2.7251
36,0.2642,0.2656,"6,183","1,000",0.1392,"338,569","337,875","36,176","90,080",0.2105,0.7135,2.6761
37,0.2656,0.2670,"6,203","1,000",0.1388,"344,772","331,672","37,176","89,080",0.2117,0.7056,2.6270
38,0.2670,0.2683,"6,421","1,004",0.1352,"351,193","325,251","38,180","88,076",0.2131,0.6976,2.5761
39,0.2683,0.2696,"6,012","1,002",0.1429,"357,205","319,239","39,182","87,074",0.2143,0.6897,2.5285
40,0.2696,0.2708,"5,725","1,002",0.1490,"362,930","313,514","40,184","86,072",0.2154,0.6817,2.4832
41,0.2708,0.2720,"5,540","1,002",0.1532,"368,470","307,974","41,186","85,070",0.2164,0.6738,2.4393
42,0.2720,0.2733,"5,584","1,001",0.1520,"374,054","302,390","42,187","84,069",0.2175,0.6659,2.3951
43,0.2733,0.2746,"5,655","1,001",0.1504,"379,709","296,735","43,188","83,068",0.2187,0.6579,2.3503
44,0.2746,0.2759,"5,851","1,000",0.1460,"385,560","290,884","44,188","82,068",0.2200,0.6500,2.3039
45,0.2759,0.2772,"5,876","1,002",0.1457,"391,436","285,008","45,190","81,066",0.2214,0.6421,2.2574
46,0.2772,0.2786,"5,821","1,000",0.1466,"397,257","279,187","46,190","80,066",0.2229,0.6342,2.2113
47,0.2786,0.2798,"5,275","1,001",0.1595,"402,532","273,912","47,191","79,065",0.2240,0.6262,2.1695
48,0.2798,0.2812,"5,809","1,002",0.1471,"408,341","268,103","48,193","78,063",0.2255,0.6183,2.1235
49,0.2812,0.2825,"5,249","1,000",0.1600,"413,590","262,854","49,193","77,063",0.2267,0.6104,2.0819
50,0.2825,0.2838,"5,139","1,000",0.1629,"418,729","257,715","50,193","76,063",0.2279,0.6025,2.0412
51,0.2838,0.2849,"5,259","1,000",0.1598,"423,988","252,456","51,193","75,063",0.2292,0.5945,1.9996
52,0.2849,0.2862,"5,156","1,000",0.1624,"429,144","247,300","52,193","74,063",0.2305,0.5866,1.9587
53,0.2862,0.2875,"5,453","1,001",0.1551,"434,597","241,847","53,194","73,062",0.2320,0.5787,1.9155
54,0.2875,0.2889,"5,217","1,003",0.1613,"439,814","236,630","54,197","72,059",0.2334,0.5707,1.8742
55,0.2889,0.2901,"5,152","1,000",0.1625,"444,966","231,478","55,197","71,059",0.2349,0.5628,1.8334
56,0.2901,0.2913,"4,845","1,000",0.1711,"449,811","226,633","56,197","70,059",0.2361,0.5549,1.7950
57,0.2913,0.2925,"4,873","1,003",0.1707,"454,684","221,760","57,200","69,056",0.2375,0.5470,1.7564
58,0.2925,0.2937,"5,016","1,001",0.1664,"459,700","216,744","58,201","68,055",0.2390,0.5390,1.7167
59,0.2937,0.2948,"4,631","1,003",0.1780,"464,331","212,113","59,204","67,052",0.2402,0.5311,1.6800
60,0.2948,0.2960,"4,435","1,002",0.1843,"468,766","207,678","60,206","66,050",0.2413,0.5231,1.6449
61,0.2960,0.2973,"4,843","1,000",0.1711,"473,609","202,835","61,206","65,050",0.2428,0.5152,1.6065
62,0.2973,0.2985,"4,621","1,004",0.1785,"478,230","198,214","62,210","64,046",0.2442,0.5073,1.5699
63,0.2985,0.2999,"4,823","1,000",0.1717,"483,053","193,391","63,210","63,046",0.2459,0.4994,1.5317
64,0.2999,0.3013,"4,789","1,000",0.1727,"487,842","188,602","64,210","62,046",0.2475,0.4914,1.4938
65,0.3013,0.3026,"4,630","1,000",0.1776,"492,472","183,972","65,210","61,046",0.2491,0.4835,1.4571
66,0.3026,0.3039,"4,466","1,003",0.1834,"496,938","179,506","66,213","60,043",0.2507,0.4756,1.4218
67,0.3039,0.3052,"4,348","1,001",0.1871,"501,286","175,158","67,214","59,042",0.2521,0.4676,1.3873
68,0.3052,0.3065,"4,218","1,000",0.1916,"505,504","170,940","68,214","58,042",0.2535,0.4597,1.3539
69,0.3065,0.3079,"4,567","1,002",0.1799,"510,071","166,373","69,216","57,040",0.2553,0.4518,1.3177
70,0.3079,0.3092,"4,337","1,001",0.1875,"514,408","162,036","70,217","56,039",0.2570,0.4439,1.2834
71,0.3092,0.3107,"4,293","1,000",0.1889,"518,701","157,743","71,217","55,039",0.2587,0.4359,1.2494
72,0.3107,0.3119,"4,135","1,000",0.1947,"522,836","153,608","72,217","54,039",0.2602,0.4280,1.2166
73,0.3119,0.3133,"3,799","1,000",0.2084,"526,635","149,809","73,217","53,039",0.2615,0.4201,1.1865
74,0.3133,0.3147,"4,092","1,001",0.1965,"530,727","145,717","74,218","52,038",0.2631,0.4122,1.1541
75,0.3147,0.3161,"3,782","1,001",0.2093,"534,509","141,935","75,219","51,037",0.2645,0.4042,1.1242
76,0.3161,0.3175,"4,084","1,000",0.1967,"538,593","137,851","76,219","50,037",0.2663,0.3963,1.0918
77,0.3175,0.3190,"3,903","1,001",0.2041,"542,496","133,948","77,220","49,036",0.2680,0.3884,1.0609
78,0.3190,0.3205,"3,927","1,000",0.2030,"546,423","130,021","78,220","48,036",0.2698,0.3805,1.0298
79,0.3205,0.3221,"3,762","1,000",0.2100,"550,185","126,259","79,220","47,036",0.2714,0.3725,1.0000
80,0.3221,0.3236,"3,874","1,000",0.2052,"554,059","122,385","80,220","46,036",0.2733,0.3646,0.9693
81,0.3236,0.3254,"3,573","1,001",0.2188,"557,632","118,812","81,221","45,035",0.2749,0.3567,0.9410
82,0.3254,0.3271,"3,700","1,000",0.2128,"561,332","115,112","82,221","44,035",0.2767,0.3488,0.9117
83,0.3271,0.3289,"3,678","1,000",0.2138,"565,010","111,434","83,221","43,035",0.2786,0.3409,0.8826
84,0.3289,0.3304,"3,530","1,000",0.2208,"568,540","107,904","84,221","42,035",0.2803,0.3329,0.8546
85,0.3304,0.3323,"3,572","1,001",0.2189,"572,112","104,332","85,222","41,034",0.2823,0.3250,0.8264
86,0.3323,0.3341,"3,437","1,000",0.2254,"575,549","100,895","86,222","40,034",0.2841,0.3171,0.7991
87,0.3341,0.3357,"3,389","1,000",0.2278,"578,938","97,506","87,222","39,034",0.2859,0.3092,0.7723
88,0.3357,0.3375,"3,406","1,001",0.2271,"582,344","94,100","88,223","38,033",0.2878,0.3012,0.7453
89,0.3375,0.3393,"3,057","1,003",0.2470,"585,401","91,043","89,226","37,030",0.2891,0.2933,0.7211
90,0.3393,0.3410,"3,234","1,000",0.2362,"588,635","87,809","90,226","36,030",0.2909,0.2854,0.6955
91,0.3411,0.3429,"3,308","1,000",0.2321,"591,943","84,501","91,226","35,030",0.2931,0.2775,0.6693
92,0.3429,0.3448,"3,211","1,000",0.2375,"595,154","81,290","92,226","34,030",0.2951,0.2695,0.6439
93,0.3448,0.3468,"3,121","1,001",0.2428,"598,275","78,169","93,227","33,029",0.2970,0.2616,0.6191
94,0.3468,0.3486,"3,206","1,000",0.2378,"601,481","74,963","94,227","32,029",0.2994,0.2537,0.5937
95,0.3486,0.3506,"2,990","1,000",0.2506,"604,471","71,973","95,227","31,029",0.3012,0.2458,0.5701
96,0.3506,0.3525,"2,929","1,002",0.2549,"607,400","69,044","96,229","30,027",0.3031,0.2378,0.5469
97,0.3525,0.3546,"3,068","1,000",0.2458,"610,468","65,976","97,229","29,027",0.3055,0.2299,0.5226
98,0.3546,0.3566,"2,846","1,005",0.2610,"613,314","63,130","98,234","28,022",0.3074,0.2219,0.5000
99,0.3566,0.3587,"2,926","1,003",0.2553,"616,240","60,204","99,237","27,019",0.3098,0.2140,0.4768
100,0.3587,0.3608,"2,781","1,000",0.2645,"619,021","57,423","100,237","26,019",0.3118,0.2061,0.4548
101,0.3608,0.3630,"2,874","1,001",0.2583,"621,895","54,549","101,238","25,018",0.3144,0.1982,0.4321
102,0.3630,0.3652,"2,833","1,001",0.2611,"624,728","51,716","102,239","24,017",0.3171,0.1902,0.4096
103,0.3652,0.3674,"2,710","1,001",0.2697,"627,438","49,006","103,240","23,016",0.3196,0.1823,0.3881
104,0.3674,0.3697,"2,611","1,000",0.2769,"630,049","46,395","104,240","22,016",0.3218,0.1744,0.3675
105,0.3697,0.3718,"2,471","1,000",0.2881,"632,520","43,924","105,240","21,016",0.3236,0.1665,0.3479
106,0.3718,0.3741,"2,571","1,003",0.2806,"635,091","41,353","106,243","20,013",0.3261,0.1585,0.3275
107,0.3741,0.3764,"2,581","1,006",0.2805,"637,672","38,772","107,249","19,007",0.3290,0.1505,0.3071
108,0.3764,0.3789,"2,571","1,001",0.2802,"640,243","36,201","108,250","18,006",0.3322,0.1426,0.2867
109,0.3789,0.3813,"2,459","1,000",0.2891,"642,702","33,742","109,250","17,006",0.3351,0.1347,0.2673
110,0.3813,0.3839,"2,274","1,000",0.3054,"644,976","31,468","110,250","16,006",0.3372,0.1268,0.2492
111,0.3839,0.3866,"2,393","1,000",0.2947,"647,369","29,075","111,250","15,006",0.3404,0.1189,0.2303
112,0.3866,0.3893,"2,257","1,000",0.3070,"649,626","26,818","112,250","14,006",0.3431,0.1109,0.2124
113,0.3893,0.3921,"2,303","1,000",0.3028,"651,929","24,515","113,250","13,006",0.3466,0.1030,0.1942
114,0.3921,0.3952,"2,262","1,001",0.3068,"654,191","22,253","114,251","12,005",0.3504,0.0951,0.1763
115,0.3952,0.3984,"2,199","1,000",0.3126,"656,390","20,054","115,251","11,005",0.3543,0.0872,0.1588
116,0.3984,0.4021,"2,208","1,000",0.3117,"658,598","17,846","116,251","10,005",0.3592,0.0792,0.1413
117,0.4021,0.4060,"2,247","1,000",0.3080,"660,845","15,599","117,251","9,005",0.3660,0.0713,0.1236
118,0.4060,0.4103,"2,092","1,002",0.3239,"662,937","13,507","118,253","8,003",0.3721,0.0634,0.1070
119,0.4103,0.4153,"2,060","1,000",0.3268,"664,997","11,447","119,253","7,003",0.3796,0.0555,0.0907
120,0.4153,0.4208,"1,840","1,000",0.3521,"666,837","9,607","120,253","6,003",0.3846,0.0475,0.0761
121,0.4208,0.4268,"1,832","1,001",0.3533,"668,669","7,775","121,254","5,002",0.3915,0.0396,0.0616
122,0.4268,0.4344,"1,778","1,000",0.3600,"670,447","5,997","122,254","4,002",0.4002,0.0317,0.0475
123,0.4344,0.4431,"1,707","1,000",0.3694,"672,154","4,290","123,254","3,002",0.4117,0.0238,0.0340
124,0.4431,0.4547,"1,652","1,002",0.3775,"673,806","2,638","124,256","2,000",0.4312,0.0158,0.0209
125,0.4548,0.4737,"1,392","1,000",0.4181,"675,198","1,246","125,256","1,000",0.4452,0.0079,0.0099
126,0.4738,0.5946,"1,246","1,000",0.4452,"676,444",0,"126,256",0,nan,0.0000,0.0000
