,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
26,0.4200,0.4280,"9,350","1,284",0.1207,"372,784","303,660","28,959","97,297",0.2427,0.7706,2.4051
27,0.4280,0.4335,"7,835","1,057",0.1189,"380,619","295,825","30,016","96,240",0.2455,0.7623,2.3431
28,0.4335,0.4400,"7,096","1,000",0.1235,"387,715","288,729","31,016","95,240",0.2480,0.7543,2.2869
29,0.4400,0.4470,"8,443","1,303",0.1337,"396,158","280,286","32,319","93,937",0.2510,0.7440,2.2200
30,0.4470,0.4505,"6,734","1,000",0.1293,"402,892","273,552","33,319","92,937",0.2536,0.7361,2.1666
31,0.4505,0.4581,"6,895","1,000",0.1267,"409,787","266,657","34,319","91,937",0.2564,0.7282,2.1120
32,0.4581,0.4635,"6,210","1,001",0.1388,"415,997","260,447","35,320","90,936",0.2588,0.7203,2.0628
33,0.4636,0.4700,"6,695","1,009",0.1310,"422,692","253,752","36,329","89,927",0.2617,0.7123,2.0098
34,0.4700,0.4780,"8,732","1,356",0.1344,"431,424","245,020","37,685","88,571",0.2655,0.7015,1.9407
35,0.4780,0.4827,"6,643","1,131",0.1455,"438,067","238,377","38,816","87,440",0.2684,0.6926,1.8880
36,0.4827,0.4889,"6,025","1,011",0.1437,"444,092","232,352","39,827","86,429",0.2711,0.6846,1.8403
37,0.4889,0.4946,"6,212","1,055",0.1452,"450,304","226,140","40,882","85,374",0.2741,0.6762,1.7911
38,0.4946,0.5000,"5,628","1,000",0.1509,"455,932","220,512","41,882","84,374",0.2767,0.6683,1.7465
39,0.5000,0.5074,"7,752","1,437",0.1564,"463,684","212,760","43,319","82,937",0.2805,0.6569,1.6851
40,0.5074,0.5103,"5,330","1,000",0.1580,"469,014","207,430","44,319","81,937",0.2832,0.6490,1.6429
41,0.5103,0.5180,"4,967","1,000",0.1676,"473,981","202,463","45,319","80,937",0.2856,0.6411,1.6036
42,0.5180,0.5212,"5,393","1,084",0.1674,"479,374","197,070","46,403","79,853",0.2884,0.6325,1.5609
43,0.5212,0.5281,"5,382","1,000",0.1567,"484,756","191,688","47,403","78,853",0.2915,0.6245,1.5182
44,0.5281,0.5329,"5,078","1,000",0.1645,"489,834","186,610","48,403","77,853",0.2944,0.6166,1.4780
45,0.5329,0.5389,"4,749","1,001",0.1741,"494,583","181,861","49,404","76,852",0.2971,0.6087,1.4404
46,0.5389,0.5445,"5,256","1,081",0.1706,"499,839","176,605","50,485","75,771",0.3002,0.6001,1.3988
47,0.5445,0.5500,"4,602","1,001",0.1787,"504,441","172,003","51,486","74,770",0.3030,0.5922,1.3623
48,0.5500,0.5547,"4,459","1,029",0.1875,"508,900","167,544","52,515","73,741",0.3056,0.5841,1.3270
49,0.5547,0.5595,"4,306","1,029",0.1929,"513,206","163,238","53,544","72,712",0.3082,0.5759,1.2929
50,0.5595,0.5639,"3,977","1,001",0.2011,"517,183","159,261","54,545","71,711",0.3105,0.5680,1.2614
51,0.5639,0.5692,"4,318","1,000",0.1880,"521,501","154,943","55,545","70,711",0.3134,0.5601,1.2272
52,0.5692,0.5738,"4,187","1,011",0.1945,"525,688","150,756","56,556","69,700",0.3162,0.5521,1.1941
53,0.5738,0.5795,"4,367","1,000",0.1863,"530,055","146,389","57,556","68,700",0.3194,0.5441,1.1595
54,0.5795,0.5846,"4,194","1,000",0.1925,"534,249","142,195","58,556","67,700",0.3225,0.5362,1.1262
55,0.5846,0.5900,"3,901","1,000",0.2040,"538,150","138,294","59,556","66,700",0.3254,0.5283,1.0953
56,0.5900,0.5948,"3,989","1,080",0.2131,"542,139","134,305","60,636","65,620",0.3282,0.5197,1.0638
57,0.5948,0.6000,"3,649","1,001",0.2153,"545,788","130,656","61,637","64,619",0.3309,0.5118,1.0348
58,0.6000,0.6047,"3,739","1,033",0.2165,"549,527","126,917","62,670","63,586",0.3338,0.5036,1.0052
59,0.6047,0.6100,"3,675","1,008",0.2152,"553,202","123,242","63,678","62,578",0.3368,0.4956,0.9761
60,0.6100,0.6147,"3,551","1,067",0.2311,"556,753","119,691","64,745","61,511",0.3395,0.4872,0.9480
61,0.6147,0.6200,"3,477","1,011",0.2253,"560,230","116,214","65,756","60,500",0.3424,0.4792,0.9205
62,0.6200,0.6241,"3,326","1,014",0.2336,"563,556","112,888","66,770","59,486",0.3451,0.4712,0.8941
63,0.6241,0.6294,"3,331","1,001",0.2311,"566,887","109,557","67,771","58,485",0.3480,0.4632,0.8677
64,0.6294,0.6337,"3,232","1,011",0.2383,"570,119","106,325","68,782","57,474",0.3509,0.4552,0.8421
65,0.6337,0.6392,"3,304","1,000",0.2323,"573,423","103,021","69,782","56,474",0.3541,0.4473,0.8160
66,0.6392,0.6440,"3,306","1,018",0.2354,"576,729","99,715","70,800","55,456",0.3574,0.4392,0.7898
67,0.6440,0.6493,"3,028","1,006",0.2494,"579,757","96,687","71,806","54,450",0.3603,0.4313,0.7658
68,0.6493,0.6537,"3,001","1,000",0.2499,"582,758","93,686","72,806","53,450",0.3633,0.4233,0.7420
69,0.6537,0.6597,"3,165","1,001",0.2403,"585,923","90,521","73,807","52,449",0.3669,0.4154,0.7170
70,0.6597,0.6639,"2,859","1,000",0.2591,"588,782","87,662","74,807","51,449",0.3698,0.4075,0.6943
71,0.6639,0.6700,"3,011","1,000",0.2493,"591,793","84,651","75,807","50,449",0.3734,0.3996,0.6705
72,0.6700,0.6742,"2,857","1,008",0.2608,"594,650","81,794","76,815","49,441",0.3767,0.3916,0.6478
73,0.6743,0.6800,"2,679","1,000",0.2718,"597,329","79,115","77,815","48,441",0.3798,0.3837,0.6266
74,0.6800,0.6839,"2,616","1,033",0.2831,"599,945","76,499","78,848","47,408",0.3826,0.3755,0.6059
75,0.6839,0.6900,"2,651","1,000",0.2739,"602,596","73,848","79,848","46,408",0.3859,0.3676,0.5849
76,0.6900,0.6944,"2,640","1,036",0.2818,"605,236","71,208","80,884","45,372",0.3892,0.3594,0.5640
77,0.6944,0.7000,"2,448","1,000",0.2900,"607,684","68,760","81,884","44,372",0.3922,0.3514,0.5446
78,0.7000,0.7040,"2,437","1,049",0.3009,"610,121","66,323","82,933","43,323",0.3951,0.3431,0.5253
79,0.7040,0.7100,"2,372","1,002",0.2970,"612,493","63,951","83,935","42,321",0.3982,0.3352,0.5065
80,0.7100,0.7132,"2,050","1,031",0.3346,"614,543","61,901","84,966","41,290",0.4001,0.3270,0.4903
81,0.7132,0.7200,"2,541","1,000",0.2824,"617,084","59,360","85,966","40,290",0.4043,0.3191,0.4702
82,0.7200,0.7237,"2,310","1,029",0.3082,"619,394","57,050","86,995","39,261",0.4076,0.3110,0.4519
83,0.7237,0.7299,"2,342","1,000",0.2992,"621,736","54,708","87,995","38,261",0.4115,0.3030,0.4333
84,0.7299,0.7330,"2,059","1,000",0.3269,"623,795","52,649","88,995","37,261",0.4144,0.2951,0.4170
85,0.7330,0.7400,"2,415","1,002",0.2932,"626,210","50,234","89,997","36,259",0.4192,0.2872,0.3979
86,0.7400,0.7431,"1,911","1,023",0.3487,"628,121","48,323","91,020","35,236",0.4217,0.2791,0.3827
87,0.7432,0.7496,"2,128","1,000",0.3197,"630,249","46,195","92,020","34,236",0.4257,0.2712,0.3659
88,0.7496,0.7526,"1,858","1,000",0.3499,"632,107","44,337","93,020","33,236",0.4284,0.2632,0.3512
89,0.7527,0.7600,"2,170","1,000",0.3155,"634,277","42,167","94,020","32,236",0.4333,0.2553,0.3340
90,0.7600,0.7626,"1,733","1,001",0.3661,"636,010","40,434","95,021","31,235",0.4358,0.2474,0.3203
91,0.7626,0.7699,"2,067","1,000",0.3261,"638,077","38,367","96,021","30,235",0.4407,0.2395,0.3039
92,0.7699,0.7727,"1,650","1,001",0.3776,"639,727","36,717","97,022","29,234",0.4433,0.2315,0.2908
93,0.7727,0.7800,"1,889","1,004",0.3470,"641,616","34,828","98,026","28,230",0.4477,0.2236,0.2759
94,0.7800,0.7829,"1,558","1,010",0.3933,"643,174","33,270","99,036","27,220",0.4500,0.2156,0.2635
95,0.7829,0.7893,"1,891","1,000",0.3459,"645,065","31,379","100,036","26,220",0.4552,0.2077,0.2485
96,0.7893,0.7915,"1,392","1,001",0.4183,"646,457","29,987","101,037","25,219",0.4568,0.1997,0.2375
97,0.7915,0.8000,"1,972","1,000",0.3365,"648,429","28,015","102,037","24,219",0.4637,0.1918,0.2219
98,0.8000,0.8089,"2,842","1,844",0.3935,"651,271","25,173","103,881","22,375",0.4706,0.1772,0.1994
99,0.8089,0.8101,"1,351","1,023",0.4309,"652,622","23,822","104,904","21,352",0.4727,0.1691,0.1887
100,0.8101,0.8200,"1,772","1,000",0.3608,"654,394","22,050","105,904","20,352",0.4800,0.1612,0.1746
101,0.8200,0.8300,"2,633","1,842",0.4116,"657,027","19,417","107,746","18,510",0.4880,0.1466,0.1538
102,0.8300,0.8400,"2,533","1,806",0.4162,"659,560","16,884","109,552","16,704",0.4973,0.1323,0.1337
103,0.8400,0.8500,"2,322","1,716",0.4250,"661,882","14,562","111,268","14,988",0.5072,0.1187,0.1153
104,0.8500,0.8599,"2,114","1,697",0.4453,"663,996","12,448","112,965","13,291",0.5164,0.1053,0.0986
105,0.8600,0.8700,"1,882","1,595",0.4587,"665,878","10,566","114,560","11,696",0.5254,0.0926,0.0837
106,0.8700,0.8800,"1,742","1,530",0.4676,"667,620","8,824","116,090","10,166",0.5353,0.0805,0.0699
107,0.8800,0.8900,"1,496","1,380",0.4798,"669,116","7,328","117,470","8,786",0.5452,0.0696,0.0580
108,0.8900,0.8980,"1,049","1,050",0.5002,"670,165","6,279","118,520","7,736",0.5520,0.0613,0.0497
109,0.8980,0.9051,"1,030","1,065",0.5084,"671,195","5,249","119,585","6,671",0.5596,0.0528,0.0416
110,0.9052,0.9143,"1,000","1,049",0.5120,"672,195","4,249","120,634","5,622",0.5695,0.0445,0.0337
111,0.9143,0.9257,"1,002","1,092",0.5215,"673,197","3,247","121,726","4,530",0.5825,0.0359,0.0257
112,0.9257,0.9400,"1,010","1,110",0.5236,"674,207","2,237","122,836","3,420",0.6046,0.0271,0.0177
113,0.9400,0.9598,"1,158","1,534",0.5698,"675,365","1,079","124,370","1,886",0.6361,0.0149,0.0085
114,0.9600,1.0000,"1,079","1,886",0.6361,"676,444",0,"126,256",0,nan,0.0000,0.0000
