,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
61,0.6192,0.6237,"3,444","1,010",0.2268,"561,701","114,743","66,343","59,913",0.3430,0.4745,0.9088
62,0.6238,0.6292,"3,333","1,000",0.2308,"565,034","111,410","67,343","58,913",0.3459,0.4666,0.8824
63,0.6292,0.6336,"3,366","1,016",0.2319,"568,400","108,044","68,359","57,897",0.3489,0.4586,0.8558
64,0.6336,0.6392,"3,250","1,000",0.2353,"571,650","104,794","69,359","56,897",0.3519,0.4506,0.8300
65,0.6392,0.6432,"2,997","1,018",0.2535,"574,647","101,797","70,377","55,879",0.3544,0.4426,0.8063
66,0.6432,0.6492,"3,170","1,001",0.2400,"577,817","98,627","71,378","54,878",0.3575,0.4347,0.7812
67,0.6492,0.6526,"2,865","1,010",0.2606,"580,682","95,762","72,388","53,868",0.3600,0.4267,0.7585
68,0.6526,0.6592,"3,224","1,000",0.2367,"583,906","92,538","73,388","52,868",0.3636,0.4187,0.7329
69,0.6592,0.6636,"2,981","1,077",0.2654,"586,887","89,557","74,465","51,791",0.3664,0.4102,0.7093
70,0.6636,0.6694,"2,965","1,002",0.2526,"589,852","86,592","75,467","50,789",0.3697,0.4023,0.6858
71,0.6694,0.6733,"2,549","1,000",0.2818,"592,401","84,043","76,467","49,789",0.3720,0.3943,0.6657
72,0.6733,0.6794,"2,979","1,000",0.2513,"595,380","81,064","77,467","48,789",0.3757,0.3864,0.6421
73,0.6794,0.6838,"2,602","1,013",0.2802,"597,982","78,462","78,480","47,776",0.3785,0.3784,0.6215
74,0.6838,0.6894,"2,734","1,000",0.2678,"600,716","75,728","79,480","46,776",0.3818,0.3705,0.5998
75,0.6894,0.6931,"2,345","1,000",0.2990,"603,061","73,383","80,480","45,776",0.3842,0.3626,0.5812
76,0.6932,0.6994,"2,708","1,000",0.2697,"605,769","70,675","81,480","44,776",0.3878,0.3546,0.5598
77,0.6994,0.7025,"2,182","1,009",0.3162,"607,951","68,493","82,489","43,767",0.3899,0.3467,0.5425
78,0.7025,0.7092,"2,557","1,000",0.2811,"610,508","65,936","83,489","42,767",0.3934,0.3387,0.5222
79,0.7092,0.7124,"2,262","1,059",0.3189,"612,770","63,674","84,548","41,708",0.3958,0.3303,0.5043
80,0.7124,0.7194,"2,653","1,000",0.2737,"615,423","61,021","85,548","40,708",0.4002,0.3224,0.4833
81,0.7194,0.7236,"2,243","1,009",0.3103,"617,666","58,778","86,557","39,699",0.4031,0.3144,0.4655
82,0.7236,0.7297,"2,328","1,000",0.3005,"619,994","56,450","87,557","38,699",0.4067,0.3065,0.4471
83,0.7297,0.7333,"2,168","1,002",0.3161,"622,162","54,282","88,559","37,697",0.4098,0.2986,0.4299
84,0.7333,0.7396,"2,264","1,000",0.3064,"624,426","52,018","89,559","36,697",0.4137,0.2907,0.4120
85,0.7396,0.7431,"2,003","1,001",0.3332,"626,429","50,015","90,560","35,696",0.4165,0.2827,0.3961
86,0.7431,0.7500,"2,385","1,001",0.2956,"628,814","47,630","91,561","34,695",0.4214,0.2748,0.3772
87,0.7500,0.7541,"2,080","1,087",0.3432,"630,894","45,550","92,648","33,608",0.4246,0.2662,0.3608
88,0.7541,0.7598,"2,000","1,000",0.3333,"632,894","43,550","93,648","32,608",0.4282,0.2583,0.3449
89,0.7598,0.7630,"1,726","1,000",0.3668,"634,620","41,824","94,648","31,608",0.4304,0.2503,0.3313
90,0.7630,0.7700,"2,064","1,000",0.3264,"636,684","39,760","95,648","30,608",0.4350,0.2424,0.3149
91,0.7700,0.7727,"1,669","1,067",0.3900,"638,353","38,091","96,715","29,541",0.4368,0.2340,0.3017
92,0.7727,0.7794,"1,893","1,000",0.3457,"640,246","36,198","97,715","28,541",0.4409,0.2261,0.2867
93,0.7794,0.7805,"1,390","1,021",0.4235,"641,636","34,808","98,736","27,520",0.4415,0.2180,0.2757
94,0.7805,0.7892,"2,073","1,000",0.3254,"643,709","32,735","99,736","26,520",0.4476,0.2100,0.2593
95,0.7892,0.7912,"1,513","1,038",0.4069,"645,222","31,222","100,774","25,482",0.4494,0.2018,0.2473
96,0.7912,0.8000,"2,040","1,000",0.3289,"647,262","29,182","101,774","24,482",0.4562,0.1939,0.2311
97,0.8000,0.8092,"2,963","1,798",0.3777,"650,225","26,219","103,572","22,684",0.4639,0.1797,0.2077
98,0.8092,0.8104,"1,345","1,009",0.4286,"651,570","24,874","104,581","21,675",0.4656,0.1717,0.1970
99,0.8104,0.8200,"1,846","1,000",0.3514,"653,416","23,028","105,581","20,675",0.4731,0.1638,0.1824
100,0.8200,0.8300,"2,706","1,807",0.4004,"656,122","20,322","107,388","18,868",0.4814,0.1494,0.1610
101,0.8300,0.8400,"2,596","1,825",0.4128,"658,718","17,726","109,213","17,043",0.4902,0.1350,0.1404
102,0.8400,0.8500,"2,310","1,759",0.4323,"661,028","15,416","110,972","15,284",0.4979,0.1211,0.1221
103,0.8500,0.8600,"2,153","1,739",0.4468,"663,181","13,263","112,711","13,545",0.5053,0.1073,0.1050
104,0.8600,0.8700,"1,924","1,509",0.4396,"665,105","11,339","114,220","12,036",0.5149,0.0953,0.0898
105,0.8700,0.8800,"1,731","1,485",0.4618,"666,836","9,608","115,705","10,551",0.5234,0.0836,0.0761
106,0.8800,0.8900,"1,622","1,435",0.4694,"668,458","7,986","117,140","9,116",0.5330,0.0722,0.0633
107,0.8900,0.9000,"1,408","1,369",0.4930,"669,866","6,578","118,509","7,747",0.5408,0.0614,0.0521
108,0.9000,0.9091,"1,147","1,127",0.4956,"671,013","5,431","119,636","6,620",0.5493,0.0524,0.0430
109,0.9092,0.9177,"1,000","1,019",0.5047,"672,013","4,431","120,655","5,601",0.5583,0.0444,0.0351
110,0.9177,0.9279,"1,002","1,030",0.5069,"673,015","3,429","121,685","4,571",0.5714,0.0362,0.0272
111,0.9279,0.9400,"1,000","1,092",0.5220,"674,015","2,429","122,777","3,479",0.5889,0.0276,0.0192
112,0.9400,0.9599,"1,262","1,504",0.5437,"675,277","1,167","124,281","1,975",0.6286,0.0156,0.0092
113,0.9600,1.0000,"1,167","1,975",0.6286,"676,444",0,"126,256",0,nan,0.0000,0.0000
