,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
51,0.4962037628752135,0.4962447666323576,"4,034","1,000",0.1986,"517,594","158,850","51,930","74,326",0.3188,0.5887,1.2582
52,0.4962447666371315,0.4962854977618181,"4,048","1,000",0.1981,"521,642","154,802","52,930","73,326",0.3214,0.5808,1.2261
53,0.4962855122136836,0.4963272948442831,"4,083","1,000",0.1967,"525,725","150,719","53,930","72,326",0.3243,0.5729,1.1938
54,0.4963273329554404,0.4963666656213526,"3,772","1,000",0.2096,"529,497","146,947","54,930","71,326",0.3268,0.5649,1.1639
55,0.4963666702175192,0.4964089593927357,"3,970","1,000",0.2012,"533,467","142,977","55,930","70,326",0.3297,0.5570,1.1324
56,0.4964089600179309,0.4964493574942394,"3,722","1,000",0.2118,"537,189","139,255","56,930","69,326",0.3324,0.5491,1.1030
57,0.4964493618946587,0.4964914293939488,"3,960","1,000",0.2016,"541,149","135,295","57,930","68,326",0.3356,0.5412,1.0716
58,0.4964914462251684,0.4965316427121093,"3,583","1,000",0.2182,"544,732","131,712","58,930","67,326",0.3383,0.5332,1.0432
59,0.4965316500030649,0.4965747944697355,"3,726","1,000",0.2116,"548,458","127,986","59,930","66,326",0.3413,0.5253,1.0137
60,0.4965748143742269,0.4966151830888508,"3,422","1,000",0.2261,"551,880","124,564","60,930","65,326",0.3440,0.5174,0.9866
61,0.496615206288637,0.4966572400720109,"3,543","1,000",0.2201,"555,423","121,021","61,930","64,326",0.3471,0.5095,0.9585
62,0.4966572525077209,0.4966960305751007,"3,121","1,000",0.2427,"558,544","117,900","62,930","63,326",0.3494,0.5016,0.9338
63,0.4966960435264251,0.4967373271642006,"3,286","1,000",0.2333,"561,830","114,614","63,930","62,326",0.3522,0.4936,0.9078
64,0.4967373474173343,0.4967775706079041,"3,113","1,001",0.2433,"564,943","111,501","64,931","61,325",0.3548,0.4857,0.8831
65,0.4967775913079209,0.4968199375848076,"3,308","1,000",0.2321,"568,251","108,193","65,931","60,325",0.3580,0.4778,0.8569
66,0.4968199479252067,0.4968651618046507,"3,461","1,000",0.2242,"571,712","104,732","66,931","59,325",0.3616,0.4699,0.8295
67,0.4968651623677295,0.4969076541617876,"3,066","1,000",0.2459,"574,778","101,666","67,931","58,325",0.3646,0.4620,0.8052
68,0.4969076638212159,0.4969497095645819,"3,042","1,000",0.2474,"577,820","98,624","68,931","57,325",0.3676,0.4540,0.7811
69,0.4969497282082072,0.4969945732826399,"3,198","1,000",0.2382,"581,018","95,426","69,931","56,325",0.3712,0.4461,0.7558
70,0.4969946039902539,0.4970392534245407,"2,970","1,000",0.2519,"583,988","92,456","70,931","55,325",0.3744,0.4382,0.7323
71,0.4970392575604547,0.497084092554117,"2,981","1,000",0.2512,"586,969","89,475","71,931","54,325",0.3778,0.4303,0.7087
72,0.4970840930253159,0.4971273762756211,"2,739","1,000",0.2675,"589,708","86,736","72,931","53,325",0.3807,0.4224,0.6870
73,0.4971273820504163,0.4971714704267057,"2,747","1,000",0.2669,"592,455","83,989","73,931","52,325",0.3839,0.4144,0.6652
74,0.4971714747228615,0.4972155919878812,"2,715","1,002",0.2696,"595,170","81,274","74,933","51,323",0.3871,0.4065,0.6437
75,0.4972156002132291,0.4972597712423213,"2,524","1,000",0.2838,"597,694","78,750","75,933","50,323",0.3899,0.3986,0.6237
76,0.4972597924371592,0.4973081518404436,"2,806","1,000",0.2627,"600,500","75,944","76,933","49,323",0.3937,0.3907,0.6015
77,0.4973081677225013,0.4973536430366897,"2,478","1,000",0.2875,"602,978","73,466","77,933","48,323",0.3968,0.3827,0.5819
78,0.4973536505898777,0.4973976623599819,"2,329","1,000",0.3004,"605,307","71,137","78,933","47,323",0.3995,0.3748,0.5634
79,0.4973976625971534,0.4974461529649178,"2,566","1,000",0.2804,"607,873","68,571","79,933","46,323",0.4032,0.3669,0.5431
80,0.4974461577106447,0.497497060431378,"2,618","1,000",0.2764,"610,491","65,953","80,933","45,323",0.4073,0.3590,0.5224
81,0.4974970689630967,0.4975445620174685,"2,310","1,000",0.3021,"612,801","63,643","81,933","44,323",0.4105,0.3511,0.5041
82,0.4975445649076903,0.4975943447408532,"2,330","1,000",0.3003,"615,131","61,313","82,933","43,323",0.4140,0.3431,0.4856
83,0.4975943568494168,0.4976457685675606,"2,304","1,000",0.3027,"617,435","59,009","83,933","42,323",0.4177,0.3352,0.4674
84,0.4976457782213767,0.4976939360213995,"2,111","1,000",0.3214,"619,546","56,898","84,933","41,323",0.4207,0.3273,0.4507
85,0.4976939802545206,0.4977440999541414,"2,081","1,000",0.3246,"621,627","54,817","85,933","40,323",0.4238,0.3194,0.4342
86,0.4977441095877143,0.4977955386379945,"2,015","1,000",0.3317,"623,642","52,802","86,933","39,323",0.4268,0.3115,0.4182
87,0.4977956081854229,0.4978487255004958,"1,988","1,000",0.3347,"625,630","50,814","87,933","38,323",0.4299,0.3035,0.4025
88,0.4978487777356397,0.497902239549634,"2,097","1,000",0.3229,"627,727","48,717","88,933","37,323",0.4338,0.2956,0.3859
89,0.4979022405389381,0.4979604040667409,"2,010","1,000",0.3322,"629,737","46,707","89,933","36,323",0.4375,0.2877,0.3699
90,0.4979604088442243,0.4980182023880819,"1,969","1,000",0.3368,"631,706","44,738","90,933","35,323",0.4412,0.2798,0.3543
91,0.498018256752087,0.4980756449350025,"1,930","1,000",0.3413,"633,636","42,808","91,933","34,323",0.4450,0.2719,0.3391
92,0.498075672026511,0.4981343635503518,"1,905","1,000",0.3442,"635,541","40,903","92,933","33,323",0.4489,0.2639,0.3240
93,0.4981343767457212,0.4981941974385854,"1,816","1,000",0.3551,"637,357","39,087","93,933","32,323",0.4526,0.2560,0.3096
94,0.4981942229792939,0.4982580722795539,"1,883","1,000",0.3469,"639,240","37,204","94,933","31,323",0.4571,0.2481,0.2947
95,0.4982580841561199,0.498326301660479,"1,888","1,000",0.3463,"641,128","35,316","95,933","30,323",0.4620,0.2402,0.2797
96,0.4983263311662848,0.4983919467468762,"1,793","1,000",0.3580,"642,921","33,523","96,933","29,323",0.4666,0.2323,0.2655
97,0.4983919624296389,0.4984595758662878,"1,721","1,000",0.3675,"644,642","31,802","97,933","28,323",0.4711,0.2243,0.2519
98,0.4984595842039073,0.4985316063541604,"1,702","1,000",0.3701,"646,344","30,100","98,933","27,323",0.4758,0.2164,0.2384
99,0.4985316251539208,0.498599776973772,"1,501","1,000",0.3998,"647,845","28,599","99,933","26,323",0.4793,0.2085,0.2265
100,0.4985998509080444,0.4986715660685493,"1,556","1,000",0.3912,"649,401","27,043","100,933","25,323",0.4836,0.2006,0.2142
101,0.4986715748271471,0.4987474925525686,"1,641","1,000",0.3786,"651,042","25,402","101,933","24,323",0.4892,0.1926,0.2012
102,0.4987474993070285,0.4988174418476176,"1,382","1,000",0.4198,"652,424","24,020","102,933","23,323",0.4926,0.1847,0.1902
103,0.4988174634406938,0.4988969678571121,"1,444","1,000",0.4092,"653,868","22,576","103,933","22,323",0.4972,0.1768,0.1788
104,0.4988970131735168,0.4989757889555509,"1,409","1,000",0.4151,"655,277","21,167","104,933","21,323",0.5018,0.1689,0.1677
105,0.4989758213933767,0.4990516003580516,"1,283","1,000",0.4380,"656,560","19,884","105,933","20,323",0.5055,0.1610,0.1575
106,0.499051655136801,0.4991314452275052,"1,316","1,000",0.4318,"657,876","18,568","106,933","19,323",0.5100,0.1530,0.1471
107,0.4991314499519841,0.4992153160974006,"1,261","1,000",0.4423,"659,137","17,307","107,933","18,323",0.5143,0.1451,0.1371
108,0.4992154597723821,0.4992976830889264,"1,177","1,000",0.4593,"660,314","16,130","108,933","17,323",0.5178,0.1372,0.1278
109,0.4992976895158775,0.4993829773581171,"1,184","1,000",0.4579,"661,498","14,946","109,933","16,323",0.5220,0.1293,0.1184
110,0.4993829853948161,0.4994756586427467,"1,230","1,000",0.4484,"662,728","13,716","110,933","15,323",0.5277,0.1214,0.1086
111,0.4994757374154175,0.4995735104221041,"1,168","1,000",0.4613,"663,896","12,548","111,933","14,323",0.5330,0.1134,0.0994
112,0.4995735732743847,0.4996781616249368,"1,158","1,000",0.4634,"665,054","11,390","112,933","13,323",0.5391,0.1055,0.0902
113,0.4996781953744993,0.4997809831475573,"1,059","1,000",0.4857,"666,113","10,331","113,933","12,323",0.5440,0.0976,0.0818
114,0.499781006515887,0.4998944320083998,"1,194","1,000",0.4558,"667,307","9,137","114,933","11,323",0.5534,0.0897,0.0724
115,0.4998944576014791,0.5000161754374127,"1,136","1,000",0.4682,"668,443","8,001","115,933","10,323",0.5634,0.0818,0.0634
116,0.5000162069776372,0.5001397701043839,"1,000","1,018",0.5045,"669,443","7,001","116,951","9,305",0.5706,0.0737,0.0555
117,0.5001397745622354,0.5002830806578961,"1,000","1,106",0.5252,"670,443","6,001","118,057","8,199",0.5774,0.0649,0.0475
118,0.5002831616228243,0.5004383433972788,"1,000","1,039",0.5096,"671,443","5,001","119,096","7,160",0.5888,0.0567,0.0396
119,0.500438411218492,0.5006190597005679,"1,000","1,097",0.5231,"672,443","4,001","120,193","6,063",0.6024,0.0480,0.0317
120,0.5006190652362074,0.5008335128456621,"1,000","1,044",0.5108,"673,443","3,001","121,237","5,019",0.6258,0.0398,0.0238
121,0.5008335325932055,0.50115628487108,"1,001","1,352",0.5746,"674,444","2,000","122,589","3,667",0.6471,0.0290,0.0158
122,0.5011563706831546,0.5016469985048692,"1,000","1,384",0.5805,"675,444","1,000","123,973","2,283",0.6954,0.0181,0.0079
123,0.5016470350448387,0.5057614088678014,"1,000","2,283",0.6954,"676,444",0,"126,256",0,nan,0.0000,0.0000
