,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
70,0.8158,0.8180,"4,305","1,000",0.1885,"511,004","165,440","70,914","55,342",0.2507,0.4383,1.3104
71,0.8180,0.8203,"4,488","1,010",0.1837,"515,492","160,952","71,924","54,332",0.2524,0.4303,1.2748
72,0.8203,0.8223,"3,866","1,000",0.2055,"519,358","157,086","72,924","53,332",0.2535,0.4224,1.2442
73,0.8223,0.8247,"4,377","1,001",0.1861,"523,735","152,709","73,925","52,331",0.2552,0.4145,1.2095
74,0.8247,0.8271,"4,185","1,000",0.1929,"527,920","148,524","74,925","51,331",0.2568,0.4066,1.1764
75,0.8271,0.8295,"4,130","1,001",0.1951,"532,050","144,394","75,926","50,330",0.2585,0.3986,1.1437
76,0.8295,0.8320,"4,301","1,001",0.1888,"536,351","140,093","76,927","49,329",0.2604,0.3907,1.1096
77,0.8320,0.8341,"4,053","1,000",0.1979,"540,404","136,040","77,927","48,329",0.2621,0.3828,1.0775
78,0.8342,0.8364,"4,041","1,003",0.1989,"544,445","131,999","78,930","47,326",0.2639,0.3748,1.0455
79,0.8364,0.8389,"4,114","1,002",0.1959,"548,559","127,885","79,932","46,324",0.2659,0.3669,1.0129
80,0.8389,0.8410,"3,902","1,001",0.2042,"552,461","123,983","80,933","45,323",0.2677,0.3590,0.9820
81,0.8410,0.8432,"4,138","1,005",0.1954,"556,599","119,845","81,938","44,318",0.2700,0.3510,0.9492
82,0.8432,0.8456,"4,285","1,001",0.1894,"560,884","115,560","82,939","43,317",0.2726,0.3431,0.9153
83,0.8456,0.8478,"3,871","1,001",0.2055,"564,755","111,689","83,940","42,316",0.2748,0.3352,0.8846
84,0.8478,0.8501,"4,057","1,001",0.1979,"568,812","107,632","84,941","41,315",0.2774,0.3272,0.8525
85,0.8501,0.8522,"4,044","1,008",0.1995,"572,856","103,588","85,949","40,307",0.2801,0.3192,0.8205
86,0.8522,0.8545,"3,569","1,000",0.2189,"576,425","100,019","86,949","39,307",0.2821,0.3113,0.7922
87,0.8545,0.8569,"3,738","1,000",0.2111,"580,163","96,281","87,949","38,307",0.2846,0.3034,0.7626
88,0.8569,0.8593,"3,633","1,008",0.2172,"583,796","92,648","88,957","37,299",0.2870,0.2954,0.7338
89,0.8593,0.8616,"3,519","1,001",0.2215,"587,315","89,129","89,958","36,298",0.2894,0.2875,0.7059
90,0.8617,0.8640,"3,706","1,000",0.2125,"591,021","85,423","90,958","35,298",0.2924,0.2796,0.6766
91,0.8640,0.8664,"3,468","1,001",0.2240,"594,489","81,955","91,959","34,297",0.2950,0.2716,0.6491
92,0.8665,0.8690,"3,421","1,001",0.2264,"597,910","78,534","92,960","33,296",0.2977,0.2637,0.6220
93,0.8690,0.8716,"3,491","1,000",0.2227,"601,401","75,043","93,960","32,296",0.3009,0.2558,0.5944
94,0.8716,0.8741,"3,319","1,002",0.2319,"604,720","71,724","94,962","31,294",0.3038,0.2479,0.5681
95,0.8741,0.8764,"3,387","1,000",0.2279,"608,107","68,337","95,962","30,294",0.3071,0.2399,0.5413
96,0.8764,0.8791,"3,195","1,001",0.2386,"611,302","65,142","96,963","29,293",0.3102,0.2320,0.5160
97,0.8791,0.8819,"3,326","1,000",0.2312,"614,628","61,816","97,963","28,293",0.3140,0.2241,0.4896
98,0.8819,0.8845,"3,031","1,003",0.2486,"617,659","58,785","98,966","27,290",0.3170,0.2161,0.4656
99,0.8845,0.8871,"3,029","1,000",0.2482,"620,688","55,756","99,966","26,290",0.3204,0.2082,0.4416
100,0.8871,0.8899,"3,069","1,004",0.2465,"623,757","52,687","100,970","25,286",0.3243,0.2003,0.4173
101,0.8899,0.8925,"2,650","1,001",0.2742,"626,407","50,037","101,971","24,285",0.3268,0.1923,0.3963
102,0.8925,0.8953,"2,901","1,001",0.2565,"629,308","47,136","102,972","23,284",0.3306,0.1844,0.3733
103,0.8953,0.8981,"2,809","1,001",0.2627,"632,117","44,327","103,973","22,283",0.3345,0.1765,0.3511
104,0.8981,0.9008,"2,789","1,003",0.2645,"634,906","41,538","104,976","21,280",0.3388,0.1685,0.3290
105,0.9008,0.9039,"2,653","1,000",0.2737,"637,559","38,885","105,976","20,280",0.3428,0.1606,0.3080
106,0.9039,0.9068,"2,586","1,008",0.2805,"640,145","36,299","106,984","19,272",0.3468,0.1526,0.2875
107,0.9068,0.9097,"2,576","1,000",0.2796,"642,721","33,723","107,984","18,272",0.3514,0.1447,0.2671
108,0.9097,0.9126,"2,407","1,002",0.2939,"645,128","31,316","108,986","17,270",0.3555,0.1368,0.2480
109,0.9127,0.9156,"2,403","1,000",0.2939,"647,531","28,913","109,986","16,270",0.3601,0.1289,0.2290
110,0.9156,0.9185,"2,459","1,003",0.2897,"649,990","26,454","110,989","15,267",0.3659,0.1209,0.2095
111,0.9185,0.9215,"2,082","1,000",0.3245,"652,072","24,372","111,989","14,267",0.3692,0.1130,0.1930
112,0.9215,0.9248,"2,398","1,002",0.2947,"654,470","21,974","112,991","13,265",0.3764,0.1051,0.1740
113,0.9248,0.9281,"2,322","1,000",0.3010,"656,792","19,652","113,991","12,265",0.3843,0.0971,0.1557
114,0.9281,0.9316,"2,141","1,001",0.3186,"658,933","17,511","114,992","11,264",0.3915,0.0892,0.1387
115,0.9316,0.9353,"2,066","1,000",0.3262,"660,999","15,445","115,992","10,264",0.3992,0.0813,0.1223
116,0.9353,0.9389,"1,882","1,000",0.3470,"662,881","13,563","116,992","9,264",0.4058,0.0734,0.1074
117,0.9389,0.9426,"1,922","1,000",0.3422,"664,803","11,641","117,992","8,264",0.4152,0.0655,0.0922
118,0.9426,0.9467,"1,838","1,001",0.3526,"666,641","9,803","118,993","7,263",0.4256,0.0575,0.0776
119,0.9467,0.9512,"1,861","1,000",0.3495,"668,502","7,942","119,993","6,263",0.4409,0.0496,0.0629
120,0.9512,0.9562,"1,626","1,000",0.3808,"670,128","6,316","120,993","5,263",0.4545,0.0417,0.0500
121,0.9562,0.9614,"1,605","1,000",0.3839,"671,733","4,711","121,993","4,263",0.4750,0.0338,0.0373
122,0.9614,0.9676,"1,402","1,000",0.4163,"673,135","3,309","122,993","3,263",0.4965,0.0258,0.0262
123,0.9676,0.9748,"1,213","1,001",0.4521,"674,348","2,096","123,994","2,262",0.5190,0.0179,0.0166
124,0.9748,0.9840,"1,096","1,000",0.4771,"675,444","1,000","124,994","1,262",0.5579,0.0100,0.0079
125,0.9840,1.0000,"1,000","1,262",0.5579,"676,444",0,"126,256",0,nan,0.0000,0.0000
