,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
25,0.3999,0.4075,"7,151","1,000",0.1227,"404,533","271,911","25,649","100,607",0.2701,0.7968,2.1536
26,0.4075,0.4152,"7,248","1,000",0.1212,"411,781","264,663","26,649","99,607",0.2734,0.7889,2.0962
27,0.4152,0.4226,"6,767","1,000",0.1287,"418,548","257,896","27,649","98,607",0.2766,0.7810,2.0426
28,0.4226,0.4303,"6,900","1,000",0.1266,"425,448","250,996","28,649","97,607",0.2800,0.7731,1.9880
29,0.4303,0.4380,"6,882","1,000",0.1269,"432,330","244,114","29,649","96,607",0.2835,0.7652,1.9335
30,0.4380,0.4447,"5,896","1,000",0.1450,"438,226","238,218","30,649","95,607",0.2864,0.7572,1.8868
31,0.4447,0.4521,"6,514","1,000",0.1331,"444,740","231,704","31,649","94,607",0.2899,0.7493,1.8352
32,0.4521,0.4588,"5,936","1,000",0.1442,"450,676","225,768","32,649","93,607",0.2931,0.7414,1.7882
33,0.4588,0.4653,"5,603","1,000",0.1514,"456,279","220,165","33,649","92,607",0.2961,0.7335,1.7438
34,0.4653,0.4718,"5,590","1,000",0.1517,"461,869","214,575","34,649","91,607",0.2992,0.7256,1.6995
35,0.4718,0.4785,"5,540","1,000",0.1529,"467,409","209,035","35,649","90,607",0.3024,0.7176,1.6556
36,0.4785,0.4849,"5,232","1,000",0.1605,"472,641","203,803","36,649","89,607",0.3054,0.7097,1.6142
37,0.4849,0.4911,"5,054","1,000",0.1652,"477,695","198,749","37,649","88,607",0.3084,0.7018,1.5742
38,0.4911,0.4973,"4,949","1,000",0.1681,"482,644","193,800","38,649","87,607",0.3113,0.6939,1.5350
39,0.4973,0.5037,"5,078","1,000",0.1645,"487,722","188,722","39,649","86,607",0.3146,0.6860,1.4948
40,0.5037,0.5096,"4,787","1,000",0.1728,"492,509","183,935","40,649","85,607",0.3176,0.6780,1.4568
41,0.5096,0.5161,"5,104","1,000",0.1638,"497,613","178,831","41,649","84,607",0.3212,0.6701,1.4164
42,0.5161,0.5221,"4,608","1,000",0.1783,"502,221","174,223","42,649","83,607",0.3243,0.6622,1.3799
43,0.5221,0.5278,"4,370","1,000",0.1862,"506,591","169,853","43,649","82,607",0.3272,0.6543,1.3453
44,0.5278,0.5337,"4,369","1,000",0.1863,"510,960","165,484","44,649","81,607",0.3303,0.6464,1.3107
45,0.5337,0.5397,"4,571","1,000",0.1795,"515,531","160,913","45,649","80,607",0.3337,0.6384,1.2745
46,0.5397,0.5455,"4,232","1,000",0.1911,"519,763","156,681","46,649","79,607",0.3369,0.6305,1.2410
47,0.5455,0.5510,"3,973","1,000",0.2011,"523,736","152,708","47,649","78,607",0.3398,0.6226,1.2095
48,0.5510,0.5566,"4,185","1,000",0.1929,"527,921","148,523","48,649","77,607",0.3432,0.6147,1.1764
49,0.5566,0.5620,"3,776","1,000",0.2094,"531,697","144,747","49,649","76,607",0.3461,0.6068,1.1465
50,0.5620,0.5676,"3,850","1,000",0.2062,"535,547","140,897","50,649","75,607",0.3492,0.5988,1.1160
51,0.5676,0.5730,"3,709","1,000",0.2124,"539,256","137,188","51,649","74,607",0.3523,0.5909,1.0866
52,0.5730,0.5785,"3,897","1,000",0.2042,"543,153","133,291","52,649","73,607",0.3558,0.5830,1.0557
53,0.5785,0.5844,"3,927","1,000",0.2030,"547,080","129,364","53,649","72,607",0.3595,0.5751,1.0246
54,0.5844,0.5902,"3,984","1,000",0.2006,"551,064","125,380","54,649","71,607",0.3635,0.5672,0.9931
55,0.5902,0.5959,"3,819","1,000",0.2075,"554,883","121,561","55,649","70,607",0.3674,0.5592,0.9628
56,0.5959,0.6014,"3,537","1,000",0.2204,"558,420","118,024","56,649","69,607",0.3710,0.5513,0.9348
57,0.6014,0.6068,"3,589","1,000",0.2179,"562,009","114,435","57,649","68,607",0.3748,0.5434,0.9064
58,0.6068,0.6123,"3,395","1,000",0.2275,"565,404","111,040","58,649","67,607",0.3784,0.5355,0.8795
59,0.6123,0.6176,"3,287","1,000",0.2333,"568,691","107,753","59,649","66,607",0.3820,0.5276,0.8534
60,0.6176,0.6232,"3,419","1,000",0.2263,"572,110","104,334","60,649","65,607",0.3861,0.5196,0.8264
61,0.6232,0.6283,"3,000","1,000",0.2500,"575,110","101,334","61,649","64,607",0.3893,0.5117,0.8026
62,0.6283,0.6334,"2,954","1,000",0.2529,"578,064","98,380","62,649","63,607",0.3927,0.5038,0.7792
63,0.6334,0.6385,"2,941","1,000",0.2537,"581,005","95,439","63,649","62,607",0.3961,0.4959,0.7559
64,0.6385,0.6435,"3,001","1,000",0.2499,"584,006","92,438","64,649","61,607",0.3999,0.4880,0.7321
65,0.6435,0.6486,"2,859","1,000",0.2591,"586,865","89,579","65,649","60,607",0.4035,0.4800,0.7095
66,0.6486,0.6537,"2,859","1,000",0.2591,"589,724","86,720","66,649","59,607",0.4074,0.4721,0.6869
67,0.6537,0.6589,"2,919","1,000",0.2552,"592,643","83,801","67,649","58,607",0.4115,0.4642,0.6637
68,0.6589,0.6642,"2,880","1,000",0.2577,"595,523","80,921","68,649","57,607",0.4159,0.4563,0.6409
69,0.6642,0.6693,"2,755","1,000",0.2663,"598,278","78,166","69,649","56,607",0.4200,0.4484,0.6191
70,0.6693,0.6743,"2,685","1,000",0.2714,"600,963","75,481","70,649","55,607",0.4242,0.4404,0.5978
71,0.6743,0.6793,"2,599","1,000",0.2779,"603,562","72,882","71,649","54,607",0.4283,0.4325,0.5773
72,0.6793,0.6841,"2,444","1,000",0.2904,"606,006","70,438","72,649","53,607",0.4322,0.4246,0.5579
73,0.6841,0.6892,"2,538","1,000",0.2826,"608,544","67,900","73,649","52,607",0.4365,0.4167,0.5378
74,0.6892,0.6943,"2,409","1,000",0.2933,"610,953","65,491","74,649","51,607",0.4407,0.4087,0.5187
75,0.6943,0.6994,"2,360","1,000",0.2976,"613,313","63,131","75,649","50,607",0.4449,0.4008,0.5000
76,0.6994,0.7044,"2,240","1,000",0.3086,"615,553","60,891","76,649","49,607",0.4489,0.3929,0.4823
77,0.7044,0.7095,"2,333","1,000",0.3000,"617,886","58,558","77,649","48,607",0.4536,0.3850,0.4638
78,0.7095,0.7143,"2,105","1,000",0.3221,"619,991","56,453","78,649","47,607",0.4575,0.3771,0.4471
79,0.7143,0.7193,"2,264","1,000",0.3064,"622,255","54,189","79,649","46,607",0.4624,0.3691,0.4292
80,0.7193,0.7240,"1,973","1,000",0.3364,"624,228","52,216","80,649","45,607",0.4662,0.3612,0.4136
81,0.7240,0.7287,"1,872","1,000",0.3482,"626,100","50,344","81,649","44,607",0.4698,0.3533,0.3987
82,0.7287,0.7338,"2,144","1,000",0.3181,"628,244","48,200","82,649","43,607",0.4750,0.3454,0.3818
83,0.7338,0.7387,"1,969","1,000",0.3368,"630,213","46,231","83,649","42,607",0.4796,0.3375,0.3662
84,0.7387,0.7435,"1,923","1,000",0.3421,"632,136","44,308","84,649","41,607",0.4843,0.3295,0.3509
85,0.7435,0.7482,"1,753","1,000",0.3632,"633,889","42,555","85,649","40,607",0.4883,0.3216,0.3371
86,0.7482,0.7532,"1,875","1,000",0.3478,"635,764","40,680","86,649","39,607",0.4933,0.3137,0.3222
87,0.7532,0.7582,"1,815","1,000",0.3552,"637,579","38,865","87,649","38,607",0.4983,0.3058,0.3078
88,0.7582,0.7632,"1,735","1,000",0.3656,"639,314","37,130","88,649","37,607",0.5032,0.2979,0.2941
89,0.7632,0.7682,"1,759","1,000",0.3625,"641,073","35,371","89,649","36,607",0.5086,0.2899,0.2802
90,0.7682,0.7732,"1,682","1,000",0.3729,"642,755","33,689","90,649","35,607",0.5138,0.2820,0.2668
91,0.7732,0.7783,"1,573","1,000",0.3887,"644,328","32,116","91,649","34,607",0.5187,0.2741,0.2544
92,0.7783,0.7837,"1,729","1,000",0.3664,"646,057","30,387","92,649","33,607",0.5252,0.2662,0.2407
93,0.7837,0.7890,"1,632","1,000",0.3799,"647,689","28,755","93,649","32,607",0.5314,0.2583,0.2278
94,0.7890,0.7942,"1,600","1,000",0.3846,"649,289","27,155","94,649","31,607",0.5379,0.2503,0.2151
95,0.7942,0.7990,"1,338","1,000",0.4277,"650,627","25,817","95,649","30,607",0.5424,0.2424,0.2045
96,0.7990,0.8041,"1,457","1,000",0.4070,"652,084","24,360","96,649","29,607",0.5486,0.2345,0.1929
97,0.8041,0.8095,"1,509","1,000",0.3986,"653,593","22,851","97,649","28,607",0.5559,0.2266,0.1810
98,0.8095,0.8147,"1,409","1,000",0.4151,"655,002","21,442","98,649","27,607",0.5628,0.2187,0.1698
99,0.8147,0.8197,"1,247","1,000",0.4450,"656,249","20,195","99,649","26,607",0.5685,0.2107,0.1600
100,0.8197,0.8250,"1,259","1,000",0.4427,"657,508","18,936","100,649","25,607",0.5749,0.2028,0.1500
101,0.8250,0.8305,"1,340","1,000",0.4274,"658,848","17,596","101,649","24,607",0.5831,0.1949,0.1394
102,0.8305,0.8358,"1,160","1,000",0.4630,"660,008","16,436","102,649","23,607",0.5895,0.1870,0.1302
103,0.8358,0.8411,"1,098","1,000",0.4766,"661,106","15,338","103,649","22,607",0.5958,0.1791,0.1215
104,0.8411,0.8466,"1,160","1,000",0.4630,"662,266","14,178","104,649","21,607",0.6038,0.1711,0.1123
105,0.8466,0.8522,"1,115","1,000",0.4728,"663,381","13,063","105,649","20,607",0.6120,0.1632,0.1035
106,0.8522,0.8576,"1,063","1,000",0.4847,"664,444","12,000","106,649","19,607",0.6203,0.1553,0.0950
107,0.8576,0.8633,"1,000","1,001",0.5002,"665,444","11,000","107,650","18,606",0.6285,0.1474,0.0871
108,0.8633,0.8692,"1,000","1,052",0.5127,"666,444","10,000","108,702","17,554",0.6371,0.1390,0.0792
109,0.8692,0.8754,"1,000","1,005",0.5012,"667,444","9,000","109,707","16,549",0.6477,0.1311,0.0713
110,0.8754,0.8821,"1,000","1,136",0.5318,"668,444","8,000","110,843","15,413",0.6583,0.1221,0.0634
111,0.8821,0.8894,"1,000","1,223",0.5502,"669,444","7,000","112,066","14,190",0.6697,0.1124,0.0554
112,0.8894,0.8971,"1,000","1,266",0.5587,"670,444","6,000","113,332","12,924",0.6829,0.1024,0.0475
113,0.8971,0.9058,"1,000","1,416",0.5861,"671,444","5,000","114,748","11,508",0.6971,0.0911,0.0396
114,0.9058,0.9159,"1,000","1,593",0.6143,"672,444","4,000","116,341","9,915",0.7125,0.0785,0.0317
115,0.9159,0.9269,"1,000","1,795",0.6422,"673,444","3,000","118,136","8,120",0.7302,0.0643,0.0238
116,0.9269,0.9399,"1,000","2,084",0.6757,"674,444","2,000","120,220","6,036",0.7511,0.0478,0.0158
117,0.9399,0.9558,"1,000","2,626",0.7242,"675,444","1,000","122,846","3,410",0.7732,0.0270,0.0079
118,0.9558,0.9970,"1,000","3,410",0.7732,"676,444",0,"126,256",0,nan,0.0000,0.0000
