,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
46,0.7100,0.7197,"3,628","2,343",0.3924,"641,761","34,683","82,778","43,478",0.5563,0.3444,0.2747
47,0.7200,0.7297,"3,316","2,323",0.4120,"645,077","31,367","85,101","41,155",0.5675,0.3260,0.2484
48,0.7300,0.7399,"3,065","2,329",0.4318,"648,142","28,302","87,430","38,826",0.5784,0.3075,0.2242
49,0.7400,0.7500,"2,899","2,287",0.4410,"651,041","25,403","89,717","36,539",0.5899,0.2894,0.2012
50,0.7500,0.7599,"2,631","2,257",0.4617,"653,672","22,772","91,974","34,282",0.6009,0.2715,0.1804
51,0.7600,0.7696,"2,491","2,291",0.4791,"656,163","20,281","94,265","31,991",0.6120,0.2534,0.1606
52,0.7700,0.7799,"2,318","2,362",0.5047,"658,481","17,963","96,627","29,629",0.6226,0.2347,0.1423
53,0.7800,0.7899,"2,131","2,244",0.5129,"660,612","15,832","98,871","27,385",0.6337,0.2169,0.1254
54,0.7900,0.7999,"1,995","2,176",0.5217,"662,607","13,837","101,047","25,209",0.6456,0.1997,0.1096
55,0.8000,0.8100,"1,792","2,196",0.5507,"664,399","12,045","103,243","23,013",0.6564,0.1823,0.0954
56,0.8100,0.8198,"1,662","2,201",0.5698,"666,061","10,383","105,444","20,812",0.6672,0.1648,0.0822
57,0.8200,0.8298,"1,505","2,062",0.5781,"667,566","8,878","107,506","18,750",0.6787,0.1485,0.0703
58,0.8300,0.8400,"1,350","1,978",0.5944,"668,916","7,528","109,484","16,772",0.6902,0.1328,0.0596
59,0.8400,0.8498,"1,269","1,983",0.6098,"670,185","6,259","111,467","14,789",0.7026,0.1171,0.0496
60,0.8500,0.8585,"1,139","1,841",0.6178,"671,324","5,120","113,308","12,948",0.7166,0.1026,0.0406
61,0.8586,0.8699,"1,000","1,779",0.6402,"672,324","4,120","115,087","11,169",0.7305,0.0885,0.0326
62,0.8700,0.8898,"1,554","3,082",0.6648,"673,878","2,566","118,169","8,087",0.7591,0.0641,0.0203
63,0.8900,0.9197,"1,465","3,682",0.7154,"675,343","1,101","121,851","4,405",0.8000,0.0349,0.0087
64,0.9200,1.0000,"1,101","4,405",0.8000,"676,444",0,"126,256",0,nan,0.0000,0.0000
