,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
29,0.2473,0.2493,"6,833","1,000",0.1277,"353,522","322,922","29,955","96,301",0.2297,0.7627,2.5577
30,0.2493,0.2514,"6,946","1,000",0.1258,"360,468","315,976","30,955","95,301",0.2317,0.7548,2.5027
31,0.2514,0.2534,"6,784","1,000",0.1285,"367,252","309,192","31,955","94,301",0.2337,0.7469,2.4489
32,0.2534,0.2555,"6,897","1,000",0.1266,"374,149","302,295","32,955","93,301",0.2358,0.7390,2.3943
33,0.2555,0.2577,"7,171","1,000",0.1224,"381,320","295,124","33,955","92,301",0.2382,0.7311,2.3375
34,0.2577,0.2597,"6,393","1,000",0.1353,"387,713","288,731","34,955","91,301",0.2402,0.7231,2.2869
35,0.2597,0.2617,"6,385","1,000",0.1354,"394,098","282,346","35,955","90,301",0.2423,0.7152,2.2363
36,0.2617,0.2637,"6,168","1,000",0.1395,"400,266","276,178","36,955","89,301",0.2443,0.7073,2.1874
37,0.2637,0.2657,"6,371","1,000",0.1357,"406,637","269,807","37,955","88,301",0.2466,0.6994,2.1370
38,0.2657,0.2678,"6,422","1,000",0.1347,"413,059","263,385","38,955","87,301",0.2489,0.6915,2.0861
39,0.2678,0.2697,"5,673","1,000",0.1499,"418,732","257,712","39,955","86,301",0.2509,0.6835,2.0412
40,0.2697,0.2716,"5,593","1,000",0.1517,"424,325","252,119","40,955","85,301",0.2528,0.6756,1.9969
41,0.2716,0.2735,"5,839","1,000",0.1462,"430,164","246,280","41,955","84,301",0.2550,0.6677,1.9506
42,0.2735,0.2756,"5,754","1,000",0.1481,"435,918","240,526","42,955","83,301",0.2572,0.6598,1.9051
43,0.2756,0.2775,"5,381","1,000",0.1567,"441,299","235,145","43,955","82,301",0.2593,0.6519,1.8624
44,0.2775,0.2794,"5,640","1,000",0.1506,"446,939","229,505","44,955","81,301",0.2616,0.6439,1.8178
45,0.2794,0.2814,"5,325","1,000",0.1581,"452,264","224,180","45,955","80,301",0.2637,0.6360,1.7756
46,0.2814,0.2833,"5,218","1,000",0.1608,"457,482","218,962","46,955","79,301",0.2659,0.6281,1.7343
47,0.2833,0.2852,"5,396","1,000",0.1563,"462,878","213,566","47,955","78,301",0.2683,0.6202,1.6915
48,0.2852,0.2871,"5,010","1,000",0.1664,"467,888","208,556","48,955","77,301",0.2704,0.6123,1.6519
49,0.2871,0.2891,"5,361","1,000",0.1572,"473,249","203,195","49,955","76,301",0.2730,0.6043,1.6094
50,0.2891,0.2910,"4,760","1,000",0.1736,"478,009","198,435","50,955","75,301",0.2751,0.5964,1.5717
51,0.2910,0.2930,"5,029","1,000",0.1659,"483,038","193,406","51,955","74,301",0.2775,0.5885,1.5319
52,0.2930,0.2949,"4,852","1,000",0.1709,"487,890","188,554","52,955","73,301",0.2799,0.5806,1.4934
53,0.2949,0.2968,"4,658","1,000",0.1767,"492,548","183,896","53,955","72,301",0.2822,0.5727,1.4565
54,0.2968,0.2987,"4,739","1,000",0.1742,"497,287","179,157","54,955","71,301",0.2847,0.5647,1.4190
55,0.2987,0.3006,"4,541","1,000",0.1805,"501,828","174,616","55,955","70,301",0.2870,0.5568,1.3830
56,0.3006,0.3027,"4,730","1,000",0.1745,"506,558","169,886","56,955","69,301",0.2897,0.5489,1.3456
57,0.3027,0.3046,"4,187","1,000",0.1928,"510,745","165,699","57,955","68,301",0.2919,0.5410,1.3124
58,0.3046,0.3065,"4,188","1,000",0.1928,"514,933","161,511","58,955","67,301",0.2941,0.5331,1.2792
59,0.3065,0.3085,"4,246","1,000",0.1906,"519,179","157,265","59,955","66,301",0.2966,0.5251,1.2456
60,0.3085,0.3105,"4,139","1,000",0.1946,"523,318","153,126","60,955","65,301",0.2990,0.5172,1.2128
61,0.3105,0.3126,"4,252","1,000",0.1904,"527,570","148,874","61,955","64,301",0.3016,0.5093,1.1791
62,0.3126,0.3145,"3,832","1,000",0.2070,"531,402","145,042","62,955","63,301",0.3038,0.5014,1.1488
63,0.3145,0.3166,"4,059","1,000",0.1977,"535,461","140,983","63,955","62,301",0.3065,0.4934,1.1166
64,0.3166,0.3187,"4,021","1,000",0.1992,"539,482","136,962","64,955","61,301",0.3092,0.4855,1.0848
65,0.3187,0.3208,"3,877","1,000",0.2050,"543,359","133,085","65,955","60,301",0.3118,0.4776,1.0541
66,0.3208,0.3229,"4,040","1,000",0.1984,"547,399","129,045","66,955","59,301",0.3149,0.4697,1.0221
67,0.3229,0.3250,"3,688","1,000",0.2133,"551,087","125,357","67,955","58,301",0.3174,0.4618,0.9929
68,0.3250,0.3272,"3,695","1,000",0.2130,"554,782","121,662","68,955","57,301",0.3202,0.4538,0.9636
69,0.3272,0.3293,"3,678","1,000",0.2138,"558,460","117,984","69,955","56,301",0.3230,0.4459,0.9345
70,0.3293,0.3315,"3,622","1,000",0.2164,"562,082","114,362","70,955","55,301",0.3259,0.4380,0.9058
71,0.3315,0.3337,"3,463","1,000",0.2241,"565,545","110,899","71,955","54,301",0.3287,0.4301,0.8784
72,0.3337,0.3359,"3,488","1,000",0.2228,"569,033","107,411","72,955","53,301",0.3317,0.4222,0.8507
73,0.3359,0.3382,"3,589","1,000",0.2179,"572,622","103,822","73,955","52,301",0.3350,0.4142,0.8223
74,0.3382,0.3406,"3,537","1,000",0.2204,"576,159","100,285","74,955","51,301",0.3384,0.4063,0.7943
75,0.3406,0.3429,"3,248","1,000",0.2354,"579,407","97,037","75,955","50,301",0.3414,0.3984,0.7686
76,0.3429,0.3453,"3,253","1,002",0.2355,"582,660","93,784","76,957","49,299",0.3445,0.3905,0.7428
77,0.3453,0.3479,"3,404","1,000",0.2271,"586,064","90,380","77,957","48,299",0.3483,0.3825,0.7158
78,0.3479,0.3503,"3,037","1,000",0.2477,"589,101","87,343","78,957","47,299",0.3513,0.3746,0.6918
79,0.3503,0.3528,"3,084","1,000",0.2449,"592,185","84,259","79,957","46,299",0.3546,0.3667,0.6674
80,0.3528,0.3554,"3,148","1,000",0.2411,"595,333","81,111","80,957","45,299",0.3583,0.3588,0.6424
81,0.3554,0.3580,"2,951","1,000",0.2531,"598,284","78,160","81,957","44,299",0.3617,0.3509,0.6191
82,0.3580,0.3606,"3,065","1,000",0.2460,"601,349","75,095","82,957","43,299",0.3657,0.3429,0.5948
83,0.3606,0.3632,"2,799","1,000",0.2632,"604,148","72,296","83,957","42,299",0.3691,0.3350,0.5726
84,0.3632,0.3659,"2,757","1,000",0.2662,"606,905","69,539","84,957","41,299",0.3726,0.3271,0.5508
85,0.3659,0.3686,"2,741","1,001",0.2675,"609,646","66,798","85,958","40,298",0.3763,0.3192,0.5291
86,0.3686,0.3712,"2,518","1,000",0.2843,"612,164","64,280","86,958","39,298",0.3794,0.3113,0.5091
87,0.3712,0.3741,"2,667","1,000",0.2727,"614,831","61,613","87,958","38,298",0.3833,0.3033,0.4880
88,0.3741,0.3770,"2,513","1,000",0.2847,"617,344","59,100","88,958","37,298",0.3869,0.2954,0.4681
89,0.3770,0.3801,"2,597","1,000",0.2780,"619,941","56,503","89,958","36,298",0.3911,0.2875,0.4475
90,0.3801,0.3833,"2,506","1,000",0.2852,"622,447","53,997","90,958","35,298",0.3953,0.2796,0.4277
91,0.3833,0.3863,"2,266","1,000",0.3062,"624,713","51,731","91,958","34,298",0.3987,0.2717,0.4097
92,0.3863,0.3895,"2,262","1,000",0.3066,"626,975","49,469","92,958","33,298",0.4023,0.2637,0.3918
93,0.3895,0.3927,"2,320","1,000",0.3012,"629,295","47,149","93,958","32,298",0.4065,0.2558,0.3734
94,0.3927,0.3961,"2,357","1,000",0.2979,"631,652","44,792","94,958","31,298",0.4113,0.2479,0.3548
95,0.3961,0.3996,"2,174","1,000",0.3151,"633,826","42,618","95,958","30,298",0.4155,0.2400,0.3376
96,0.3996,0.4032,"2,111","1,000",0.3214,"635,937","40,507","96,958","29,298",0.4197,0.2321,0.3208
97,0.4032,0.4071,"2,256","1,001",0.3073,"638,193","38,251","97,959","28,297",0.4252,0.2241,0.3030
98,0.4071,0.4109,"2,044","1,000",0.3285,"640,237","36,207","98,959","27,297",0.4298,0.2162,0.2868
99,0.4109,0.4145,"1,898","1,000",0.3451,"642,135","34,309","99,959","26,297",0.4339,0.2083,0.2717
100,0.4145,0.4187,"1,974","1,000",0.3362,"644,109","32,335","100,959","25,297",0.4389,0.2004,0.2561
101,0.4187,0.4228,"1,924","1,000",0.3420,"646,033","30,411","101,959","24,297",0.4441,0.1924,0.2409
102,0.4228,0.4269,"1,917","1,000",0.3428,"647,950","28,494","102,959","23,297",0.4498,0.1845,0.2257
103,0.4269,0.4315,"1,869","1,000",0.3486,"649,819","26,625","103,959","22,297",0.4558,0.1766,0.2109
104,0.4315,0.4354,"1,563","1,000",0.3902,"651,382","25,062","104,959","21,297",0.4594,0.1687,0.1985
105,0.4354,0.4399,"1,654","1,000",0.3768,"653,036","23,408","105,959","20,297",0.4644,0.1608,0.1854
106,0.4399,0.4445,"1,571","1,000",0.3890,"654,607","21,837","106,959","19,297",0.4691,0.1528,0.1730
107,0.4445,0.4493,"1,539","1,000",0.3939,"656,146","20,298","107,959","18,297",0.4741,0.1449,0.1608
108,0.4493,0.4541,"1,495","1,000",0.4008,"657,641","18,803","108,959","17,297",0.4791,0.1370,0.1489
109,0.4541,0.4591,"1,474","1,000",0.4042,"659,115","17,329","109,959","16,297",0.4847,0.1291,0.1373
110,0.4591,0.4641,"1,362","1,000",0.4234,"660,477","15,967","110,959","15,297",0.4893,0.1212,0.1265
111,0.4641,0.4696,"1,388","1,000",0.4188,"661,865","14,579","111,959","14,297",0.4951,0.1132,0.1155
112,0.4696,0.4753,"1,320","1,000",0.4310,"663,185","13,259","112,959","13,297",0.5007,0.1053,0.1050
113,0.4753,0.4813,"1,260","1,000",0.4425,"664,445","11,999","113,959","12,297",0.5061,0.0974,0.0950
114,0.4813,0.4871,"1,158","1,000",0.4634,"665,603","10,841","114,959","11,297",0.5103,0.0895,0.0859
115,0.4871,0.4939,"1,307","1,000",0.4335,"666,910","9,534","115,959","10,297",0.5192,0.0816,0.0755
116,0.4939,0.5010,"1,247","1,000",0.4450,"668,157","8,287","116,959","9,297",0.5287,0.0736,0.0656
117,0.5010,0.5086,"1,162","1,000",0.4625,"669,319","7,125","117,959","8,297",0.5380,0.0657,0.0564
118,0.5086,0.5165,"1,124","1,000",0.4708,"670,443","6,001","118,959","7,297",0.5487,0.0578,0.0475
119,0.5165,0.5254,"1,000","1,009",0.5022,"671,443","5,001","119,968","6,288",0.5570,0.0498,0.0396
120,0.5254,0.5356,"1,000","1,077",0.5185,"672,443","4,001","121,045","5,211",0.5657,0.0413,0.0317
121,0.5356,0.5478,"1,000","1,052",0.5127,"673,443","3,001","122,097","4,159",0.5809,0.0329,0.0238
122,0.5478,0.5644,"1,001","1,184",0.5419,"674,444","2,000","123,281","2,975",0.5980,0.0236,0.0158
123,0.5644,0.5899,"1,000","1,243",0.5542,"675,444","1,000","124,524","1,732",0.6340,0.0137,0.0079
124,0.5899,0.8619,"1,000","1,732",0.6340,"676,444",0,"126,256",0,nan,0.0000,0.0000
