,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
47,0.499994,0.499997,"5,410","1,000",0.1560,"449,999","226,445","47,682","78,574",0.2576,0.6223,1.7935
48,0.499997,0.500001,"5,204","1,000",0.1612,"455,203","221,241","48,682","77,574",0.2596,0.6144,1.7523
49,0.500001,0.500004,"5,328","1,000",0.1580,"460,531","215,913","49,682","76,574",0.2618,0.6065,1.7101
50,0.500004,0.500008,"5,067","1,000",0.1648,"465,598","210,846","50,682","75,574",0.2639,0.5986,1.6700
51,0.500008,0.500011,"5,050","1,000",0.1653,"470,648","205,796","51,682","74,574",0.2660,0.5907,1.6300
52,0.500011,0.500015,"4,873","1,000",0.1703,"475,521","200,923","52,682","73,574",0.2680,0.5827,1.5914
53,0.500015,0.500018,"4,854","1,000",0.1708,"480,375","196,069","53,682","72,574",0.2702,0.5748,1.5529
54,0.500018,0.500022,"4,836","1,001",0.1715,"485,211","191,233","54,683","71,573",0.2723,0.5669,1.5146
55,0.500022,0.500025,"4,689","1,000",0.1758,"489,900","186,544","55,683","70,573",0.2745,0.5590,1.4775
56,0.500025,0.500029,"4,846","1,000",0.1711,"494,746","181,698","56,683","69,573",0.2769,0.5510,1.4391
57,0.500029,0.500032,"4,551","1,000",0.1801,"499,297","177,147","57,683","68,573",0.2791,0.5431,1.4031
58,0.500032,0.500036,"4,437","1,000",0.1839,"503,734","172,710","58,683","67,573",0.2812,0.5352,1.3679
59,0.500036,0.500039,"4,535","1,001",0.1808,"508,269","168,175","59,684","66,572",0.2836,0.5273,1.3320
60,0.500039,0.500043,"4,471","1,000",0.1828,"512,740","163,704","60,684","65,572",0.2860,0.5194,1.2966
61,0.500043,0.500046,"4,298","1,000",0.1888,"517,038","159,406","61,684","64,572",0.2883,0.5114,1.2626
62,0.500046,0.500050,"4,199","1,000",0.1923,"521,237","155,207","62,684","63,572",0.2906,0.5035,1.2293
63,0.500050,0.500054,"4,238","1,000",0.1909,"525,475","150,969","63,684","62,572",0.2930,0.4956,1.1957
64,0.500054,0.500057,"4,109","1,000",0.1957,"529,584","146,860","64,684","61,572",0.2954,0.4877,1.1632
65,0.500057,0.500061,"4,073","1,000",0.1971,"533,657","142,787","65,684","60,572",0.2979,0.4798,1.1309
66,0.500061,0.500065,"4,108","1,000",0.1958,"537,765","138,679","66,684","59,572",0.3005,0.4718,1.0984
67,0.500065,0.500068,"4,111","1,000",0.1957,"541,876","134,568","67,684","58,572",0.3033,0.4639,1.0658
68,0.500068,0.500072,"3,927","1,000",0.2030,"545,803","130,641","68,684","57,572",0.3059,0.4560,1.0347
69,0.500072,0.500076,"3,598","1,000",0.2175,"549,401","127,043","69,684","56,572",0.3081,0.4481,1.0062
70,0.500076,0.500079,"3,683","1,000",0.2135,"553,084","123,360","70,684","55,572",0.3106,0.4402,0.9771
71,0.500079,0.500083,"3,688","1,000",0.2133,"556,772","119,672","71,684","54,572",0.3132,0.4322,0.9479
72,0.500083,0.500087,"3,665","1,000",0.2144,"560,437","116,007","72,684","53,572",0.3159,0.4243,0.9188
73,0.500087,0.500091,"3,565","1,000",0.2191,"564,002","112,442","73,684","52,572",0.3186,0.4164,0.8906
74,0.500091,0.500095,"3,480","1,000",0.2232,"567,482","108,962","74,684","51,572",0.3213,0.4085,0.8630
75,0.500095,0.500099,"3,702","1,000",0.2127,"571,184","105,260","75,684","50,572",0.3245,0.4006,0.8337
76,0.500099,0.500103,"3,606","1,000",0.2171,"574,790","101,654","76,684","49,572",0.3278,0.3926,0.8051
77,0.500103,0.500107,"3,363","1,000",0.2292,"578,153","98,291","77,684","48,572",0.3307,0.3847,0.7785
78,0.500107,0.500111,"3,063","1,000",0.2461,"581,216","95,228","78,684","47,572",0.3331,0.3768,0.7542
79,0.500111,0.500116,"3,397","1,000",0.2274,"584,613","91,831","79,684","46,572",0.3365,0.3689,0.7273
80,0.500116,0.500120,"3,230","1,000",0.2364,"587,843","88,601","80,684","45,572",0.3397,0.3609,0.7018
81,0.500120,0.500125,"3,391","1,000",0.2277,"591,234","85,210","81,684","44,572",0.3434,0.3530,0.6749
82,0.500125,0.500129,"3,074","1,000",0.2455,"594,308","82,136","82,684","43,572",0.3466,0.3451,0.6506
83,0.500129,0.500134,"3,088","1,000",0.2446,"597,396","79,048","83,684","42,572",0.3500,0.3372,0.6261
84,0.500134,0.500138,"2,894","1,000",0.2568,"600,290","76,154","84,684","41,572",0.3531,0.3293,0.6032
85,0.500138,0.500143,"2,902","1,000",0.2563,"603,192","73,252","85,684","40,572",0.3564,0.3213,0.5802
86,0.500143,0.500148,"3,020","1,000",0.2488,"606,212","70,232","86,684","39,572",0.3604,0.3134,0.5563
87,0.500148,0.500152,"2,566","1,001",0.2806,"608,778","67,666","87,685","38,571",0.3631,0.3055,0.5359
88,0.500152,0.500157,"2,849","1,000",0.2598,"611,627","64,817","88,685","37,571",0.3669,0.2976,0.5134
89,0.500157,0.500163,"2,758","1,000",0.2661,"614,385","62,059","89,685","36,571",0.3708,0.2897,0.4915
90,0.500163,0.500168,"2,652","1,000",0.2738,"617,037","59,407","90,685","35,571",0.3745,0.2817,0.4705
91,0.500168,0.500174,"2,735","1,000",0.2677,"619,772","56,672","91,685","34,571",0.3789,0.2738,0.4489
92,0.500174,0.500179,"2,660","1,000",0.2732,"622,432","54,012","92,685","33,571",0.3833,0.2659,0.4278
93,0.500179,0.500185,"2,289","1,000",0.3040,"624,721","51,723","93,685","32,571",0.3864,0.2580,0.4097
94,0.500185,0.500191,"2,575","1,000",0.2797,"627,296","49,148","94,685","31,571",0.3911,0.2501,0.3893
95,0.500191,0.500197,"2,392","1,000",0.2948,"629,688","46,756","95,685","30,571",0.3953,0.2421,0.3703
96,0.500197,0.500203,"2,101","1,000",0.3225,"631,789","44,655","96,685","29,571",0.3984,0.2342,0.3537
97,0.500203,0.500209,"2,231","1,000",0.3095,"634,020","42,424","97,685","28,571",0.4024,0.2263,0.3360
98,0.500209,0.500215,"2,177","1,000",0.3148,"636,197","40,247","98,685","27,571",0.4065,0.2184,0.3188
99,0.500215,0.500222,"2,027","1,001",0.3306,"638,224","38,220","99,686","26,570",0.4101,0.2104,0.3027
100,0.500222,0.500229,"2,078","1,000",0.3249,"640,302","36,142","100,686","25,570",0.4143,0.2025,0.2863
101,0.500229,0.500236,"1,966","1,000",0.3372,"642,268","34,176","101,686","24,570",0.4182,0.1946,0.2707
102,0.500236,0.500243,"1,872","1,000",0.3482,"644,140","32,304","102,686","23,570",0.4218,0.1867,0.2559
103,0.500243,0.500250,"1,878","1,000",0.3475,"646,018","30,426","103,686","22,570",0.4259,0.1788,0.2410
104,0.500250,0.500258,"1,796","1,000",0.3577,"647,814","28,630","104,686","21,570",0.4297,0.1708,0.2268
105,0.500258,0.500266,"1,913","1,000",0.3433,"649,727","26,717","105,686","20,570",0.4350,0.1629,0.2116
106,0.500266,0.500274,"1,766","1,000",0.3615,"651,493","24,951","106,686","19,570",0.4396,0.1550,0.1976
107,0.500274,0.500283,"1,758","1,000",0.3626,"653,251","23,193","107,686","18,570",0.4447,0.1471,0.1837
108,0.500283,0.500292,"1,624","1,000",0.3811,"654,875","21,569","108,686","17,570",0.4489,0.1392,0.1708
109,0.500292,0.500302,"1,636","1,000",0.3794,"656,511","19,933","109,686","16,570",0.4539,0.1312,0.1579
110,0.500302,0.500311,"1,550","1,000",0.3922,"658,061","18,383","110,686","15,570",0.4586,0.1233,0.1456
111,0.500311,0.500321,"1,474","1,000",0.4042,"659,535","16,909","111,686","14,570",0.4628,0.1154,0.1339
112,0.500321,0.500332,"1,458","1,000",0.4068,"660,993","15,451","112,686","13,570",0.4676,0.1075,0.1224
113,0.500332,0.500343,"1,446","1,000",0.4088,"662,439","14,005","113,686","12,570",0.4730,0.0996,0.1109
114,0.500343,0.500355,"1,513","1,000",0.3979,"663,952","12,492","114,686","11,570",0.4808,0.0916,0.0989
115,0.500355,0.500366,"1,297","1,000",0.4354,"665,249","11,195","115,686","10,570",0.4856,0.0837,0.0887
116,0.500366,0.500380,"1,341","1,000",0.4272,"666,590","9,854","116,686","9,570",0.4927,0.0758,0.0780
117,0.500380,0.500393,"1,234","1,000",0.4476,"667,824","8,620","117,686","8,570",0.4985,0.0679,0.0683
118,0.500393,0.500406,"1,177","1,000",0.4593,"669,001","7,443","118,686","7,570",0.5042,0.0600,0.0590
119,0.500406,0.500422,"1,206","1,000",0.4533,"670,207","6,237","119,686","6,570",0.5130,0.0520,0.0494
120,0.500422,0.500439,"1,169","1,000",0.4610,"671,376","5,068","120,686","5,570",0.5236,0.0441,0.0401
121,0.500439,0.500458,"1,000","1,026",0.5064,"672,376","4,068","121,712","4,544",0.5276,0.0360,0.0322
122,0.500458,0.500480,"1,068","1,000",0.4836,"673,444","3,000","122,712","3,544",0.5416,0.0281,0.0238
123,0.500480,0.500508,"1,000","1,054",0.5131,"674,444","2,000","123,766","2,490",0.5546,0.0197,0.0158
124,0.500508,0.500551,"1,000","1,180",0.5413,"675,444","1,000","124,946","1,310",0.5671,0.0104,0.0079
125,0.500551,0.500788,"1,000","1,310",0.5671,"676,444",0,"126,256",0,nan,0.0000,0.0000
