,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
58,0.92727,0.92895,"5,841","1,003",0.1466,"427,048","249,396","58,925","67,331",0.2126,0.5333,1.9753
59,0.92895,0.93047,"5,269","1,003",0.1599,"432,317","244,127","59,928","66,328",0.2136,0.5253,1.9336
60,0.93047,0.93180,"5,758","1,000",0.1480,"438,075","238,369","60,928","65,328",0.2151,0.5174,1.8880
61,0.93181,0.93317,"5,329","1,000",0.1580,"443,404","233,040","61,928","64,328",0.2163,0.5095,1.8458
62,0.93318,0.93443,"5,608","1,019",0.1538,"449,012","227,432","62,947","63,309",0.2178,0.5014,1.8014
63,0.93443,0.93563,"5,408","1,001",0.1562,"454,420","222,024","63,948","62,308",0.2191,0.4935,1.7585
64,0.93563,0.93680,"5,310","1,000",0.1585,"459,730","216,714","64,948","61,308",0.2205,0.4856,1.7165
65,0.93680,0.93796,"5,580","1,004",0.1525,"465,310","211,134","65,952","60,304",0.2222,0.4776,1.6723
66,0.93796,0.93927,"5,447","1,002",0.1554,"470,757","205,687","66,954","59,302",0.2238,0.4697,1.6291
67,0.93928,0.94037,"5,113","1,001",0.1637,"475,870","200,574","67,955","58,301",0.2252,0.4618,1.5886
68,0.94037,0.94147,"5,353","1,001",0.1575,"481,223","195,221","68,956","57,300",0.2269,0.4538,1.5462
69,0.94148,0.94264,"5,180","1,001",0.1619,"486,403","190,041","69,957","56,299",0.2285,0.4459,1.5052
70,0.94264,0.94372,"4,694","1,000",0.1756,"491,097","185,347","70,957","55,299",0.2298,0.4380,1.4680
71,0.94372,0.94463,"5,360","1,000",0.1572,"496,457","179,987","71,957","54,299",0.2318,0.4301,1.4256
72,0.94464,0.94564,"4,695","1,001",0.1757,"501,152","175,292","72,958","53,298",0.2332,0.4221,1.3884
73,0.94564,0.94671,"4,639","1,008",0.1785,"505,791","170,653","73,966","52,290",0.2345,0.4142,1.3516
74,0.94672,0.94772,"4,686","1,004",0.1764,"510,477","165,967","74,970","51,286",0.2361,0.4062,1.3145
75,0.94772,0.94868,"4,610","1,001",0.1784,"515,087","161,357","75,971","50,285",0.2376,0.3983,1.2780
76,0.94869,0.94953,"4,746","1,000",0.1740,"519,833","156,611","76,971","49,285",0.2394,0.3904,1.2404
77,0.94954,0.95032,"4,239","1,000",0.1909,"524,072","152,372","77,971","48,285",0.2406,0.3824,1.2068
78,0.95032,0.95130,"4,767","1,007",0.1744,"528,839","147,605","78,978","47,278",0.2426,0.3745,1.1691
79,0.95130,0.95212,"4,589","1,004",0.1795,"533,428","143,016","79,982","46,274",0.2445,0.3665,1.1327
80,0.95212,0.95292,"4,207","1,003",0.1925,"537,635","138,809","80,985","45,271",0.2459,0.3586,1.0994
81,0.95292,0.95371,"4,241","1,000",0.1908,"541,876","134,568","81,985","44,271",0.2475,0.3506,1.0658
82,0.95371,0.95456,"4,309","1,004",0.1890,"546,185","130,259","82,989","43,267",0.2493,0.3427,1.0317
83,0.95456,0.95529,"3,997","1,010",0.2017,"550,182","126,262","83,999","42,257",0.2508,0.3347,1.0000
84,0.95529,0.95609,"4,063","1,002",0.1978,"554,245","122,199","85,001","41,255",0.2524,0.3268,0.9679
85,0.95609,0.95688,"4,380","1,000",0.1859,"558,625","117,819","86,001","40,255",0.2547,0.3188,0.9332
86,0.95688,0.95767,"4,104","1,001",0.1961,"562,729","113,715","87,002","39,254",0.2566,0.3109,0.9007
87,0.95767,0.95842,"3,724","1,001",0.2119,"566,453","109,991","88,003","38,253",0.2580,0.3030,0.8712
88,0.95842,0.95913,"4,265","1,000",0.1899,"570,718","105,726","89,003","37,253",0.2605,0.2951,0.8374
89,0.95913,0.95988,"4,028","1,000",0.1989,"574,746","101,698","90,003","36,253",0.2628,0.2871,0.8055
90,0.95988,0.96073,"3,962","1,000",0.2015,"578,708","97,736","91,003","35,253",0.2651,0.2792,0.7741
91,0.96073,0.96147,"4,230","1,001",0.1914,"582,938","93,506","92,004","34,252",0.2681,0.2713,0.7406
92,0.96147,0.96234,"4,108","1,009",0.1972,"587,046","89,398","93,013","33,243",0.2711,0.2633,0.7081
93,0.96234,0.96307,"4,096","1,000",0.1962,"591,142","85,302","94,013","32,243",0.2743,0.2554,0.6756
94,0.96307,0.96381,"3,838","1,000",0.2067,"594,980","81,464","95,013","31,243",0.2772,0.2475,0.6452
95,0.96381,0.96452,"3,644","1,000",0.2153,"598,624","77,820","96,013","30,243",0.2799,0.2395,0.6164
96,0.96452,0.96528,"3,694","1,001",0.2132,"602,318","74,126","97,014","29,242",0.2829,0.2316,0.5871
97,0.96528,0.96606,"3,548","1,001",0.2200,"605,866","70,578","98,015","28,241",0.2858,0.2237,0.5590
98,0.96607,0.96680,"3,495","1,008",0.2239,"609,361","67,083","99,023","27,233",0.2887,0.2157,0.5313
99,0.96680,0.96761,"3,725","1,000",0.2116,"613,086","63,358","100,023","26,233",0.2928,0.2078,0.5018
100,0.96761,0.96847,"3,361","1,000",0.2293,"616,447","59,997","101,023","25,233",0.2961,0.1999,0.4752
101,0.96847,0.96925,"3,273","1,000",0.2340,"619,720","56,724","102,023","24,233",0.2993,0.1919,0.4493
102,0.96925,0.97001,"3,160","1,004",0.2411,"622,880","53,564","103,027","23,229",0.3025,0.1840,0.4242
103,0.97002,0.97081,"3,189","1,001",0.2389,"626,069","50,375","104,028","22,228",0.3062,0.1761,0.3990
104,0.97081,0.97171,"3,290","1,003",0.2336,"629,359","47,085","105,031","21,225",0.3107,0.1681,0.3729
105,0.97171,0.97261,"3,325","1,002",0.2316,"632,684","43,760","106,033","20,223",0.3161,0.1602,0.3466
106,0.97261,0.97341,"2,953","1,000",0.2530,"635,637","40,807","107,033","19,223",0.3202,0.1523,0.3232
107,0.97342,0.97431,"2,901","1,003",0.2569,"638,538","37,906","108,036","18,220",0.3246,0.1443,0.3002
108,0.97431,0.97519,"2,833","1,003",0.2615,"641,371","35,073","109,039","17,217",0.3293,0.1364,0.2778
109,0.97519,0.97610,"2,844","1,000",0.2601,"644,215","32,229","110,039","16,217",0.3347,0.1284,0.2553
110,0.97610,0.97709,"2,710","1,000",0.2695,"646,925","29,519","111,039","15,217",0.3402,0.1205,0.2338
111,0.97709,0.97809,"2,532","1,000",0.2831,"649,457","26,987","112,039","14,217",0.3450,0.1126,0.2137
112,0.97809,0.97904,"2,508","1,001",0.2853,"651,965","24,479","113,040","13,216",0.3506,0.1047,0.1939
113,0.97904,0.97986,"2,369","1,000",0.2968,"654,334","22,110","114,040","12,216",0.3559,0.0968,0.1751
114,0.97986,0.98081,"2,312","1,000",0.3019,"656,646","19,798","115,040","11,216",0.3616,0.0888,0.1568
115,0.98081,0.98184,"2,258","1,002",0.3074,"658,904","17,540","116,042","10,214",0.3680,0.0809,0.1389
116,0.98184,0.98285,"2,355","1,003",0.2987,"661,259","15,185","117,045","9,211",0.3776,0.0730,0.1203
117,0.98285,0.98396,"2,195","1,000",0.3130,"663,454","12,990","118,045","8,211",0.3873,0.0650,0.1029
118,0.98396,0.98520,"2,146","1,001",0.3181,"665,600","10,844","119,046","7,210",0.3994,0.0571,0.0859
119,0.98520,0.98635,"1,859","1,001",0.3500,"667,459","8,985","120,047","6,209",0.4086,0.0492,0.0712
120,0.98635,0.98765,"1,921","1,000",0.3423,"669,380","7,064","121,047","5,209",0.4244,0.0413,0.0559
121,0.98765,0.98916,"1,790","1,000",0.3584,"671,170","5,274","122,047","4,209",0.4438,0.0333,0.0418
122,0.98917,0.99079,"1,603","1,000",0.3842,"672,773","3,671","123,047","3,209",0.4664,0.0254,0.0291
123,0.99079,0.99290,"1,450","1,000",0.4082,"674,223","2,221","124,047","2,209",0.4986,0.0175,0.0176
124,0.99290,0.99568,"1,221","1,002",0.4507,"675,444","1,000","125,049","1,207",0.5469,0.0096,0.0079
125,0.99569,1.00000,"1,000","1,207",0.5469,"676,444",0,"126,256",0,nan,0.0000,0.0000
