,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
31,0.5700,0.5797,"8,361","2,240",0.2113,"563,876","112,568","49,772","76,484",0.4046,0.6058,0.8916
32,0.5800,0.5898,"7,957","2,247",0.2202,"571,833","104,611","52,019","74,237",0.4151,0.5880,0.8286
33,0.5900,0.5998,"7,835","2,297",0.2267,"579,668","96,776","54,316","71,940",0.4264,0.5698,0.7665
34,0.6000,0.6098,"7,224","2,321",0.2432,"586,892","89,552","56,637","69,619",0.4374,0.5514,0.7093
35,0.6100,0.6200,"6,731","2,458",0.2675,"593,623","82,821","59,095","67,161",0.4478,0.5319,0.6560
36,0.6200,0.6299,"6,475","2,319",0.2637,"600,098","76,346","61,414","64,842",0.4593,0.5136,0.6047
37,0.6300,0.6400,"5,990","2,438",0.2893,"606,088","70,356","63,852","62,404",0.4701,0.4943,0.5572
38,0.6400,0.6498,"5,684","2,374",0.2946,"611,772","64,672","66,226","60,030",0.4814,0.4755,0.5122
39,0.6500,0.6600,"5,356","2,296",0.3001,"617,128","59,316","68,522","57,734",0.4932,0.4573,0.4698
40,0.6600,0.6699,"4,951","2,395",0.3260,"622,079","54,365","70,917","55,339",0.5044,0.4383,0.4306
41,0.6700,0.6799,"4,683","2,370",0.3360,"626,762","49,682","73,287","52,969",0.5160,0.4195,0.3935
42,0.6800,0.6898,"4,372","2,431",0.3573,"631,134","45,310","75,718","50,538",0.5273,0.4003,0.3589
43,0.6900,0.6999,"3,974","2,368",0.3734,"635,108","41,336","78,086","48,170",0.5382,0.3815,0.3274
44,0.7000,0.7100,"3,760","2,416",0.3912,"638,868","37,576","80,502","45,754",0.5491,0.3624,0.2976
45,0.7100,0.7196,"3,552","2,343",0.3975,"642,420","34,024","82,845","43,411",0.5606,0.3438,0.2695
46,0.7200,0.7298,"3,261","2,364",0.4203,"645,681","30,763","85,209","41,047",0.5716,0.3251,0.2437
47,0.7300,0.7400,"3,026","2,376",0.4398,"648,707","27,737","87,585","38,671",0.5823,0.3063,0.2197
48,0.7400,0.7500,"2,800","2,306",0.4516,"651,507","24,937","89,891","36,365",0.5932,0.2880,0.1975
49,0.7500,0.7599,"2,652","2,411",0.4762,"654,159","22,285","92,302","33,954",0.6037,0.2689,0.1765
50,0.7600,0.7698,"2,434","2,284",0.4841,"656,593","19,851","94,586","31,670",0.6147,0.2508,0.1572
51,0.7700,0.7796,"2,346","2,282",0.4931,"658,939","17,505","96,868","29,388",0.6267,0.2328,0.1386
52,0.7800,0.7897,"2,107","2,331",0.5252,"661,046","15,398","99,199","27,057",0.6373,0.2143,0.1220
53,0.7900,0.7998,"1,963","2,249",0.5340,"663,009","13,435","101,448","24,808",0.6487,0.1965,0.1064
54,0.8000,0.8099,"1,818","2,240",0.5520,"664,827","11,617","103,688","22,568",0.6602,0.1787,0.0920
55,0.8100,0.8199,"1,637","2,147",0.5674,"666,464","9,980","105,835","20,421",0.6717,0.1617,0.0790
56,0.8200,0.8296,"1,426","2,055",0.5903,"667,890","8,554","107,890","18,366",0.6822,0.1455,0.0678
57,0.8300,0.8397,"1,306","1,942",0.5979,"669,196","7,248","109,832","16,424",0.6938,0.1301,0.0574
58,0.8400,0.8499,"1,215","1,925",0.6131,"670,411","6,033","111,757","14,499",0.7062,0.1148,0.0478
59,0.8500,0.8552,"1,056","1,708",0.6179,"671,467","4,977","113,465","12,791",0.7199,0.1013,0.0394
60,0.8554,0.8696,"1,001","1,805",0.6433,"672,468","3,976","115,270","10,986",0.7343,0.0870,0.0315
61,0.8700,0.8898,"1,526","3,040",0.6658,"673,994","2,450","118,310","7,946",0.7643,0.0629,0.0194
62,0.8900,0.9168,"1,449","3,506",0.7076,"675,443","1,001","121,816","4,440",0.8160,0.0352,0.0079
63,0.9170,1.0000,"1,001","4,440",0.8160,"676,444",0,"126,256",0,nan,0.0000,0.0000
