,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
40,0.3540,0.3561,"4,940","1,000",0.1684,"491,118","185,326","40,296","85,960",0.3169,0.6808,1.4679
41,0.3561,0.3581,"4,616","1,000",0.1781,"495,734","180,710","41,296","84,960",0.3198,0.6729,1.4313
42,0.3581,0.3602,"4,967","1,000",0.1676,"500,701","175,743","42,296","83,960",0.3233,0.6650,1.3920
43,0.3602,0.3622,"4,493","1,000",0.1820,"505,194","171,250","43,296","82,960",0.3263,0.6571,1.3564
44,0.3622,0.3642,"4,534","1,000",0.1807,"509,728","166,716","44,296","81,960",0.3296,0.6492,1.3205
45,0.3642,0.3663,"4,634","1,000",0.1775,"514,362","162,082","45,296","80,960",0.3331,0.6412,1.2838
46,0.3663,0.3683,"4,461","1,000",0.1831,"518,823","157,621","46,296","79,960",0.3366,0.6333,1.2484
47,0.3683,0.3704,"4,173","1,000",0.1933,"522,996","153,448","47,296","78,960",0.3397,0.6254,1.2154
48,0.3704,0.3724,"4,217","1,000",0.1917,"527,213","149,231","48,296","77,960",0.3431,0.6175,1.1820
49,0.3724,0.3744,"4,035","1,000",0.1986,"531,248","145,196","49,296","76,960",0.3464,0.6096,1.1500
50,0.3744,0.3763,"3,972","1,000",0.2011,"535,220","141,224","50,296","75,960",0.3497,0.6016,1.1186
51,0.3763,0.3784,"4,140","1,000",0.1946,"539,360","137,084","51,296","74,960",0.3535,0.5937,1.0858
52,0.3784,0.3805,"3,990","1,000",0.2004,"543,350","133,094","52,296","73,960",0.3572,0.5858,1.0542
53,0.3805,0.3826,"3,814","1,000",0.2077,"547,164","129,280","53,296","72,960",0.3608,0.5779,1.0240
54,0.3826,0.3844,"3,589","1,000",0.2179,"550,753","125,691","54,296","71,960",0.3641,0.5700,0.9955
55,0.3844,0.3864,"3,524","1,000",0.2210,"554,277","122,167","55,296","70,960",0.3674,0.5620,0.9676
56,0.3864,0.3883,"3,407","1,000",0.2269,"557,684","118,760","56,296","69,960",0.3707,0.5541,0.9406
57,0.3883,0.3901,"3,351","1,000",0.2298,"561,035","115,409","57,296","68,960",0.3740,0.5462,0.9141
58,0.3901,0.3922,"3,496","1,000",0.2224,"564,531","111,913","58,296","67,960",0.3778,0.5383,0.8864
59,0.3922,0.3941,"3,264","1,000",0.2345,"567,795","108,649","59,296","66,960",0.3813,0.5304,0.8605
60,0.3941,0.3961,"3,288","1,000",0.2332,"571,083","105,361","60,296","65,960",0.3850,0.5224,0.8345
61,0.3961,0.3982,"3,307","1,000",0.2322,"574,390","102,054","61,296","64,960",0.3889,0.5145,0.8083
62,0.3982,0.4002,"3,107","1,000",0.2435,"577,497","98,947","62,296","63,960",0.3926,0.5066,0.7837
63,0.4002,0.4021,"3,033","1,000",0.2480,"580,530","95,914","63,296","62,960",0.3963,0.4987,0.7597
64,0.4021,0.4043,"3,166","1,000",0.2400,"583,696","92,748","64,296","61,960",0.4005,0.4907,0.7346
65,0.4043,0.4063,"2,942","1,000",0.2537,"586,638","89,806","65,296","60,960",0.4043,0.4828,0.7113
66,0.4063,0.4083,"2,794","1,000",0.2636,"589,432","87,012","66,296","59,960",0.4080,0.4749,0.6892
67,0.4083,0.4104,"2,943","1,000",0.2536,"592,375","84,069","67,296","58,960",0.4122,0.4670,0.6659
68,0.4104,0.4124,"2,811","1,000",0.2624,"595,186","81,258","68,296","57,960",0.4163,0.4591,0.6436
69,0.4124,0.4144,"2,573","1,000",0.2799,"597,759","78,685","69,296","56,960",0.4199,0.4511,0.6232
70,0.4144,0.4165,"2,629","1,000",0.2756,"600,388","76,056","70,296","55,960",0.4239,0.4432,0.6024
71,0.4165,0.4187,"2,729","1,000",0.2682,"603,117","73,327","71,296","54,960",0.4284,0.4353,0.5808
72,0.4187,0.4207,"2,518","1,001",0.2845,"605,635","70,809","72,297","53,959",0.4325,0.4274,0.5608
73,0.4207,0.4229,"2,557","1,000",0.2811,"608,192","68,252","73,297","52,959",0.4369,0.4195,0.5406
74,0.4229,0.4250,"2,429","1,000",0.2916,"610,621","65,823","74,297","51,959",0.4411,0.4115,0.5213
75,0.4250,0.4271,"2,374","1,000",0.2964,"612,995","63,449","75,297","50,959",0.4454,0.4036,0.5025
76,0.4271,0.4293,"2,310","1,000",0.3021,"615,305","61,139","76,297","49,959",0.4497,0.3957,0.4842
77,0.4293,0.4317,"2,375","1,000",0.2963,"617,680","58,764","77,297","48,959",0.4545,0.3878,0.4654
78,0.4317,0.4339,"2,103","1,000",0.3223,"619,783","56,661","78,297","47,959",0.4584,0.3799,0.4488
79,0.4339,0.4360,"2,124","1,000",0.3201,"621,907","54,537","79,297","46,959",0.4627,0.3719,0.4320
80,0.4360,0.4383,"2,200","1,000",0.3125,"624,107","52,337","80,297","45,959",0.4676,0.3640,0.4145
81,0.4383,0.4407,"2,153","1,000",0.3172,"626,260","50,184","81,297","44,959",0.4725,0.3561,0.3975
82,0.4407,0.4430,"2,000","1,000",0.3333,"628,260","48,184","82,297","43,959",0.4771,0.3482,0.3816
83,0.4430,0.4454,"2,134","1,000",0.3191,"630,394","46,050","83,297","42,959",0.4826,0.3403,0.3647
84,0.4454,0.4476,"1,841","1,000",0.3520,"632,235","44,209","84,297","41,959",0.4869,0.3323,0.3502
85,0.4477,0.4501,"1,958","1,000",0.3381,"634,193","42,251","85,297","40,959",0.4922,0.3244,0.3346
86,0.4501,0.4524,"1,780","1,000",0.3597,"635,973","40,471","86,297","39,959",0.4968,0.3165,0.3205
87,0.4524,0.4549,"1,837","1,000",0.3525,"637,810","38,634","87,297","38,959",0.5021,0.3086,0.3060
88,0.4549,0.4575,"1,758","1,000",0.3626,"639,568","36,876","88,297","37,959",0.5072,0.3007,0.2921
89,0.4575,0.4600,"1,664","1,000",0.3754,"641,232","35,212","89,297","36,959",0.5121,0.2927,0.2789
90,0.4600,0.4626,"1,716","1,000",0.3682,"642,948","33,496","90,297","35,959",0.5177,0.2848,0.2653
91,0.4626,0.4652,"1,607","1,000",0.3836,"644,555","31,889","91,297","34,959",0.5230,0.2769,0.2526
92,0.4652,0.4680,"1,607","1,000",0.3836,"646,162","30,282","92,297","33,959",0.5286,0.2690,0.2398
93,0.4680,0.4709,"1,598","1,000",0.3849,"647,760","28,684","93,297","32,959",0.5347,0.2610,0.2272
94,0.4709,0.4739,"1,613","1,000",0.3827,"649,373","27,071","94,297","31,959",0.5414,0.2531,0.2144
95,0.4739,0.4768,"1,468","1,000",0.4052,"650,841","25,603","95,297","30,959",0.5473,0.2452,0.2028
96,0.4768,0.4798,"1,428","1,000",0.4119,"652,269","24,175","96,297","29,959",0.5534,0.2373,0.1915
97,0.4798,0.4829,"1,485","1,000",0.4024,"653,754","22,690","97,297","28,959",0.5607,0.2294,0.1797
98,0.4829,0.4860,"1,281","1,000",0.4384,"655,035","21,409","98,297","27,959",0.5663,0.2214,0.1696
99,0.4860,0.4892,"1,290","1,000",0.4367,"656,325","20,119","99,297","26,959",0.5726,0.2135,0.1594
100,0.4892,0.4927,"1,288","1,000",0.4371,"657,613","18,831","100,297","25,959",0.5796,0.2056,0.1491
101,0.4927,0.4962,"1,253","1,000",0.4439,"658,866","17,578","101,297","24,959",0.5868,0.1977,0.1392
102,0.4962,0.4997,"1,249","1,000",0.4446,"660,115","16,329","102,297","23,959",0.5947,0.1898,0.1293
103,0.4997,0.5034,"1,125","1,000",0.4706,"661,240","15,204","103,297","22,959",0.6016,0.1818,0.1204
104,0.5034,0.5073,"1,093","1,000",0.4778,"662,333","14,111","104,297","21,959",0.6088,0.1739,0.1118
105,0.5073,0.5113,"1,021","1,000",0.4948,"663,354","13,090","105,297","20,959",0.6156,0.1660,0.1037
106,0.5113,0.5157,"1,090","1,000",0.4785,"664,444","12,000","106,297","19,959",0.6245,0.1581,0.0950
107,0.5157,0.5202,"1,000","1,062",0.5150,"665,444","11,000","107,359","18,897",0.6321,0.1497,0.0871
108,0.5202,0.5251,"1,000","1,067",0.5162,"666,444","10,000","108,426","17,830",0.6407,0.1412,0.0792
109,0.5251,0.5305,"1,000","1,117",0.5276,"667,444","9,000","109,543","16,713",0.6500,0.1324,0.0713
110,0.5305,0.5366,"1,000","1,163",0.5377,"668,444","8,000","110,706","15,550",0.6603,0.1232,0.0634
111,0.5366,0.5438,"1,000","1,356",0.5756,"669,444","7,000","112,062","14,194",0.6697,0.1124,0.0554
112,0.5438,0.5515,"1,000","1,397",0.5828,"670,444","6,000","113,459","12,797",0.6808,0.1014,0.0475
113,0.5515,0.5605,"1,000","1,427",0.5880,"671,444","5,000","114,886","11,370",0.6946,0.0901,0.0396
114,0.5605,0.5706,"1,000","1,460",0.5935,"672,444","4,000","116,346","9,910",0.7124,0.0785,0.0317
115,0.5706,0.5842,"1,000","1,849",0.6490,"673,444","3,000","118,195","8,061",0.7288,0.0638,0.0238
116,0.5842,0.6022,"1,000","2,169",0.6844,"674,444","2,000","120,364","5,892",0.7466,0.0467,0.0158
117,0.6022,0.6282,"1,000","2,578",0.7205,"675,444","1,000","122,942","3,314",0.7682,0.0262,0.0079
118,0.6282,0.7846,"1,000","3,314",0.7682,"676,444",0,"126,256",0,nan,0.0000,0.0000
