,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
65,0.8448,0.8471,"4,638","1,000",0.1774,"484,797","191,647","65,939","60,317",0.2394,0.4777,1.5179
66,0.8471,0.8490,"4,707","1,000",0.1752,"489,504","186,940","66,939","59,317",0.2409,0.4698,1.4806
67,0.8490,0.8513,"4,443","1,000",0.1837,"493,947","182,497","67,939","58,317",0.2422,0.4619,1.4455
68,0.8513,0.8532,"4,327","1,006",0.1886,"498,274","178,170","68,945","57,311",0.2434,0.4539,1.4112
69,0.8532,0.8552,"4,368","1,000",0.1863,"502,642","173,802","69,945","56,311",0.2447,0.4460,1.3766
70,0.8552,0.8570,"4,529","1,008",0.1820,"507,171","169,273","70,953","55,303",0.2463,0.4380,1.3407
71,0.8570,0.8592,"4,620","1,001",0.1781,"511,791","164,653","71,954","54,302",0.2480,0.4301,1.3041
72,0.8592,0.8614,"4,541","1,001",0.1806,"516,332","160,112","72,955","53,301",0.2498,0.4222,1.2682
73,0.8615,0.8633,"4,346","1,003",0.1875,"520,678","155,766","73,958","52,298",0.2514,0.4142,1.2337
74,0.8633,0.8652,"4,289","1,002",0.1894,"524,967","151,477","74,960","51,296",0.2530,0.4063,1.1998
75,0.8652,0.8669,"3,995","1,001",0.2004,"528,962","147,482","75,961","50,295",0.2543,0.3984,1.1681
76,0.8669,0.8690,"4,440","1,000",0.1838,"533,402","143,042","76,961","49,295",0.2563,0.3904,1.1330
77,0.8690,0.8708,"4,110","1,001",0.1959,"537,512","138,932","77,962","48,294",0.2579,0.3825,1.1004
78,0.8708,0.8728,"3,995","1,000",0.2002,"541,507","134,937","78,962","47,294",0.2595,0.3746,1.0688
79,0.8728,0.8746,"4,181","1,000",0.1930,"545,688","130,756","79,962","46,294",0.2615,0.3667,1.0356
80,0.8747,0.8765,"4,096","1,000",0.1962,"549,784","126,660","80,962","45,294",0.2634,0.3587,1.0032
81,0.8765,0.8783,"4,139","1,002",0.1949,"553,923","122,521","81,964","44,292",0.2655,0.3508,0.9704
82,0.8783,0.8803,"3,666","1,001",0.2145,"557,589","118,855","82,965","43,291",0.2670,0.3429,0.9414
83,0.8803,0.8820,"4,130","1,001",0.1951,"561,719","114,725","83,966","42,290",0.2693,0.3350,0.9087
84,0.8820,0.8838,"4,055","1,001",0.1980,"565,774","110,670","84,967","41,289",0.2717,0.3270,0.8766
85,0.8838,0.8857,"4,206","1,002",0.1924,"569,980","106,464","85,969","40,287",0.2745,0.3191,0.8432
86,0.8857,0.8875,"3,746","1,002",0.2110,"573,726","102,718","86,971","39,285",0.2766,0.3112,0.8136
87,0.8876,0.8893,"3,928","1,000",0.2029,"577,654","98,790","87,971","38,285",0.2793,0.3032,0.7825
88,0.8893,0.8912,"3,988","1,002",0.2008,"581,642","94,802","88,973","37,283",0.2823,0.2953,0.7509
89,0.8912,0.8931,"3,594","1,001",0.2178,"585,236","91,208","89,974","36,282",0.2846,0.2874,0.7224
90,0.8931,0.8949,"3,469","1,000",0.2238,"588,705","87,739","90,974","35,282",0.2868,0.2794,0.6949
91,0.8949,0.8967,"3,517","1,002",0.2217,"592,222","84,222","91,976","34,280",0.2893,0.2715,0.6671
92,0.8967,0.8987,"3,722","1,009",0.2133,"595,944","80,500","92,985","33,271",0.2924,0.2635,0.6376
93,0.8987,0.9006,"3,648","1,000",0.2151,"599,592","76,852","93,985","32,271",0.2957,0.2556,0.6087
94,0.9006,0.9026,"3,133","1,001",0.2421,"602,725","73,719","94,986","31,270",0.2978,0.2477,0.5839
95,0.9026,0.9046,"3,454","1,000",0.2245,"606,179","70,265","95,986","30,270",0.3011,0.2398,0.5565
96,0.9046,0.9068,"3,285","1,001",0.2336,"609,464","66,980","96,987","29,269",0.3041,0.2318,0.5305
97,0.9068,0.9085,"3,175","1,000",0.2395,"612,639","63,805","97,987","28,269",0.3070,0.2239,0.5054
98,0.9085,0.9107,"3,341","1,005",0.2312,"615,980","60,464","98,992","27,264",0.3108,0.2159,0.4789
99,0.9107,0.9129,"3,162","1,001",0.2405,"619,142","57,302","99,993","26,263",0.3143,0.2080,0.4539
100,0.9129,0.9150,"3,203","1,000",0.2379,"622,345","54,099","100,993","25,263",0.3183,0.2001,0.4285
101,0.9150,0.9172,"3,192","1,001",0.2387,"625,537","50,907","101,994","24,262",0.3228,0.1922,0.4032
102,0.9172,0.9193,"2,858","1,001",0.2594,"628,395","48,049","102,995","23,261",0.3262,0.1842,0.3806
103,0.9193,0.9215,"2,794","1,000",0.2636,"631,189","45,255","103,995","22,261",0.3297,0.1763,0.3584
104,0.9215,0.9236,"2,828","1,001",0.2614,"634,017","42,427","104,996","21,260",0.3338,0.1684,0.3360
105,0.9236,0.9258,"2,615","1,001",0.2768,"636,632","39,812","105,997","20,259",0.3373,0.1605,0.3153
106,0.9258,0.9283,"2,796","1,000",0.2634,"639,428","37,016","106,997","19,259",0.3422,0.1525,0.2932
107,0.9283,0.9307,"2,595","1,001",0.2784,"642,023","34,421","107,998","18,258",0.3466,0.1446,0.2726
108,0.9307,0.9331,"2,650","1,000",0.2740,"644,673","31,771","108,998","17,258",0.3520,0.1367,0.2516
109,0.9331,0.9353,"2,447","1,008",0.2918,"647,120","29,324","110,006","16,250",0.3566,0.1287,0.2323
110,0.9354,0.9377,"2,368","1,000",0.2969,"649,488","26,956","111,006","15,250",0.3613,0.1208,0.2135
111,0.9377,0.9400,"2,315","1,007",0.3031,"651,803","24,641","112,013","14,243",0.3663,0.1128,0.1952
112,0.9400,0.9424,"2,128","1,002",0.3201,"653,931","22,513","113,015","13,241",0.3703,0.1049,0.1783
113,0.9424,0.9449,"2,406","1,001",0.2938,"656,337","20,107","114,016","12,240",0.3784,0.0969,0.1593
114,0.9449,0.9475,"2,234","1,000",0.3092,"658,571","17,873","115,016","11,240",0.3861,0.0890,0.1416
115,0.9475,0.9502,"2,101","1,000",0.3225,"660,672","15,772","116,016","10,240",0.3937,0.0811,0.1249
116,0.9502,0.9531,"2,025","1,001",0.3308,"662,697","13,747","117,017","9,239",0.4019,0.0732,0.1089
117,0.9531,0.9562,"1,924","1,000",0.3420,"664,621","11,823","118,017","8,239",0.4107,0.0653,0.0936
118,0.9562,0.9593,"1,984","1,000",0.3351,"666,605","9,839","119,017","7,239",0.4239,0.0573,0.0779
119,0.9593,0.9626,"1,799","1,000",0.3573,"668,404","8,040","120,017","6,239",0.4369,0.0494,0.0637
120,0.9626,0.9664,"1,665","1,000",0.3752,"670,069","6,375","121,017","5,239",0.4511,0.0415,0.0505
121,0.9664,0.9702,"1,591","1,002",0.3864,"671,660","4,784","122,019","4,237",0.4697,0.0336,0.0379
122,0.9702,0.9750,"1,419","1,002",0.4139,"673,079","3,365","123,021","3,235",0.4902,0.0256,0.0267
123,0.9750,0.9803,"1,240","1,001",0.4467,"674,319","2,125","124,022","2,234",0.5125,0.0177,0.0168
124,0.9803,0.9876,"1,125","1,000",0.4706,"675,444","1,000","125,022","1,234",0.5524,0.0098,0.0079
125,0.9877,1.0000,"1,000","1,234",0.5524,"676,444",0,"126,256",0,nan,0.0000,0.0000
