,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
28,0.1241,0.1276,"6,963","1,000",0.1256,"420,612","255,832","28,044","98,212",0.2774,0.7779,2.0263
29,0.1276,0.1307,"6,380","1,000",0.1355,"426,992","249,452","29,044","97,212",0.2804,0.7700,1.9758
30,0.1307,0.1338,"6,202","1,000",0.1389,"433,194","243,250","30,044","96,212",0.2834,0.7620,1.9266
31,0.1338,0.1370,"5,996","1,000",0.1429,"439,190","237,254","31,044","95,212",0.2864,0.7541,1.8792
32,0.1370,0.1403,"6,187","1,000",0.1391,"445,377","231,067","32,044","94,212",0.2896,0.7462,1.8301
33,0.1403,0.1436,"6,064","1,000",0.1416,"451,441","225,003","33,044","93,212",0.2929,0.7383,1.7821
34,0.1436,0.1469,"5,691","1,000",0.1495,"457,132","219,312","34,044","92,212",0.2960,0.7304,1.7370
35,0.1469,0.1504,"5,893","1,000",0.1451,"463,025","213,419","35,044","91,212",0.2994,0.7224,1.6904
36,0.1504,0.1538,"5,709","1,000",0.1491,"468,734","207,710","36,044","90,212",0.3028,0.7145,1.6451
37,0.1538,0.1574,"5,580","1,000",0.1520,"474,314","202,130","37,044","89,212",0.3062,0.7066,1.6010
38,0.1574,0.1607,"5,220","1,001",0.1609,"479,534","196,910","38,045","88,211",0.3094,0.6987,1.5596
39,0.1607,0.1638,"4,719","1,000",0.1749,"484,253","192,191","39,045","87,211",0.3121,0.6907,1.5222
40,0.1638,0.1672,"4,967","1,000",0.1676,"489,220","187,224","40,045","86,211",0.3153,0.6828,1.4829
41,0.1672,0.1706,"5,016","1,000",0.1662,"494,236","182,208","41,045","85,211",0.3186,0.6749,1.4432
42,0.1706,0.1740,"4,919","1,000",0.1689,"499,155","177,289","42,045","84,211",0.3220,0.6670,1.4042
43,0.1740,0.1774,"4,602","1,000",0.1785,"503,757","172,687","43,045","83,211",0.3252,0.6591,1.3678
44,0.1774,0.1807,"4,473","1,000",0.1827,"508,230","168,214","44,045","82,211",0.3283,0.6511,1.3323
45,0.1807,0.1842,"4,595","1,000",0.1787,"512,825","163,619","45,045","81,211",0.3317,0.6432,1.2959
46,0.1842,0.1877,"4,375","1,000",0.1860,"517,200","159,244","46,045","80,211",0.3350,0.6353,1.2613
47,0.1877,0.1913,"4,296","1,000",0.1888,"521,496","154,948","47,045","79,211",0.3383,0.6274,1.2273
48,0.1913,0.1949,"4,267","1,000",0.1899,"525,763","150,681","48,045","78,211",0.3417,0.6195,1.1935
49,0.1949,0.1986,"4,252","1,000",0.1904,"530,015","146,429","49,045","77,211",0.3452,0.6115,1.1598
50,0.1986,0.2024,"4,372","1,000",0.1862,"534,387","142,057","50,045","76,211",0.3492,0.6036,1.1252
51,0.2024,0.2060,"3,954","1,000",0.2019,"538,341","138,103","51,045","75,211",0.3526,0.5957,1.0938
52,0.2060,0.2096,"3,757","1,000",0.2102,"542,098","134,346","52,045","74,211",0.3558,0.5878,1.0641
53,0.2096,0.2134,"3,909","1,000",0.2037,"546,007","130,437","53,045","73,211",0.3595,0.5799,1.0331
54,0.2134,0.2173,"3,774","1,000",0.2095,"549,781","126,663","54,045","72,211",0.3631,0.5719,1.0032
55,0.2173,0.2210,"3,529","1,000",0.2208,"553,310","123,134","55,045","71,211",0.3664,0.5640,0.9753
56,0.2210,0.2248,"3,628","1,000",0.2161,"556,938","119,506","56,045","70,211",0.3701,0.5561,0.9465
57,0.2248,0.2288,"3,543","1,000",0.2201,"560,481","115,963","57,045","69,211",0.3738,0.5482,0.9185
58,0.2288,0.2328,"3,371","1,000",0.2288,"563,852","112,592","58,045","68,211",0.3773,0.5403,0.8918
59,0.2328,0.2368,"3,423","1,000",0.2261,"567,275","109,169","59,045","67,211",0.3811,0.5323,0.8647
60,0.2368,0.2407,"3,287","1,000",0.2333,"570,562","105,882","60,045","66,211",0.3847,0.5244,0.8386
61,0.2407,0.2449,"3,230","1,000",0.2364,"573,792","102,652","61,045","65,211",0.3885,0.5165,0.8130
62,0.2449,0.2490,"3,122","1,000",0.2426,"576,914","99,530","62,045","64,211",0.3921,0.5086,0.7883
63,0.2490,0.2532,"3,221","1,000",0.2369,"580,135","96,309","63,045","63,211",0.3963,0.5007,0.7628
64,0.2532,0.2571,"2,754","1,000",0.2664,"582,889","93,555","64,045","62,211",0.3994,0.4927,0.7410
65,0.2571,0.2613,"2,996","1,000",0.2503,"585,885","90,559","65,045","61,211",0.4033,0.4848,0.7173
66,0.2613,0.2658,"3,153","1,000",0.2408,"589,038","87,406","66,045","60,211",0.4079,0.4769,0.6923
67,0.2658,0.2703,"2,944","1,000",0.2535,"591,982","84,462","67,045","59,211",0.4121,0.4690,0.6690
68,0.2703,0.2747,"2,835","1,000",0.2608,"594,817","81,627","68,045","58,211",0.4163,0.4611,0.6465
69,0.2747,0.2790,"2,505","1,000",0.2853,"597,322","79,122","69,045","57,211",0.4196,0.4531,0.6267
70,0.2790,0.2837,"2,806","1,000",0.2627,"600,128","76,316","70,045","56,211",0.4241,0.4452,0.6045
71,0.2837,0.2881,"2,556","1,000",0.2812,"602,684","73,760","71,045","55,211",0.4281,0.4373,0.5842
72,0.2881,0.2927,"2,603","1,000",0.2775,"605,287","71,157","72,045","54,211",0.4324,0.4294,0.5636
73,0.2927,0.2975,"2,465","1,000",0.2886,"607,752","68,692","73,045","53,211",0.4365,0.4215,0.5441
74,0.2975,0.3023,"2,507","1,000",0.2851,"610,259","66,185","74,045","52,211",0.4410,0.4135,0.5242
75,0.3023,0.3072,"2,449","1,000",0.2899,"612,708","63,736","75,045","51,211",0.4455,0.4056,0.5048
76,0.3072,0.3122,"2,363","1,000",0.2974,"615,071","61,373","76,045","50,211",0.4500,0.3977,0.4861
77,0.3122,0.3171,"2,259","1,000",0.3068,"617,330","59,114","77,045","49,211",0.4543,0.3898,0.4682
78,0.3171,0.3224,"2,279","1,000",0.3050,"619,609","56,835","78,045","48,211",0.4590,0.3819,0.4502
79,0.3224,0.3277,"2,288","1,000",0.3041,"621,897","54,547","79,045","47,211",0.4640,0.3739,0.4320
80,0.3277,0.3332,"2,203","1,000",0.3122,"624,100","52,344","80,045","46,211",0.4689,0.3660,0.4146
81,0.3332,0.3386,"2,073","1,000",0.3254,"626,173","50,271","81,045","45,211",0.4735,0.3581,0.3982
82,0.3386,0.3443,"2,141","1,000",0.3184,"628,314","48,130","82,045","44,211",0.4788,0.3502,0.3812
83,0.3443,0.3500,"2,019","1,000",0.3312,"630,333","46,111","83,045","43,211",0.4838,0.3422,0.3652
84,0.3500,0.3557,"2,017","1,000",0.3315,"632,350","44,094","84,045","42,211",0.4891,0.3343,0.3492
85,0.3557,0.3615,"1,934","1,000",0.3408,"634,284","42,160","85,045","41,211",0.4943,0.3264,0.3339
86,0.3615,0.3678,"1,969","1,000",0.3368,"636,253","40,191","86,045","40,211",0.5001,0.3185,0.3183
87,0.3678,0.3738,"1,781","1,000",0.3596,"638,034","38,410","87,045","39,211",0.5052,0.3106,0.3042
88,0.3738,0.3803,"1,823","1,000",0.3542,"639,857","36,587","88,045","38,211",0.5109,0.3026,0.2898
89,0.3803,0.3868,"1,745","1,000",0.3643,"641,602","34,842","89,045","37,211",0.5164,0.2947,0.2760
90,0.3868,0.3931,"1,645","1,000",0.3781,"643,247","33,197","90,045","36,211",0.5217,0.2868,0.2629
91,0.3931,0.4000,"1,681","1,000",0.3730,"644,928","31,516","91,045","35,211",0.5277,0.2789,0.2496
92,0.4000,0.4069,"1,625","1,000",0.3810,"646,553","29,891","92,045","34,211",0.5337,0.2710,0.2367
93,0.4069,0.4140,"1,591","1,000",0.3860,"648,144","28,300","93,045","33,211",0.5399,0.2630,0.2241
94,0.4140,0.4215,"1,554","1,000",0.3915,"649,698","26,746","94,045","32,211",0.5463,0.2551,0.2118
95,0.4215,0.4290,"1,458","1,000",0.4068,"651,156","25,288","95,045","31,211",0.5524,0.2472,0.2003
96,0.4290,0.4364,"1,310","1,000",0.4329,"652,466","23,978","96,045","30,211",0.5575,0.2393,0.1899
97,0.4364,0.4444,"1,414","1,000",0.4143,"653,880","22,564","97,045","29,211",0.5642,0.2314,0.1787
98,0.4444,0.4520,"1,293","1,000",0.4361,"655,173","21,271","98,045","28,211",0.5701,0.2234,0.1685
99,0.4520,0.4603,"1,285","1,000",0.4376,"656,458","19,986","99,045","27,211",0.5765,0.2155,0.1583
100,0.4603,0.4692,"1,278","1,000",0.4390,"657,736","18,708","100,045","26,211",0.5835,0.2076,0.1482
101,0.4692,0.4779,"1,222","1,000",0.4500,"658,958","17,486","101,045","25,211",0.5905,0.1997,0.1385
102,0.4779,0.4870,"1,200","1,000",0.4545,"660,158","16,286","102,045","24,211",0.5978,0.1918,0.1290
103,0.4870,0.4967,"1,204","1,000",0.4537,"661,362","15,082","103,045","23,211",0.6061,0.1838,0.1195
104,0.4967,0.5059,"1,014","1,000",0.4965,"662,376","14,068","104,045","22,211",0.6122,0.1759,0.1114
105,0.5059,0.5161,"1,036","1,000",0.4912,"663,412","13,032","105,045","21,211",0.6194,0.1680,0.1032
106,0.5161,0.5265,"1,032","1,000",0.4921,"664,444","12,000","106,045","20,211",0.6275,0.1601,0.0950
107,0.5265,0.5378,"1,000","1,021",0.5052,"665,444","11,000","107,066","19,190",0.6356,0.1520,0.0871
108,0.5378,0.5502,"1,000","1,092",0.5220,"666,444","10,000","108,158","18,098",0.6441,0.1433,0.0792
109,0.5502,0.5648,"1,000","1,202",0.5459,"667,444","9,000","109,360","16,896",0.6525,0.1338,0.0713
110,0.5649,0.5806,"1,000","1,212",0.5479,"668,444","8,000","110,572","15,684",0.6622,0.1242,0.0634
111,0.5806,0.5985,"1,000","1,305",0.5662,"669,444","7,000","111,877","14,379",0.6726,0.1139,0.0554
112,0.5986,0.6180,"1,000","1,348",0.5741,"670,444","6,000","113,225","13,031",0.6847,0.1032,0.0475
113,0.6181,0.6413,"1,000","1,526",0.6041,"671,444","5,000","114,751","11,505",0.6971,0.0911,0.0396
114,0.6413,0.6674,"1,000","1,610",0.6169,"672,444","4,000","116,361","9,895",0.7121,0.0784,0.0317
115,0.6674,0.7004,"1,000","1,868",0.6513,"673,444","3,000","118,229","8,027",0.7279,0.0636,0.0238
116,0.7005,0.7380,"1,000","2,037",0.6707,"674,444","2,000","120,266","5,990",0.7497,0.0474,0.0158
117,0.7380,0.7923,"1,000","2,636",0.7250,"675,444","1,000","122,902","3,354",0.7703,0.0266,0.0079
118,0.7923,0.9741,"1,000","3,354",0.7703,"676,444",0,"126,256",0,nan,0.0000,0.0000
