,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
40,0.6700,0.6799,"4,927","2,443",0.3315,"624,592","51,852","72,314","53,942",0.5099,0.4272,0.4107
41,0.6800,0.6896,"4,539","2,506",0.3557,"629,131","47,313","74,820","51,436",0.5209,0.4074,0.3747
42,0.6900,0.6995,"4,250","2,421",0.3629,"633,381","43,063","77,241","49,015",0.5323,0.3882,0.3411
43,0.7000,0.7099,"4,018","2,419",0.3758,"637,399","39,045","79,660","46,596",0.5441,0.3691,0.3093
44,0.7100,0.7198,"3,702","2,395",0.3928,"641,101","35,343","82,055","44,201",0.5557,0.3501,0.2799
45,0.7200,0.7298,"3,436","2,377",0.4089,"644,537","31,907","84,432","41,824",0.5673,0.3313,0.2527
46,0.7300,0.7399,"3,192","2,424",0.4316,"647,729","28,715","86,856","39,400",0.5784,0.3121,0.2274
47,0.7400,0.7498,"2,937","2,321",0.4414,"650,666","25,778","89,177","37,079",0.5899,0.2937,0.2042
48,0.7500,0.7600,"2,849","2,444",0.4617,"653,515","22,929","91,621","34,635",0.6017,0.2743,0.1816
49,0.7600,0.7699,"2,466","2,411",0.4944,"655,981","20,463","94,032","32,224",0.6116,0.2552,0.1621
50,0.7700,0.7798,"2,376","2,305",0.4924,"658,357","18,087","96,337","29,919",0.6232,0.2370,0.1433
51,0.7800,0.7900,"2,127","2,238",0.5127,"660,484","15,960","98,575","27,681",0.6343,0.2192,0.1264
52,0.7900,0.7999,"2,026","2,383",0.5405,"662,510","13,934","100,958","25,298",0.6448,0.2004,0.1104
53,0.8000,0.8095,"1,867","2,170",0.5375,"664,377","12,067","103,128","23,128",0.6571,0.1832,0.0956
54,0.8100,0.8199,"1,733","2,195",0.5588,"666,110","10,334","105,323","20,933",0.6695,0.1658,0.0818
55,0.8200,0.8299,"1,575","2,072",0.5681,"667,685","8,759","107,395","18,861",0.6829,0.1494,0.0694
56,0.8300,0.8398,"1,419","2,012",0.5864,"669,104","7,340","109,407","16,849",0.6966,0.1335,0.0581
57,0.8400,0.8500,"1,248","1,923",0.6064,"670,352","6,092","111,330","14,926",0.7102,0.1182,0.0483
58,0.8500,0.8557,"1,073","1,741",0.6187,"671,425","5,019","113,071","13,185",0.7243,0.1044,0.0398
59,0.8560,0.8698,"1,014","1,845",0.6453,"672,439","4,005","114,916","11,340",0.7390,0.0898,0.0317
60,0.8700,0.8893,"1,497","3,195",0.6809,"673,936","2,508","118,111","8,145",0.7646,0.0645,0.0199
61,0.8900,0.9196,"1,471","3,634",0.7119,"675,407","1,037","121,745","4,511",0.8131,0.0357,0.0082
62,0.9200,1.0000,"1,037","4,511",0.8131,"676,444",0,"126,256",0,nan,0.0000,0.0000
