,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
38,0.8142,0.8190,"6,306","1,000",0.1369,"324,674","351,770","38,938","87,318",0.1989,0.6916,2.7862
39,0.8190,0.8233,"6,722","1,001",0.1296,"331,396","345,048","39,939","86,317",0.2001,0.6837,2.7329
40,0.8233,0.8273,"6,326","1,007",0.1373,"337,722","338,722","40,946","85,310",0.2012,0.6757,2.6828
41,0.8273,0.8312,"6,532","1,000",0.1328,"344,254","332,190","41,946","84,310",0.2024,0.6678,2.6311
42,0.8312,0.8350,"6,037","1,000",0.1421,"350,291","326,153","42,946","83,310",0.2035,0.6598,2.5833
43,0.8350,0.8385,"5,968","1,000",0.1435,"356,259","320,185","43,946","82,310",0.2045,0.6519,2.5360
44,0.8385,0.8415,"6,361","1,000",0.1359,"362,620","313,824","44,946","81,310",0.2058,0.6440,2.4856
45,0.8415,0.8447,"5,797","1,000",0.1471,"368,417","308,027","45,946","80,310",0.2068,0.6361,2.4397
46,0.8447,0.8478,"6,094","1,000",0.1410,"374,511","301,933","46,946","79,310",0.2080,0.6282,2.3914
47,0.8478,0.8509,"5,809","1,001",0.1470,"380,320","296,124","47,947","78,309",0.2091,0.6202,2.3454
48,0.8509,0.8541,"5,941","1,005",0.1447,"386,261","290,183","48,952","77,304",0.2104,0.6123,2.2984
49,0.8541,0.8566,"6,129","1,000",0.1403,"392,390","284,054","49,952","76,304",0.2117,0.6044,2.2498
50,0.8566,0.8591,"5,875","1,000",0.1455,"398,265","278,179","50,952","75,304",0.2130,0.5964,2.2033
51,0.8591,0.8616,"5,558","1,000",0.1525,"403,823","272,621","51,952","74,304",0.2142,0.5885,2.1593
52,0.8616,0.8641,"5,340","1,000",0.1577,"409,163","267,281","52,952","73,304",0.2152,0.5806,2.1170
53,0.8641,0.8663,"5,323","1,000",0.1582,"414,486","261,958","53,952","72,304",0.2163,0.5727,2.0748
54,0.8663,0.8688,"5,797","1,002",0.1474,"420,283","256,161","54,954","71,302",0.2177,0.5647,2.0289
55,0.8688,0.8709,"5,355","1,000",0.1574,"425,638","250,806","55,954","70,302",0.2189,0.5568,1.9865
56,0.8709,0.8730,"5,449","1,005",0.1557,"431,087","245,357","56,959","69,297",0.2202,0.5489,1.9433
57,0.8730,0.8751,"5,432","1,001",0.1556,"436,519","239,925","57,960","68,296",0.2216,0.5409,1.9003
58,0.8751,0.8771,"5,765","1,000",0.1478,"442,284","234,160","58,960","67,296",0.2232,0.5330,1.8546
59,0.8771,0.8791,"5,216","1,005",0.1615,"447,500","228,944","59,965","66,291",0.2245,0.5251,1.8133
60,0.8792,0.8813,"5,518","1,003",0.1538,"453,018","223,426","60,968","65,288",0.2261,0.5171,1.7696
61,0.8813,0.8832,"5,370","1,005",0.1576,"458,388","218,056","61,973","64,283",0.2277,0.5091,1.7271
62,0.8832,0.8848,"5,144","1,002",0.1630,"463,532","212,912","62,975","63,281",0.2291,0.5012,1.6864
63,0.8848,0.8868,"4,960","1,000",0.1678,"468,492","207,952","63,975","62,281",0.2305,0.4933,1.6471
64,0.8868,0.8886,"4,859","1,000",0.1707,"473,351","203,093","64,975","61,281",0.2318,0.4854,1.6086
65,0.8886,0.8902,"5,023","1,000",0.1660,"478,374","198,070","65,975","60,281",0.2333,0.4775,1.5688
66,0.8902,0.8918,"4,858","1,004",0.1713,"483,232","193,212","66,979","59,277",0.2348,0.4695,1.5303
67,0.8918,0.8937,"4,539","1,000",0.1805,"487,771","188,673","67,979","58,277",0.2360,0.4616,1.4944
68,0.8937,0.8955,"4,843","1,001",0.1713,"492,614","183,830","68,980","57,276",0.2376,0.4536,1.4560
69,0.8955,0.8973,"4,785","1,000",0.1729,"497,399","179,045","69,980","56,276",0.2391,0.4457,1.4181
70,0.8973,0.8989,"4,921","1,007",0.1699,"502,320","174,124","70,987","55,269",0.2409,0.4378,1.3791
71,0.8990,0.9003,"4,240","1,000",0.1908,"506,560","169,884","71,987","54,269",0.2421,0.4298,1.3456
72,0.9004,0.9019,"4,457","1,009",0.1846,"511,017","165,427","72,996","53,260",0.2435,0.4218,1.3103
73,0.9019,0.9034,"4,439","1,003",0.1843,"515,456","160,988","73,999","52,257",0.2451,0.4139,1.2751
74,0.9034,0.9048,"4,634","1,005",0.1782,"520,090","156,354","75,004","51,252",0.2469,0.4059,1.2384
75,0.9048,0.9065,"4,491","1,000",0.1821,"524,581","151,863","76,004","50,252",0.2486,0.3980,1.2028
76,0.9065,0.9080,"4,099","1,002",0.1964,"528,680","147,764","77,006","49,250",0.2500,0.3901,1.1704
77,0.9080,0.9093,"4,406","1,000",0.1850,"533,086","143,358","78,006","48,250",0.2518,0.3822,1.1355
78,0.9093,0.9107,"4,264","1,000",0.1900,"537,350","139,094","79,006","47,250",0.2536,0.3742,1.1017
79,0.9107,0.9120,"3,863","1,000",0.2056,"541,213","135,231","80,006","46,250",0.2548,0.3663,1.0711
80,0.9120,0.9135,"4,382","1,002",0.1861,"545,595","130,849","81,008","45,248",0.2569,0.3584,1.0364
81,0.9135,0.9147,"3,968","1,001",0.2014,"549,563","126,881","82,009","44,247",0.2586,0.3505,1.0050
82,0.9147,0.9163,"4,083","1,003",0.1972,"553,646","122,798","83,012","43,244",0.2604,0.3425,0.9726
83,0.9163,0.9175,"4,062","1,000",0.1976,"557,708","118,736","84,012","42,244",0.2624,0.3346,0.9404
84,0.9175,0.9188,"4,141","1,000",0.1945,"561,849","114,595","85,012","41,244",0.2647,0.3267,0.9076
85,0.9188,0.9202,"3,839","1,003",0.2071,"565,688","110,756","86,015","40,241",0.2665,0.3187,0.8772
86,0.9202,0.9215,"3,977","1,000",0.2009,"569,665","106,779","87,015","39,241",0.2687,0.3108,0.8457
87,0.9215,0.9229,"4,041","1,000",0.1984,"573,706","102,738","88,015","38,241",0.2713,0.3029,0.8137
88,0.9229,0.9243,"4,222","1,000",0.1915,"577,928","98,516","89,015","37,241",0.2743,0.2950,0.7803
89,0.9243,0.9256,"3,827","1,000",0.2072,"581,755","94,689","90,015","36,241",0.2768,0.2870,0.7500
90,0.9256,0.9269,"3,655","1,000",0.2148,"585,410","91,034","91,015","35,241",0.2791,0.2791,0.7210
91,0.9269,0.9281,"3,848","1,005",0.2071,"589,258","87,186","92,020","34,236",0.2820,0.2712,0.6905
92,0.9281,0.9295,"3,579","1,001",0.2186,"592,837","83,607","93,021","33,235",0.2844,0.2632,0.6622
93,0.9295,0.9309,"3,558","1,006",0.2204,"596,395","80,049","94,027","32,229",0.2870,0.2553,0.6340
94,0.9309,0.9323,"3,644","1,002",0.2157,"600,039","76,405","95,029","31,227",0.2901,0.2473,0.6052
95,0.9323,0.9337,"3,520","1,000",0.2212,"603,559","72,885","96,029","30,227",0.2931,0.2394,0.5773
96,0.9337,0.9351,"3,604","1,004",0.2179,"607,163","69,281","97,033","29,223",0.2967,0.2315,0.5487
97,0.9351,0.9366,"3,255","1,000",0.2350,"610,418","66,026","98,033","28,223",0.2995,0.2235,0.5230
98,0.9366,0.9380,"3,232","1,001",0.2365,"613,650","62,794","99,034","27,222",0.3024,0.2156,0.4974
99,0.9380,0.9394,"3,246","1,000",0.2355,"616,896","59,548","100,034","26,222",0.3057,0.2077,0.4716
100,0.9394,0.9409,"3,314","1,000",0.2318,"620,210","56,234","101,034","25,222",0.3096,0.1998,0.4454
101,0.9409,0.9423,"2,931","1,000",0.2544,"623,141","53,303","102,034","24,222",0.3124,0.1918,0.4222
102,0.9423,0.9439,"3,350","1,000",0.2299,"626,491","49,953","103,034","23,222",0.3173,0.1839,0.3956
103,0.9439,0.9455,"3,021","1,000",0.2487,"629,512","46,932","104,034","22,222",0.3213,0.1760,0.3717
104,0.9455,0.9470,"2,920","1,000",0.2551,"632,432","44,012","105,034","21,222",0.3253,0.1681,0.3486
105,0.9470,0.9486,"2,748","1,000",0.2668,"635,180","41,264","106,034","20,222",0.3289,0.1602,0.3268
106,0.9486,0.9501,"2,869","1,002",0.2588,"638,049","38,395","107,036","19,220",0.3336,0.1522,0.3041
107,0.9501,0.9518,"2,781","1,001",0.2647,"640,830","35,614","108,037","18,219",0.3384,0.1443,0.2821
108,0.9518,0.9536,"2,723","1,000",0.2686,"643,553","32,891","109,037","17,219",0.3436,0.1364,0.2605
109,0.9536,0.9554,"2,682","1,000",0.2716,"646,235","30,209","110,037","16,219",0.3493,0.1285,0.2393
110,0.9554,0.9570,"2,357","1,000",0.2979,"648,592","27,852","111,037","15,219",0.3533,0.1205,0.2206
111,0.9570,0.9586,"2,374","1,001",0.2966,"650,966","25,478","112,038","14,218",0.3582,0.1126,0.2018
112,0.9586,0.9602,"2,289","1,000",0.3040,"653,255","23,189","113,038","13,218",0.3631,0.1047,0.1837
113,0.9602,0.9618,"2,151","1,001",0.3176,"655,406","21,038","114,039","12,217",0.3674,0.0968,0.1666
114,0.9618,0.9636,"2,244","1,001",0.3085,"657,650","18,794","115,040","11,216",0.3737,0.0888,0.1489
115,0.9636,0.9656,"2,279","1,000",0.3050,"659,929","16,515","116,040","10,216",0.3822,0.0809,0.1308
116,0.9656,0.9675,"2,190","1,000",0.3135,"662,119","14,325","117,040","9,216",0.3915,0.0730,0.1135
117,0.9675,0.9696,"2,041","1,000",0.3288,"664,160","12,284","118,040","8,216",0.4008,0.0651,0.0973
118,0.9696,0.9717,"1,841","1,001",0.3522,"666,001","10,443","119,041","7,215",0.4086,0.0571,0.0827
119,0.9717,0.9740,"1,955","1,000",0.3384,"667,956","8,488","120,041","6,215",0.4227,0.0492,0.0672
120,0.9740,0.9764,"1,759","1,000",0.3625,"669,715","6,729","121,041","5,215",0.4366,0.0413,0.0533
121,0.9764,0.9795,"1,677","1,002",0.3740,"671,392","5,052","122,043","4,213",0.4547,0.0334,0.0400
122,0.9795,0.9825,"1,504","1,000",0.3994,"672,896","3,548","123,043","3,213",0.4752,0.0254,0.0281
123,0.9825,0.9865,"1,412","1,000",0.4146,"674,308","2,136","124,043","2,213",0.5089,0.0175,0.0169
124,0.9865,0.9910,"1,135","1,000",0.4684,"675,443","1,001","125,043","1,213",0.5479,0.0096,0.0079
125,0.9910,1.0000,"1,001","1,213",0.5479,"676,444",0,"126,256",0,nan,0.0000,0.0000
