,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
90,0.161667,0.162476,342,13,0.0366,"59,919","616,525","2,166","124,090",0.1675,0.9828,4.8831
91,0.162500,0.163214,338,14,0.0398,"60,257","616,187","2,180","124,076",0.1676,0.9827,4.8805
92,0.163333,0.163619,489,36,0.0686,"60,746","615,698","2,216","124,040",0.1677,0.9824,4.8766
93,0.163667,0.165000,277,10,0.0348,"61,023","615,421","2,226","124,030",0.1677,0.9824,4.8744
94,0.165000,0.165786,"1,048",49,0.0447,"62,071","614,373","2,275","123,981",0.1679,0.9820,4.8661
95,0.165833,0.166500,206,17,0.0762,"62,277","614,167","2,292","123,964",0.1679,0.9818,4.8645
96,0.166667,0.167500,581,44,0.0704,"62,858","613,586","2,336","123,920",0.1680,0.9815,4.8599
97,0.167500,0.168317,331,13,0.0378,"63,189","613,255","2,349","123,907",0.1681,0.9814,4.8572
98,0.168333,0.168619,241,12,0.0474,"63,430","613,014","2,361","123,895",0.1681,0.9813,4.8553
99,0.168667,0.169167,140,10,0.0667,"63,570","612,874","2,371","123,885",0.1681,0.9812,4.8542
100,0.169167,0.170000,134,14,0.0946,"63,704","612,740","2,385","123,871",0.1682,0.9811,4.8532
101,0.170000,0.170714,"3,510",151,0.0412,"67,214","609,230","2,536","123,720",0.1688,0.9799,4.8254
102,0.170833,0.171571,164,16,0.0889,"67,378","609,066","2,552","123,704",0.1688,0.9798,4.8241
103,0.171667,0.172500,404,19,0.0449,"67,782","608,662","2,571","123,685",0.1689,0.9796,4.8209
104,0.172500,0.173286,356,16,0.0430,"68,138","608,306","2,587","123,669",0.1690,0.9795,4.8180
105,0.173333,0.174000,618,34,0.0521,"68,756","607,688","2,621","123,635",0.1691,0.9792,4.8131
106,0.174000,0.175000,253,13,0.0489,"69,009","607,435","2,634","123,622",0.1691,0.9791,4.8111
107,0.175000,0.175786,"1,100",55,0.0476,"70,109","606,335","2,689","123,567",0.1693,0.9787,4.8024
108,0.175833,0.176591,268,14,0.0496,"70,377","606,067","2,703","123,553",0.1693,0.9786,4.8003
109,0.176667,0.176667,486,28,0.0545,"70,863","605,581","2,731","123,525",0.1694,0.9784,4.7965
110,0.176786,0.177500,108,10,0.0847,"70,971","605,473","2,741","123,515",0.1694,0.9783,4.7956
111,0.177500,0.177524,247,13,0.0500,"71,218","605,226","2,754","123,502",0.1695,0.9782,4.7936
112,0.177571,0.178286,117,10,0.0787,"71,335","605,109","2,764","123,492",0.1695,0.9781,4.7927
113,0.178333,0.178571,264,10,0.0365,"71,599","604,845","2,774","123,482",0.1695,0.9780,4.7906
114,0.178667,0.180000,267,10,0.0361,"71,866","604,578","2,784","123,472",0.1696,0.9779,4.7885
115,0.180000,0.180762,"3,682",147,0.0384,"75,548","600,896","2,931","123,325",0.1703,0.9768,4.7593
116,0.180833,0.181631,230,13,0.0535,"75,778","600,666","2,944","123,312",0.1703,0.9767,4.7575
117,0.181667,0.181810,255,16,0.0590,"76,033","600,411","2,960","123,296",0.1704,0.9766,4.7555
118,0.181833,0.182500,103,10,0.0885,"76,136","600,308","2,970","123,286",0.1704,0.9765,4.7547
119,0.182500,0.183286,369,23,0.0587,"76,505","599,939","2,993","123,263",0.1704,0.9763,4.7518
120,0.183333,0.183667,617,25,0.0389,"77,122","599,322","3,018","123,238",0.1706,0.9761,4.7469
121,0.183690,0.184143,131,10,0.0709,"77,253","599,191","3,028","123,228",0.1706,0.9760,4.7458
122,0.184167,0.185000,186,12,0.0606,"77,439","599,005","3,040","123,216",0.1706,0.9759,4.7444
123,0.185000,0.185619,"1,156",46,0.0383,"78,595","597,849","3,086","123,170",0.1708,0.9756,4.7352
124,0.185667,0.186643,308,10,0.0314,"78,903","597,541","3,096","123,160",0.1709,0.9755,4.7328
125,0.186667,0.187500,651,39,0.0565,"79,554","596,890","3,135","123,121",0.1710,0.9752,4.7276
126,0.187500,0.188286,420,18,0.0411,"79,974","596,470","3,153","123,103",0.1711,0.9750,4.7243
127,0.188333,0.188929,357,19,0.0505,"80,331","596,113","3,172","123,084",0.1711,0.9749,4.7215
128,0.189000,0.190000,239,16,0.0627,"80,570","595,874","3,188","123,068",0.1712,0.9747,4.7196
129,0.190000,0.190774,"4,005",148,0.0356,"84,575","591,869","3,336","122,920",0.1720,0.9736,4.6878
130,0.190833,0.191643,224,12,0.0508,"84,799","591,645","3,348","122,908",0.1720,0.9735,4.6861
131,0.191667,0.191917,312,16,0.0488,"85,111","591,333","3,364","122,892",0.1721,0.9734,4.6836
132,0.192000,0.192500,124,10,0.0746,"85,235","591,209","3,374","122,882",0.1721,0.9733,4.6826
133,0.192500,0.193333,406,14,0.0333,"85,641","590,803","3,388","122,868",0.1722,0.9732,4.6794
134,0.193333,0.193976,688,36,0.0497,"86,329","590,115","3,424","122,832",0.1723,0.9729,4.6740
135,0.194000,0.195000,313,12,0.0369,"86,642","589,802","3,436","122,820",0.1723,0.9728,4.6715
136,0.195000,0.195595,"1,196",70,0.0553,"87,838","588,606","3,506","122,750",0.1726,0.9722,4.6620
137,0.195619,0.196000,118,10,0.0781,"87,956","588,488","3,516","122,740",0.1726,0.9722,4.6611
138,0.196000,0.196619,182,10,0.0521,"88,138","588,306","3,526","122,730",0.1726,0.9721,4.6596
139,0.196667,0.197485,700,41,0.0553,"88,838","587,606","3,567","122,689",0.1727,0.9717,4.6541
140,0.197500,0.197619,293,24,0.0757,"89,131","587,313","3,591","122,665",0.1728,0.9716,4.6518
141,0.197667,0.198333,150,11,0.0683,"89,281","587,163","3,602","122,654",0.1728,0.9715,4.6506
142,0.198333,0.198944,395,14,0.0342,"89,676","586,768","3,616","122,640",0.1729,0.9714,4.6474
143,0.199000,0.199286,157,13,0.0765,"89,833","586,611","3,629","122,627",0.1729,0.9713,4.6462
144,0.199333,0.200000,99,10,0.0917,"89,932","586,512","3,639","122,617",0.1729,0.9712,4.6454
145,0.200000,0.200810,"3,913",155,0.0381,"93,845","582,599","3,794","122,462",0.1737,0.9699,4.6144
146,0.200833,0.201270,171,13,0.0707,"94,016","582,428","3,807","122,449",0.1737,0.9698,4.6131
147,0.201333,0.201667,219,10,0.0437,"94,235","582,209","3,817","122,439",0.1738,0.9698,4.6113
148,0.201667,0.201905,174,10,0.0543,"94,409","582,035","3,827","122,429",0.1738,0.9697,4.6100
149,0.202000,0.202500,132,10,0.0704,"94,541","581,903","3,837","122,419",0.1738,0.9696,4.6089
150,0.202500,0.202611,307,20,0.0612,"94,848","581,596","3,857","122,399",0.1739,0.9695,4.6065
151,0.202619,0.203333,142,10,0.0658,"94,990","581,454","3,867","122,389",0.1739,0.9694,4.6054
152,0.203333,0.204000,682,35,0.0488,"95,672","580,772","3,902","122,354",0.1740,0.9691,4.6000
153,0.204000,0.204167,164,12,0.0682,"95,836","580,608","3,914","122,342",0.1740,0.9690,4.5987
154,0.204167,0.205000,174,12,0.0645,"96,010","580,434","3,926","122,330",0.1741,0.9689,4.5973
155,0.205000,0.205667,"1,334",75,0.0532,"97,344","579,100","4,001","122,255",0.1743,0.9683,4.5867
156,0.205667,0.205975,115,10,0.0800,"97,459","578,985","4,011","122,245",0.1743,0.9682,4.5858
157,0.206000,0.206619,185,11,0.0561,"97,644","578,800","4,022","122,234",0.1744,0.9681,4.5843
158,0.206667,0.207500,861,38,0.0423,"98,505","577,939","4,060","122,196",0.1745,0.9678,4.5775
159,0.207500,0.207778,338,20,0.0559,"98,843","577,601","4,080","122,176",0.1746,0.9677,4.5748
160,0.207833,0.208308,117,11,0.0859,"98,960","577,484","4,091","122,165",0.1746,0.9676,4.5739
161,0.208333,0.209000,377,15,0.0383,"99,337","577,107","4,106","122,150",0.1747,0.9675,4.5709
162,0.209000,0.209329,192,11,0.0542,"99,529","576,915","4,117","122,139",0.1747,0.9674,4.5694
163,0.209333,0.210000,155,10,0.0606,"99,684","576,760","4,127","122,129",0.1747,0.9673,4.5682
164,0.210000,0.210500,"4,069",224,0.0522,"103,753","572,691","4,351","121,905",0.1755,0.9655,4.5360
165,0.210500,0.211000,155,11,0.0663,"103,908","572,536","4,362","121,894",0.1755,0.9655,4.5347
166,0.211000,0.211659,144,12,0.0769,"104,052","572,392","4,374","121,882",0.1756,0.9654,4.5336
167,0.211667,0.212000,340,20,0.0556,"104,392","572,052","4,394","121,862",0.1756,0.9652,4.5309
168,0.212000,0.212500,147,10,0.0637,"104,539","571,905","4,404","121,852",0.1756,0.9651,4.5297
169,0.212500,0.213298,474,25,0.0501,"105,013","571,431","4,429","121,827",0.1757,0.9649,4.5260
170,0.213333,0.213714,667,42,0.0592,"105,680","570,764","4,471","121,785",0.1759,0.9646,4.5207
171,0.213726,0.214152,159,10,0.0592,"105,839","570,605","4,481","121,775",0.1759,0.9645,4.5194
172,0.214167,0.215000,228,11,0.0460,"106,067","570,377","4,492","121,764",0.1759,0.9644,4.5176
173,0.215000,0.215238,"1,246",71,0.0539,"107,313","569,131","4,563","121,693",0.1762,0.9639,4.5078
174,0.215333,0.216000,213,12,0.0533,"107,526","568,918","4,575","121,681",0.1762,0.9638,4.5061
175,0.216000,0.216024,125,10,0.0741,"107,651","568,793","4,585","121,671",0.1762,0.9637,4.5051
176,0.216048,0.216619,109,10,0.0840,"107,760","568,684","4,595","121,661",0.1762,0.9636,4.5042
177,0.216667,0.217000,703,52,0.0689,"108,463","567,981","4,647","121,609",0.1763,0.9632,4.4986
178,0.217000,0.217500,135,10,0.0690,"108,598","567,846","4,657","121,599",0.1764,0.9631,4.4976
179,0.217500,0.217810,352,15,0.0409,"108,950","567,494","4,672","121,584",0.1764,0.9630,4.4948
180,0.217833,0.218310,116,10,0.0794,"109,066","567,378","4,682","121,574",0.1765,0.9629,4.4939
181,0.218333,0.218810,415,27,0.0611,"109,481","566,963","4,709","121,547",0.1765,0.9627,4.4906
182,0.218833,0.219119,95,10,0.0952,"109,576","566,868","4,719","121,537",0.1765,0.9626,4.4898
183,0.219167,0.220000,251,12,0.0456,"109,827","566,617","4,731","121,525",0.1766,0.9625,4.4878
184,0.220000,0.220155,"4,147",206,0.0473,"113,974","562,470","4,937","121,319",0.1774,0.9609,4.4550
185,0.220167,0.220801,126,10,0.0735,"114,100","562,344","4,947","121,309",0.1774,0.9608,4.4540
186,0.220833,0.221111,173,19,0.0990,"114,273","562,171","4,966","121,290",0.1775,0.9607,4.4526
187,0.221167,0.221619,86,10,0.1042,"114,359","562,085","4,976","121,280",0.1775,0.9606,4.4519
188,0.221667,0.221944,343,18,0.0499,"114,702","561,742","4,994","121,262",0.1775,0.9604,4.4492
189,0.222000,0.222500,167,12,0.0670,"114,869","561,575","5,006","121,250",0.1776,0.9604,4.4479
190,0.222500,0.222619,361,13,0.0348,"115,230","561,214","5,019","121,237",0.1776,0.9602,4.4450
191,0.222667,0.223333,137,13,0.0867,"115,367","561,077","5,032","121,224",0.1777,0.9601,4.4440
192,0.223333,0.224143,941,66,0.0655,"116,308","560,136","5,098","121,158",0.1778,0.9596,4.4365
193,0.224167,0.225000,257,14,0.0517,"116,565","559,879","5,112","121,144",0.1779,0.9595,4.4345
194,0.225000,0.225394,"1,328",85,0.0602,"117,893","558,551","5,197","121,059",0.1781,0.9588,4.4240
195,0.225417,0.226000,205,10,0.0465,"118,098","558,346","5,207","121,049",0.1782,0.9588,4.4223
196,0.226000,0.226611,205,11,0.0509,"118,303","558,141","5,218","121,038",0.1782,0.9587,4.4207
197,0.226667,0.227117,717,36,0.0478,"119,020","557,424","5,254","121,002",0.1784,0.9584,4.4150
198,0.227143,0.227500,76,10,0.1163,"119,096","557,348","5,264","120,992",0.1784,0.9583,4.4144
199,0.227500,0.228333,522,28,0.0509,"119,618","556,826","5,292","120,964",0.1785,0.9581,4.4103
200,0.228333,0.228976,459,26,0.0536,"120,077","556,367","5,318","120,938",0.1786,0.9579,4.4067
201,0.229000,0.229306,190,12,0.0594,"120,267","556,177","5,330","120,926",0.1786,0.9578,4.4052
202,0.229333,0.230000,146,12,0.0759,"120,413","556,031","5,342","120,914",0.1786,0.9577,4.4040
203,0.230000,0.230619,"4,119",243,0.0557,"124,532","551,912","5,585","120,671",0.1794,0.9558,4.3714
204,0.230667,0.231417,302,11,0.0351,"124,834","551,610","5,596","120,660",0.1795,0.9557,4.3690
205,0.231429,0.231667,203,10,0.0469,"125,037","551,407","5,606","120,650",0.1795,0.9556,4.3674
206,0.231667,0.231952,200,11,0.0521,"125,237","551,207","5,617","120,639",0.1796,0.9555,4.3658
207,0.232000,0.232500,167,10,0.0565,"125,404","551,040","5,627","120,629",0.1796,0.9554,4.3645
208,0.232500,0.232833,399,29,0.0678,"125,803","550,641","5,656","120,600",0.1797,0.9552,4.3613
209,0.232833,0.233333,89,10,0.1010,"125,892","550,552","5,666","120,590",0.1797,0.9551,4.3606
210,0.233333,0.233952,779,43,0.0523,"126,671","549,773","5,709","120,547",0.1798,0.9548,4.3544
211,0.234000,0.234167,188,11,0.0553,"126,859","549,585","5,720","120,536",0.1799,0.9547,4.3529
212,0.234167,0.235000,223,10,0.0429,"127,082","549,362","5,730","120,526",0.1799,0.9546,4.3512
213,0.235000,0.235833,"1,517",97,0.0601,"128,599","547,845","5,827","120,429",0.1802,0.9538,4.3392
214,0.235833,0.235972,120,12,0.0909,"128,719","547,725","5,839","120,417",0.1802,0.9538,4.3382
215,0.236000,0.236571,214,20,0.0855,"128,933","547,511","5,859","120,397",0.1803,0.9536,4.3365
216,0.236667,0.236667,389,20,0.0489,"129,322","547,122","5,879","120,377",0.1803,0.9534,4.3334
217,0.236667,0.236786,350,20,0.0541,"129,672","546,772","5,899","120,357",0.1804,0.9533,4.3307
218,0.236833,0.237500,157,10,0.0599,"129,829","546,615","5,909","120,347",0.1804,0.9532,4.3294
219,0.237500,0.237667,390,28,0.0670,"130,219","546,225","5,937","120,319",0.1805,0.9530,4.3263
220,0.237667,0.238333,141,10,0.0662,"130,360","546,084","5,947","120,309",0.1805,0.9529,4.3252
221,0.238333,0.238536,401,30,0.0696,"130,761","545,683","5,977","120,279",0.1806,0.9527,4.3220
222,0.238571,0.239000,92,10,0.0980,"130,853","545,591","5,987","120,269",0.1806,0.9526,4.3213
223,0.239000,0.239262,232,12,0.0492,"131,085","545,359","5,999","120,257",0.1807,0.9525,4.3195
224,0.239286,0.240000,173,11,0.0598,"131,258","545,186","6,010","120,246",0.1807,0.9524,4.3181
225,0.240000,0.240190,"4,255",234,0.0521,"135,513","540,931","6,244","120,012",0.1816,0.9505,4.2844
226,0.240238,0.240810,115,10,0.0800,"135,628","540,816","6,254","120,002",0.1816,0.9505,4.2835
227,0.240833,0.241659,287,16,0.0528,"135,915","540,529","6,270","119,986",0.1817,0.9503,4.2812
228,0.241667,0.241786,367,29,0.0732,"136,282","540,162","6,299","119,957",0.1817,0.9501,4.2783
229,0.241833,0.242500,189,10,0.0503,"136,471","539,973","6,309","119,947",0.1818,0.9500,4.2768
230,0.242500,0.243286,496,21,0.0406,"136,967","539,477","6,330","119,926",0.1819,0.9499,4.2729
231,0.243333,0.244000,849,47,0.0525,"137,816","538,628","6,377","119,879",0.1820,0.9495,4.2662
232,0.244000,0.244286,266,16,0.0567,"138,082","538,362","6,393","119,863",0.1821,0.9494,4.2641
233,0.244333,0.245000,156,14,0.0824,"138,238","538,206","6,407","119,849",0.1821,0.9493,4.2628
234,0.245000,0.245310,"1,476",86,0.0551,"139,714","536,730","6,493","119,763",0.1824,0.9486,4.2511
235,0.245333,0.246000,238,10,0.0403,"139,952","536,492","6,503","119,753",0.1825,0.9485,4.2492
236,0.246000,0.246603,223,13,0.0551,"140,175","536,269","6,516","119,740",0.1825,0.9484,4.2475
237,0.246667,0.247143,796,57,0.0668,"140,971","535,473","6,573","119,683",0.1827,0.9479,4.2412
238,0.247167,0.247500,79,10,0.1124,"141,050","535,394","6,583","119,673",0.1827,0.9479,4.2405
239,0.247500,0.247897,446,25,0.0531,"141,496","534,948","6,608","119,648",0.1828,0.9477,4.2370
240,0.247905,0.248286,106,10,0.0862,"141,602","534,842","6,618","119,638",0.1828,0.9476,4.2362
241,0.248333,0.248821,464,25,0.0511,"142,066","534,378","6,643","119,613",0.1829,0.9474,4.2325
242,0.248833,0.249095,102,10,0.0893,"142,168","534,276","6,653","119,603",0.1829,0.9473,4.2317
243,0.249167,0.249306,131,10,0.0709,"142,299","534,145","6,663","119,593",0.1829,0.9472,4.2307
244,0.249333,0.250000,170,14,0.0761,"142,469","533,975","6,677","119,579",0.1830,0.9471,4.2293
245,0.250000,0.250595,"4,315",248,0.0544,"146,784","529,660","6,925","119,331",0.1839,0.9452,4.1951
246,0.250667,0.250952,190,10,0.0500,"146,974","529,470","6,935","119,321",0.1839,0.9451,4.1936
247,0.251000,0.251619,186,10,0.0510,"147,160","529,284","6,945","119,311",0.1840,0.9450,4.1921
248,0.251667,0.251667,157,13,0.0765,"147,317","529,127","6,958","119,298",0.1840,0.9449,4.1909
249,0.251667,0.252000,228,21,0.0843,"147,545","528,899","6,979","119,277",0.1840,0.9447,4.1891
250,0.252000,0.252500,173,14,0.0749,"147,718","528,726","6,993","119,263",0.1841,0.9446,4.1877
251,0.252500,0.252619,358,19,0.0504,"148,076","528,368","7,012","119,244",0.1841,0.9445,4.1849
252,0.252667,0.253310,148,12,0.0750,"148,224","528,220","7,024","119,232",0.1842,0.9444,4.1837
253,0.253333,0.254000,851,59,0.0648,"149,075","527,369","7,083","119,173",0.1843,0.9439,4.1770
254,0.254000,0.254206,284,21,0.0689,"149,359","527,085","7,104","119,152",0.1844,0.9437,4.1747
255,0.254250,0.254583,74,10,0.1190,"149,433","527,011","7,114","119,142",0.1844,0.9437,4.1741
256,0.254595,0.255000,92,10,0.0980,"149,525","526,919","7,124","119,132",0.1844,0.9436,4.1734
257,0.255000,0.255119,"1,419",95,0.0627,"150,944","525,500","7,219","119,037",0.1847,0.9428,4.1622
258,0.255167,0.255786,133,10,0.0699,"151,077","525,367","7,229","119,027",0.1847,0.9427,4.1611
259,0.255833,0.255976,130,12,0.0845,"151,207","525,237","7,241","119,015",0.1847,0.9426,4.1601
