,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
50,0.2010,0.2048,"4,071","1,000",0.1972,"538,566","137,878","50,954","75,302",0.3532,0.5964,1.0921
51,0.2048,0.2085,"3,997","1,000",0.2001,"542,563","133,881","51,954","74,302",0.3569,0.5885,1.0604
52,0.2085,0.2122,"3,808","1,000",0.2080,"546,371","130,073","52,954","73,302",0.3604,0.5806,1.0302
53,0.2122,0.2160,"3,804","1,000",0.2082,"550,175","126,269","53,954","72,302",0.3641,0.5727,1.0001
54,0.2160,0.2197,"3,558","1,000",0.2194,"553,733","122,711","54,954","71,302",0.3675,0.5647,0.9719
55,0.2197,0.2236,"3,718","1,000",0.2120,"557,451","118,993","55,954","70,302",0.3714,0.5568,0.9425
56,0.2236,0.2276,"3,627","1,001",0.2163,"561,078","115,366","56,955","69,301",0.3753,0.5489,0.9137
57,0.2276,0.2315,"3,429","1,000",0.2258,"564,507","111,937","57,955","68,301",0.3789,0.5410,0.8866
58,0.2315,0.2353,"3,124","1,000",0.2425,"567,631","108,813","58,955","67,301",0.3821,0.5331,0.8618
59,0.2353,0.2393,"3,264","1,000",0.2345,"570,895","105,549","59,955","66,301",0.3858,0.5251,0.8360
60,0.2393,0.2433,"3,255","1,000",0.2350,"574,150","102,294","60,955","65,301",0.3896,0.5172,0.8102
61,0.2433,0.2473,"3,079","1,000",0.2452,"577,229","99,215","61,955","64,301",0.3932,0.5093,0.7858
62,0.2473,0.2514,"3,047","1,000",0.2471,"580,276","96,168","62,955","63,301",0.3969,0.5014,0.7617
63,0.2514,0.2558,"3,150","1,000",0.2410,"583,426","93,018","63,955","62,301",0.4011,0.4934,0.7367
64,0.2558,0.2601,"3,022","1,000",0.2486,"586,448","89,996","64,955","61,301",0.4052,0.4855,0.7128
65,0.2601,0.2643,"2,891","1,000",0.2570,"589,339","87,105","65,955","60,301",0.4091,0.4776,0.6899
66,0.2643,0.2687,"2,960","1,000",0.2525,"592,299","84,145","66,955","59,301",0.4134,0.4697,0.6665
67,0.2687,0.2733,"2,876","1,000",0.2580,"595,175","81,269","67,955","58,301",0.4177,0.4618,0.6437
68,0.2733,0.2777,"2,776","1,000",0.2648,"597,951","78,493","68,955","57,301",0.4220,0.4538,0.6217
69,0.2777,0.2824,"2,853","1,000",0.2595,"600,804","75,640","69,955","56,301",0.4267,0.4459,0.5991
70,0.2824,0.2869,"2,585","1,000",0.2789,"603,389","73,055","70,955","55,301",0.4308,0.4380,0.5786
71,0.2870,0.2917,"2,603","1,000",0.2775,"605,992","70,452","71,955","54,301",0.4353,0.4301,0.5580
72,0.2917,0.2969,"2,696","1,000",0.2706,"608,688","67,756","72,955","53,301",0.4403,0.4222,0.5367
73,0.2969,0.3019,"2,518","1,000",0.2843,"611,206","65,238","73,955","52,301",0.4450,0.4142,0.5167
74,0.3019,0.3067,"2,281","1,000",0.3048,"613,487","62,957","74,955","51,301",0.4490,0.4063,0.4986
75,0.3067,0.3114,"2,177","1,000",0.3148,"615,664","60,780","75,955","50,301",0.4528,0.3984,0.4814
76,0.3114,0.3165,"2,319","1,000",0.3013,"617,983","58,461","76,955","49,301",0.4575,0.3905,0.4630
77,0.3165,0.3218,"2,415","1,000",0.2928,"620,398","56,046","77,955","48,301",0.4629,0.3826,0.4439
78,0.3218,0.3270,"2,051","1,000",0.3278,"622,449","53,995","78,955","47,301",0.4670,0.3746,0.4277
79,0.3270,0.3325,"2,188","1,000",0.3137,"624,637","51,807","79,955","46,301",0.4719,0.3667,0.4103
80,0.3325,0.3382,"2,108","1,000",0.3218,"626,745","49,699","80,955","45,301",0.4769,0.3588,0.3936
81,0.3382,0.3436,"2,054","1,000",0.3274,"628,799","47,645","81,955","44,301",0.4818,0.3509,0.3774
82,0.3436,0.3496,"2,046","1,000",0.3283,"630,845","45,599","82,955","43,301",0.4871,0.3430,0.3612
83,0.3496,0.3556,"2,000","1,000",0.3333,"632,845","43,599","83,955","42,301",0.4924,0.3350,0.3453
84,0.3556,0.3616,"1,827","1,000",0.3537,"634,672","41,772","84,955","41,301",0.4972,0.3271,0.3309
85,0.3616,0.3676,"1,795","1,000",0.3578,"636,467","39,977","85,955","40,301",0.5020,0.3192,0.3166
86,0.3676,0.3742,"1,958","1,000",0.3381,"638,425","38,019","86,955","39,301",0.5083,0.3113,0.3011
87,0.3742,0.3806,"1,808","1,000",0.3561,"640,233","36,211","87,955","38,301",0.5140,0.3034,0.2868
88,0.3806,0.3870,"1,782","1,000",0.3595,"642,015","34,429","88,955","37,301",0.5200,0.2954,0.2727
89,0.3871,0.3935,"1,541","1,000",0.3935,"643,556","32,888","89,955","36,301",0.5247,0.2875,0.2605
90,0.3935,0.4008,"1,696","1,000",0.3709,"645,252","31,192","90,955","35,301",0.5309,0.2796,0.2471
91,0.4008,0.4083,"1,619","1,000",0.3818,"646,871","29,573","91,955","34,301",0.5370,0.2717,0.2342
92,0.4083,0.4149,"1,346","1,000",0.4263,"648,217","28,227","92,955","33,301",0.5412,0.2638,0.2236
93,0.4149,0.4227,"1,614","1,000",0.3826,"649,831","26,613","93,955","32,301",0.5483,0.2558,0.2108
94,0.4227,0.4301,"1,430","1,000",0.4115,"651,261","25,183","94,955","31,301",0.5542,0.2479,0.1995
95,0.4301,0.4379,"1,391","1,000",0.4182,"652,652","23,792","95,955","30,301",0.5602,0.2400,0.1884
96,0.4379,0.4467,"1,454","1,000",0.4075,"654,106","22,338","96,955","29,301",0.5674,0.2321,0.1769
97,0.4467,0.4549,"1,231","1,000",0.4482,"655,337","21,107","97,955","28,301",0.5728,0.2242,0.1672
98,0.4549,0.4633,"1,301","1,000",0.4346,"656,638","19,806","98,955","27,301",0.5796,0.2162,0.1569
99,0.4633,0.4724,"1,288","1,000",0.4371,"657,926","18,518","99,955","26,301",0.5868,0.2083,0.1467
100,0.4724,0.4812,"1,146","1,000",0.4660,"659,072","17,372","100,955","25,301",0.5929,0.2004,0.1376
101,0.4812,0.4905,"1,083","1,000",0.4801,"660,155","16,289","101,955","24,301",0.5987,0.1925,0.1290
102,0.4905,0.5005,"1,140","1,000",0.4673,"661,295","15,149","102,955","23,301",0.6060,0.1846,0.1200
103,0.5005,0.5103,"1,000","1,001",0.5002,"662,295","14,149","103,956","22,300",0.6118,0.1766,0.1121
104,0.5103,0.5217,"1,123","1,000",0.4710,"663,418","13,026","104,956","21,300",0.6205,0.1687,0.1032
105,0.5217,0.5332,"1,000","1,020",0.5050,"664,418","12,026","105,976","20,280",0.6277,0.1606,0.0953
106,0.5332,0.5459,"1,000","1,056",0.5136,"665,418","11,026","107,032","19,224",0.6355,0.1523,0.0873
107,0.5459,0.5585,"1,026","1,000",0.4936,"666,444","10,000","108,032","18,224",0.6457,0.1443,0.0792
108,0.5585,0.5722,"1,000","1,090",0.5215,"667,444","9,000","109,122","17,134",0.6556,0.1357,0.0713
109,0.5722,0.5878,"1,000","1,209",0.5473,"668,444","8,000","110,331","15,925",0.6656,0.1261,0.0634
110,0.5878,0.6050,"1,000","1,177",0.5407,"669,444","7,000","111,508","14,748",0.6781,0.1168,0.0554
111,0.6050,0.6261,"1,000","1,429",0.5883,"670,444","6,000","112,937","13,319",0.6894,0.1055,0.0475
112,0.6261,0.6493,"1,000","1,485",0.5976,"671,444","5,000","114,422","11,834",0.7030,0.0937,0.0396
113,0.6493,0.6772,"1,000","1,639",0.6211,"672,444","4,000","116,061","10,195",0.7182,0.0807,0.0317
114,0.6772,0.7102,"1,000","1,971",0.6634,"673,444","3,000","118,032","8,224",0.7327,0.0651,0.0238
115,0.7102,0.7500,"1,000","2,165",0.6840,"674,444","2,000","120,197","6,059",0.7518,0.0480,0.0158
116,0.7500,0.8023,"1,000","2,743",0.7328,"675,444","1,000","122,940","3,316",0.7683,0.0263,0.0079
117,0.8023,0.9979,"1,000","3,316",0.7683,"676,444",0,"126,256",0,nan,0.0000,0.0000
