,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
17,0.4400,0.4495,"13,405","1,518",0.1017,"421,390","255,054","22,932","103,324",0.2883,0.8184,2.0201
18,0.4500,0.4600,"13,083","1,638",0.1113,"434,473","241,971","24,570","101,686",0.2959,0.8054,1.9165
19,0.4600,0.4690,"13,077","1,761",0.1187,"447,550","228,894","26,331","99,925",0.3039,0.7914,1.8129
20,0.4700,0.4800,"12,526","1,784",0.1247,"460,076","216,368","28,115","98,141",0.3120,0.7773,1.7137
21,0.4800,0.4890,"12,295","1,783",0.1267,"472,371","204,073","29,898","96,358",0.3207,0.7632,1.6163
22,0.4900,0.5000,"11,798","1,912",0.1395,"484,169","192,275","31,810","94,446",0.3294,0.7481,1.5229
23,0.5000,0.5100,"11,614","1,977",0.1455,"495,783","180,661","33,787","92,469",0.3386,0.7324,1.4309
24,0.5100,0.5196,"11,326","1,920",0.1449,"507,109","169,335","35,707","90,549",0.3484,0.7172,1.3412
25,0.5200,0.5294,"10,816","2,103",0.1628,"517,925","158,519","37,810","88,446",0.3581,0.7005,1.2555
26,0.5300,0.5396,"10,409","2,113",0.1687,"528,334","148,110","39,923","86,333",0.3682,0.6838,1.1731
27,0.5400,0.5500,"10,036","2,144",0.1760,"538,370","138,074","42,067","84,189",0.3788,0.6668,1.0936
28,0.5500,0.5600,"9,333","2,238",0.1934,"547,703","128,741","44,305","81,951",0.3890,0.6491,1.0197
29,0.5600,0.5692,"9,099","2,229",0.1968,"556,802","119,642","46,534","79,722",0.3999,0.6314,0.9476
30,0.5700,0.5798,"8,479","2,295",0.2130,"565,281","111,163","48,829","77,427",0.4106,0.6133,0.8805
31,0.5800,0.5893,"8,129","2,205",0.2134,"573,410","103,034","51,034","75,222",0.4220,0.5958,0.8161
32,0.5900,0.5993,"7,624","2,362",0.2365,"581,034","95,410","53,396","72,860",0.4330,0.5771,0.7557
33,0.6000,0.6100,"7,368","2,242",0.2333,"588,402","88,042","55,638","70,618",0.4451,0.5593,0.6973
34,0.6100,0.6200,"6,904","2,312",0.2509,"595,306","81,138","57,950","68,306",0.4571,0.5410,0.6426
35,0.6200,0.6297,"6,376","2,361",0.2702,"601,682","74,762","60,311","65,945",0.4687,0.5223,0.5921
36,0.6300,0.6397,"5,842","2,335",0.2856,"607,524","68,920","62,646","63,610",0.4800,0.5038,0.5459
37,0.6400,0.6492,"5,720","2,407",0.2962,"613,244","63,200","65,053","61,203",0.4920,0.4848,0.5006
38,0.6500,0.6598,"5,189","2,319",0.3089,"618,433","58,011","67,372","58,884",0.5037,0.4664,0.4595
39,0.6600,0.6693,"4,871","2,317",0.3223,"623,304","53,140","69,689","56,567",0.5156,0.4480,0.4209
40,0.6700,0.6798,"4,588","2,408",0.3442,"627,892","48,552","72,097","54,159",0.5273,0.4290,0.3846
41,0.6800,0.6893,"4,255","2,401",0.3607,"632,147","44,297","74,498","51,758",0.5388,0.4099,0.3509
42,0.6900,0.6997,"3,992","2,296",0.3651,"636,139","40,305","76,794","49,462",0.5510,0.3918,0.3192
43,0.7000,0.7095,"3,715","2,346",0.3871,"639,854","36,590","79,140","47,116",0.5629,0.3732,0.2898
44,0.7100,0.7200,"3,380","2,324",0.4074,"643,234","33,210","81,464","44,792",0.5742,0.3548,0.2630
45,0.7200,0.7300,"3,256","2,341",0.4183,"646,490","29,954","83,805","42,451",0.5863,0.3362,0.2372
46,0.7300,0.7400,"3,018","2,364",0.4392,"649,508","26,936","86,169","40,087",0.5981,0.3175,0.2133
47,0.7400,0.7493,"2,851","2,348",0.4516,"652,359","24,085","88,517","37,739",0.6104,0.2989,0.1908
48,0.7500,0.7595,"2,589","2,357",0.4765,"654,948","21,496","90,874","35,382",0.6221,0.2802,0.1703
49,0.7600,0.7698,"2,381","2,382",0.5001,"657,329","19,115","93,256","33,000",0.6332,0.2614,0.1514
50,0.7700,0.7798,"2,252","2,374",0.5132,"659,581","16,863","95,630","30,626",0.6449,0.2426,0.1336
51,0.7800,0.7893,"2,077","2,258",0.5209,"661,658","14,786","97,888","28,368",0.6574,0.2247,0.1171
52,0.7900,0.8000,"1,934","2,313",0.5446,"663,592","12,852","100,201","26,055",0.6697,0.2064,0.1018
53,0.8000,0.8098,"1,759","2,192",0.5548,"665,351","11,093","102,393","23,863",0.6827,0.1890,0.0879
54,0.8100,0.8200,"1,637","2,203",0.5737,"666,988","9,456","104,596","21,660",0.6961,0.1716,0.0749
55,0.8200,0.8300,"1,440","2,216",0.6061,"668,428","8,016","106,812","19,444",0.7081,0.1540,0.0635
56,0.8300,0.8392,"1,277","2,051",0.6163,"669,705","6,739","108,863","17,393",0.7207,0.1378,0.0534
57,0.8400,0.8500,"1,143","2,032",0.6400,"670,848","5,596","110,895","15,361",0.7330,0.1217,0.0443
58,0.8500,0.8693,"1,799","3,717",0.6739,"672,647","3,797","114,612","11,644",0.7541,0.0922,0.0301
59,0.8700,0.8900,"1,429","3,243",0.6941,"674,076","2,368","117,855","8,401",0.7801,0.0665,0.0188
60,0.8900,0.9198,"1,362","3,814",0.7369,"675,438","1,006","121,669","4,587",0.8201,0.0363,0.0080
61,0.9200,1.0000,"1,006","4,587",0.8201,"676,444",0,"126,256",0,nan,0.0000,0.0000
