,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
22,0.3728,0.3799,"7,716","1,001",0.1148,"250,331","426,113","22,835","103,421",0.1953,0.8191,3.3750
23,0.3799,0.3866,"7,749","1,000",0.1143,"258,080","418,364","23,835","102,421",0.1967,0.8112,3.3136
24,0.3866,0.3929,"7,618","1,001",0.1161,"265,698","410,746","24,836","101,420",0.1980,0.8033,3.2533
25,0.3929,0.3989,"7,252","1,000",0.1212,"272,950","403,494","25,836","100,420",0.1993,0.7954,3.1958
26,0.3989,0.4049,"6,932","1,001",0.1262,"279,882","396,562","26,837","99,419",0.2004,0.7874,3.1409
27,0.4049,0.4110,"6,675","1,002",0.1305,"286,557","389,887","27,839","98,417",0.2015,0.7795,3.0881
28,0.4110,0.4168,"7,280","1,007",0.1215,"293,837","382,607","28,846","97,410",0.2029,0.7715,3.0304
29,0.4168,0.4219,"6,717","1,001",0.1297,"300,554","375,890","29,847","96,409",0.2041,0.7636,2.9772
30,0.4219,0.4271,"6,779","1,000",0.1286,"307,333","369,111","30,847","95,409",0.2054,0.7557,2.9235
31,0.4271,0.4323,"6,833","1,000",0.1277,"314,166","362,278","31,847","94,409",0.2067,0.7478,2.8694
32,0.4323,0.4374,"6,468","1,000",0.1339,"320,634","355,810","32,847","93,409",0.2079,0.7398,2.8182
33,0.4374,0.4419,"6,177","1,008",0.1403,"326,811","349,633","33,855","92,401",0.2090,0.7319,2.7692
34,0.4419,0.4471,"6,521","1,000",0.1330,"333,332","343,112","34,855","91,401",0.2104,0.7239,2.7176
35,0.4471,0.4517,"6,622","1,003",0.1315,"339,954","336,490","35,858","90,398",0.2118,0.7160,2.6651
36,0.4517,0.4564,"6,577","1,000",0.1320,"346,531","329,913","36,858","89,398",0.2132,0.7081,2.6130
37,0.4564,0.4612,"6,436","1,000",0.1345,"352,967","323,477","37,858","88,398",0.2146,0.7001,2.5621
38,0.4612,0.4655,"6,135","1,002",0.1404,"359,102","317,342","38,860","87,396",0.2159,0.6922,2.5135
39,0.4655,0.4707,"6,150","1,000",0.1399,"365,252","311,192","39,860","86,396",0.2173,0.6843,2.4648
40,0.4707,0.4747,"6,024","1,002",0.1426,"371,276","305,168","40,862","85,394",0.2186,0.6764,2.4171
41,0.4747,0.4792,"5,597","1,000",0.1516,"376,873","299,571","41,862","84,394",0.2198,0.6684,2.3727
42,0.4792,0.4831,"5,529","1,001",0.1533,"382,402","294,042","42,863","83,393",0.2209,0.6605,2.3289
43,0.4831,0.4879,"5,849","1,001",0.1461,"388,251","288,193","43,864","82,392",0.2223,0.6526,2.2826
44,0.4879,0.4923,"6,041","1,000",0.1420,"394,292","282,152","44,864","81,392",0.2239,0.6447,2.2348
45,0.4923,0.4966,"5,353","1,005",0.1581,"399,645","276,799","45,869","80,387",0.2251,0.6367,2.1924
46,0.4966,0.5008,"5,400","1,001",0.1564,"405,045","271,399","46,870","79,386",0.2263,0.6288,2.1496
47,0.5008,0.5058,"5,762","1,006",0.1486,"410,807","265,637","47,876","78,380",0.2278,0.6208,2.1040
48,0.5058,0.5100,"5,201","1,002",0.1615,"416,008","260,436","48,878","77,378",0.2291,0.6129,2.0628
49,0.5100,0.5142,"5,230","1,002",0.1608,"421,238","255,206","49,880","76,376",0.2303,0.6049,2.0213
50,0.5142,0.5184,"4,911","1,001",0.1693,"426,149","250,295","50,881","75,375",0.2314,0.5970,1.9824
51,0.5184,0.5220,"4,962","1,001",0.1679,"431,111","245,333","51,882","74,374",0.2326,0.5891,1.9431
52,0.5220,0.5260,"5,158","1,001",0.1625,"436,269","240,175","52,883","73,373",0.2340,0.5811,1.9023
53,0.5260,0.5300,"4,703","1,000",0.1753,"440,972","235,472","53,883","72,373",0.2351,0.5732,1.8650
54,0.5300,0.5339,"5,207","1,003",0.1615,"446,179","230,265","54,886","71,370",0.2366,0.5653,1.8238
55,0.5339,0.5378,"4,709","1,001",0.1753,"450,888","225,556","55,887","70,369",0.2378,0.5574,1.7865
56,0.5378,0.5418,"5,225","1,002",0.1609,"456,113","220,331","56,889","69,367",0.2394,0.5494,1.7451
57,0.5418,0.5455,"4,663","1,004",0.1772,"460,776","215,668","57,893","68,363",0.2407,0.5415,1.7082
58,0.5455,0.5499,"5,306","1,004",0.1591,"466,082","210,362","58,897","67,359",0.2425,0.5335,1.6662
59,0.5499,0.5537,"4,866","1,000",0.1705,"470,948","205,496","59,897","66,359",0.2441,0.5256,1.6276
60,0.5537,0.5578,"4,644","1,002",0.1775,"475,592","200,852","60,899","65,357",0.2455,0.5177,1.5908
61,0.5578,0.5616,"4,734","1,000",0.1744,"480,326","196,118","61,899","64,357",0.2471,0.5097,1.5533
62,0.5616,0.5653,"4,487","1,007",0.1833,"484,813","191,631","62,906","63,350",0.2484,0.5018,1.5178
63,0.5653,0.5686,"4,424","1,000",0.1844,"489,237","187,207","63,906","62,350",0.2498,0.4938,1.4828
64,0.5686,0.5724,"4,393","1,008",0.1866,"493,630","182,814","64,914","61,342",0.2512,0.4859,1.4480
65,0.5724,0.5766,"4,491","1,002",0.1824,"498,121","178,323","65,916","60,340",0.2528,0.4779,1.4124
66,0.5766,0.5809,"4,662","1,007",0.1776,"502,783","173,661","66,923","59,333",0.2547,0.4699,1.3755
67,0.5809,0.5851,"4,442","1,006",0.1847,"507,225","169,219","67,929","58,327",0.2563,0.4620,1.3403
68,0.5851,0.5889,"4,482","1,000",0.1824,"511,707","164,737","68,929","57,327",0.2582,0.4541,1.3048
69,0.5889,0.5931,"4,217","1,001",0.1918,"515,924","160,520","69,930","56,326",0.2598,0.4461,1.2714
70,0.5931,0.5970,"4,285","1,000",0.1892,"520,209","156,235","70,930","55,326",0.2615,0.4382,1.2374
71,0.5970,0.6015,"4,654","1,002",0.1772,"524,863","151,581","71,932","54,324",0.2638,0.4303,1.2006
72,0.6015,0.6055,"4,107","1,000",0.1958,"528,970","147,474","72,932","53,324",0.2656,0.4223,1.1681
73,0.6055,0.6093,"4,085","1,000",0.1967,"533,055","143,389","73,932","52,324",0.2674,0.4144,1.1357
74,0.6093,0.6135,"4,075","1,001",0.1972,"537,130","139,314","74,933","51,323",0.2692,0.4065,1.1034
75,0.6135,0.6174,"4,094","1,006",0.1973,"541,224","135,220","75,939","50,317",0.2712,0.3985,1.0710
76,0.6174,0.6225,"4,322","1,001",0.1881,"545,546","130,898","76,940","49,316",0.2737,0.3906,1.0368
77,0.6225,0.6267,"4,054","1,008",0.1991,"549,600","126,844","77,948","48,308",0.2758,0.3826,1.0047
78,0.6267,0.6312,"3,808","1,001",0.2082,"553,408","123,036","78,949","47,307",0.2777,0.3747,0.9745
79,0.6313,0.6357,"3,865","1,001",0.2057,"557,273","119,171","79,950","46,306",0.2798,0.3668,0.9439
80,0.6357,0.6402,"3,712","1,002",0.2126,"560,985","115,459","80,952","45,304",0.2818,0.3588,0.9145
81,0.6402,0.6444,"3,786","1,000",0.2089,"564,771","111,673","81,952","44,304",0.2840,0.3509,0.8845
82,0.6444,0.6484,"3,480","1,000",0.2232,"568,251","108,193","82,952","43,304",0.2858,0.3430,0.8569
83,0.6484,0.6530,"3,630","1,000",0.2160,"571,881","104,563","83,952","42,304",0.2880,0.3351,0.8282
84,0.6530,0.6575,"3,590","1,000",0.2179,"575,471","100,973","84,952","41,304",0.2903,0.3271,0.7997
85,0.6575,0.6621,"3,467","1,001",0.2240,"578,938","97,506","85,953","40,303",0.2925,0.3192,0.7723
86,0.6621,0.6667,"3,497","1,000",0.2224,"582,435","94,009","86,953","39,303",0.2948,0.3113,0.7446
87,0.6667,0.6719,"3,388","1,000",0.2279,"585,823","90,621","87,953","38,303",0.2971,0.3034,0.7178
88,0.6719,0.6771,"3,551","1,005",0.2206,"589,374","87,070","88,958","37,298",0.2999,0.2954,0.6896
89,0.6772,0.6818,"3,431","1,001",0.2259,"592,805","83,639","89,959","36,297",0.3026,0.2875,0.6625
90,0.6818,0.6867,"3,267","1,000",0.2344,"596,072","80,372","90,959","35,297",0.3052,0.2796,0.6366
91,0.6867,0.6922,"3,308","1,001",0.2323,"599,380","77,064","91,960","34,296",0.3080,0.2716,0.6104
92,0.6922,0.6977,"3,308","1,000",0.2321,"602,688","73,756","92,960","33,296",0.3110,0.2637,0.5842
93,0.6977,0.7030,"3,258","1,001",0.2350,"605,946","70,498","93,961","32,295",0.3142,0.2558,0.5584
94,0.7030,0.7081,"3,081","1,001",0.2452,"609,027","67,417","94,962","31,294",0.3170,0.2479,0.5340
95,0.7081,0.7134,"3,045","1,000",0.2472,"612,072","64,372","95,962","30,294",0.3200,0.2399,0.5099
96,0.7134,0.7195,"3,170","1,000",0.2398,"615,242","61,202","96,962","29,294",0.3237,0.2320,0.4847
97,0.7195,0.7253,"3,107","1,000",0.2435,"618,349","58,095","97,962","28,294",0.3275,0.2241,0.4601
98,0.7253,0.7309,"2,894","1,001",0.2570,"621,243","55,201","98,963","27,293",0.3308,0.2162,0.4372
99,0.7309,0.7364,"2,594","1,001",0.2784,"623,837","52,607","99,964","26,292",0.3332,0.2082,0.4167
100,0.7364,0.7422,"2,852","1,000",0.2596,"626,689","49,755","100,964","25,292",0.3370,0.2003,0.3941
101,0.7422,0.7470,"2,526","1,000",0.2836,"629,215","47,229","101,964","24,292",0.3396,0.1924,0.3741
102,0.7470,0.7528,"2,821","1,000",0.2617,"632,036","44,408","102,964","23,292",0.3440,0.1845,0.3517
103,0.7528,0.7581,"2,261","1,004",0.3075,"634,297","42,147","103,968","22,288",0.3459,0.1765,0.3338
104,0.7581,0.7634,"2,205","1,000",0.3120,"636,502","39,942","104,968","21,288",0.3477,0.1686,0.3164
105,0.7634,0.7688,"2,448","1,000",0.2900,"638,950","37,494","105,968","20,288",0.3511,0.1607,0.2970
106,0.7688,0.7752,"2,453","1,002",0.2900,"641,403","35,041","106,970","19,286",0.3550,0.1528,0.2775
107,0.7752,0.7823,"2,523","1,001",0.2841,"643,926","32,518","107,971","18,285",0.3599,0.1448,0.2576
108,0.7823,0.7888,"2,339","1,000",0.2995,"646,265","30,179","108,971","17,285",0.3642,0.1369,0.2390
109,0.7888,0.7955,"2,348","1,000",0.2987,"648,613","27,831","109,971","16,285",0.3691,0.1290,0.2204
110,0.7955,0.8024,"2,062","1,000",0.3266,"650,675","25,769","110,971","15,285",0.3723,0.1211,0.2041
111,0.8024,0.8101,"2,363","1,002",0.2978,"653,038","23,406","111,973","14,283",0.3790,0.1131,0.1854
112,0.8101,0.8177,"2,102","1,000",0.3224,"655,140","21,304","112,973","13,283",0.3840,0.1052,0.1687
113,0.8177,0.8257,"2,155","1,000",0.3170,"657,295","19,149","113,973","12,283",0.3908,0.0973,0.1517
114,0.8257,0.8347,"2,172","1,000",0.3153,"659,467","16,977","114,973","11,283",0.3993,0.0894,0.1345
115,0.8347,0.8436,"1,972","1,000",0.3365,"661,439","15,005","115,973","10,283",0.4066,0.0814,0.1188
116,0.8436,0.8536,"2,019","1,000",0.3312,"663,458","12,986","116,973","9,283",0.4169,0.0735,0.1029
117,0.8536,0.8630,"1,873","1,003",0.3487,"665,331","11,113","117,976","8,280",0.4270,0.0656,0.0880
118,0.8630,0.8741,"1,799","1,000",0.3573,"667,130","9,314","118,976","7,280",0.4387,0.0577,0.0738
119,0.8741,0.8850,"1,639","1,000",0.3789,"668,769","7,675","119,976","6,280",0.4500,0.0497,0.0608
120,0.8850,0.8972,"1,593","1,000",0.3857,"670,362","6,082","120,976","5,280",0.4647,0.0418,0.0482
121,0.8972,0.9103,"1,518","1,001",0.3974,"671,880","4,564","121,977","4,279",0.4839,0.0339,0.0361
122,0.9103,0.9250,"1,290","1,000",0.4367,"673,170","3,274","122,977","3,279",0.5004,0.0260,0.0259
123,0.9250,0.9429,"1,205","1,000",0.4535,"674,375","2,069","123,977","2,279",0.5241,0.0181,0.0164
124,0.9429,0.9638,"1,069","1,000",0.4833,"675,444","1,000","124,977","1,279",0.5612,0.0101,0.0079
125,0.9638,1.0000,"1,000","1,279",0.5612,"676,444",0,"126,256",0,nan,0.0000,0.0000
