,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
91,0.76938,0.77050,"1,465","1,000",0.4057,"643,282","33,162","97,793","28,463",0.4619,0.2254,0.2627
92,0.77050,0.78000,"2,071","1,002",0.3261,"645,353","31,091","98,795","27,461",0.4690,0.2175,0.2463
93,0.78000,0.78058,"1,418","1,009",0.4157,"646,771","29,673","99,804","26,452",0.4713,0.2095,0.2350
94,0.78067,0.78998,"1,917","1,002",0.3433,"648,688","27,756","100,806","25,450",0.4783,0.2016,0.2198
95,0.79000,0.79067,"1,378","1,002",0.4210,"650,066","26,378","101,808","24,448",0.4810,0.1936,0.2089
96,0.79067,0.80000,"1,752","1,005",0.3645,"651,818","24,626","102,813","23,443",0.4877,0.1857,0.1950
97,0.80000,0.81000,"2,905","1,922",0.3982,"654,723","21,721","104,735","21,521",0.4977,0.1705,0.1720
98,0.81000,0.82000,"2,695","1,959",0.4209,"657,418","19,026","106,694","19,562",0.5069,0.1549,0.1507
99,0.82000,0.83000,"2,475","1,848",0.4275,"659,893","16,551","108,542","17,714",0.5170,0.1403,0.1311
100,0.83000,0.84000,"2,238","1,758",0.4399,"662,131","14,313","110,300","15,956",0.5271,0.1264,0.1134
101,0.84000,0.85000,"2,031","1,759",0.4641,"664,162","12,282","112,059","14,197",0.5362,0.1124,0.0973
102,0.85000,0.86000,"1,843","1,618",0.4675,"666,005","10,439","113,677","12,579",0.5465,0.0996,0.0827
103,0.86000,0.87000,"1,640","1,474",0.4733,"667,645","8,799","115,151","11,105",0.5579,0.0880,0.0697
104,0.87000,0.88000,"1,486","1,382",0.4819,"669,131","7,313","116,533","9,723",0.5707,0.0770,0.0579
105,0.88000,0.88658,"1,121","1,230",0.5232,"670,252","6,192","117,763","8,493",0.5783,0.0673,0.0490
106,0.88667,0.89500,"1,012","1,161",0.5343,"671,264","5,180","118,924","7,332",0.5860,0.0581,0.0410
107,0.89500,0.90500,"1,025","1,191",0.5375,"672,289","4,155","120,115","6,141",0.5964,0.0486,0.0329
108,0.90500,0.92000,"1,069","1,312",0.5510,"673,358","3,086","121,427","4,829",0.6101,0.0382,0.0244
109,0.92000,0.93245,"1,086","1,519",0.5831,"674,444","2,000","122,946","3,310",0.6234,0.0262,0.0158
110,0.93250,0.95417,"1,000","1,424",0.5875,"675,444","1,000","124,370","1,886",0.6535,0.0149,0.0079
111,0.95417,1.00000,"1,000","1,886",0.6535,"676,444",0,"126,256",0,nan,0.0000,0.0000
