,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
169,0.10939835,0.109619506,767,101,0.1164,"203,524","472,920","17,091","109,165",0.1875,0.8646,3.7457
170,0.10962174,0.10981252,839,100,0.1065,"204,363","472,081","17,191","109,065",0.1877,0.8638,3.7391
171,0.1098149,0.11005556,764,100,0.1157,"205,127","471,317","17,291","108,965",0.1878,0.8630,3.7330
172,0.11005638,0.11025495,778,100,0.1139,"205,905","470,539","17,391","108,865",0.1879,0.8623,3.7269
173,0.11025666,0.11038067,651,103,0.1366,"206,556","469,888","17,494","108,762",0.1880,0.8614,3.7217
174,0.11038201,0.11055919,892,106,0.1062,"207,448","468,996","17,600","108,656",0.1881,0.8606,3.7146
175,0.110562466,0.11073933,840,101,0.1073,"208,288","468,156","17,701","108,555",0.1882,0.8598,3.7080
176,0.11073999,0.11093324,919,100,0.0981,"209,207","467,237","17,801","108,455",0.1884,0.8590,3.7007
177,0.11093557,0.11111738,863,106,0.1094,"210,070","466,374","17,907","108,349",0.1885,0.8582,3.6939
178,0.111117706,0.11132896,896,100,0.1004,"210,966","465,478","18,007","108,249",0.1887,0.8574,3.6868
179,0.11133056,0.111578494,905,100,0.0995,"211,871","464,573","18,107","108,149",0.1888,0.8566,3.6796
180,0.1115798,0.11175587,728,101,0.1218,"212,599","463,845","18,208","108,048",0.1889,0.8558,3.6738
181,0.1117568,0.111952424,"1,027",103,0.0912,"213,626","462,818","18,311","107,945",0.1891,0.8550,3.6657
182,0.11195431,0.1120905,757,102,0.1187,"214,383","462,061","18,413","107,843",0.1892,0.8542,3.6597
183,0.1120907,0.11226252,729,102,0.1227,"215,112","461,332","18,515","107,741",0.1893,0.8534,3.6539
184,0.112266205,0.112538435,781,100,0.1135,"215,893","460,551","18,615","107,641",0.1894,0.8526,3.6478
185,0.11253889,0.112710305,687,100,0.1271,"216,580","459,864","18,715","107,541",0.1895,0.8518,3.6423
186,0.11271138,0.11283826,852,102,0.1069,"217,432","459,012","18,817","107,439",0.1897,0.8510,3.6356
187,0.112841584,0.11295866,673,100,0.1294,"218,105","458,339","18,917","107,339",0.1898,0.8502,3.6302
188,0.11296083,0.11310795,745,101,0.1194,"218,850","457,594","19,018","107,238",0.1899,0.8494,3.6243
189,0.11310933,0.11334998,816,100,0.1092,"219,666","456,778","19,118","107,138",0.1900,0.8486,3.6179
190,0.1133502,0.11352427,785,100,0.1130,"220,451","455,993","19,218","107,038",0.1901,0.8478,3.6117
191,0.11352439,0.11368969,740,100,0.1190,"221,191","455,253","19,318","106,938",0.1902,0.8470,3.6058
192,0.11369012,0.113838896,819,100,0.1088,"222,010","454,434","19,418","106,838",0.1903,0.8462,3.5993
193,0.113839835,0.114021815,923,102,0.0995,"222,933","453,511","19,520","106,736",0.1905,0.8454,3.5920
194,0.114022635,0.114137195,629,100,0.1372,"223,562","452,882","19,620","106,636",0.1906,0.8446,3.5870
195,0.11413743,0.11431715,735,100,0.1198,"224,297","452,147","19,720","106,536",0.1907,0.8438,3.5812
196,0.11431882,0.114454985,714,100,0.1229,"225,011","451,433","19,820","106,436",0.1908,0.8430,3.5755
197,0.11445588,0.11466626,848,102,0.1074,"225,859","450,585","19,922","106,334",0.1909,0.8422,3.5688
198,0.114666395,0.114773594,740,101,0.1201,"226,599","449,845","20,023","106,233",0.1910,0.8414,3.5630
199,0.11477415,0.11497806,915,101,0.0994,"227,514","448,930","20,124","106,132",0.1912,0.8406,3.5557
200,0.114978835,0.11516154,740,101,0.1201,"228,254","448,190","20,225","106,031",0.1913,0.8398,3.5499
201,0.11516446,0.11531769,743,103,0.1217,"228,997","447,447","20,328","105,928",0.1914,0.8390,3.5440
202,0.115317956,0.11544101,608,100,0.1412,"229,605","446,839","20,428","105,828",0.1915,0.8382,3.5392
203,0.11544554,0.115563504,584,100,0.1462,"230,189","446,255","20,528","105,728",0.1915,0.8374,3.5345
204,0.115563825,0.115705326,693,105,0.1316,"230,882","445,562","20,633","105,623",0.1916,0.8366,3.5290
205,0.115705624,0.11587133,687,100,0.1271,"231,569","444,875","20,733","105,523",0.1917,0.8358,3.5236
206,0.11587197,0.11602442,659,101,0.1329,"232,228","444,216","20,834","105,422",0.1918,0.8350,3.5184
207,0.11602522,0.11620796,704,100,0.1244,"232,932","443,512","20,934","105,322",0.1919,0.8342,3.5128
208,0.116209365,0.11635721,722,101,0.1227,"233,654","442,790","21,035","105,221",0.1920,0.8334,3.5071
209,0.116357595,0.11655383,886,100,0.1014,"234,540","441,904","21,135","105,121",0.1922,0.8326,3.5001
210,0.11655427,0.116713725,750,103,0.1208,"235,290","441,154","21,238","105,018",0.1923,0.8318,3.4941
211,0.1167148,0.11685414,796,103,0.1146,"236,086","440,358","21,341","104,915",0.1924,0.8310,3.4878
212,0.116855934,0.1170027,775,100,0.1143,"236,861","439,583","21,441","104,815",0.1925,0.8302,3.4817
213,0.11700326,0.11720499,771,100,0.1148,"237,632","438,812","21,541","104,715",0.1927,0.8294,3.4756
214,0.11720925,0.11745382,831,100,0.1074,"238,463","437,981","21,641","104,615",0.1928,0.8286,3.4690
215,0.1174559,0.11763854,690,100,0.1266,"239,153","437,291","21,741","104,515",0.1929,0.8278,3.4635
216,0.11764111,0.11780688,802,102,0.1128,"239,955","436,489","21,843","104,413",0.1930,0.8270,3.4572
217,0.117807426,0.11800715,660,100,0.1316,"240,615","435,829","21,943","104,313",0.1931,0.8262,3.4519
218,0.11800749,0.11814009,630,101,0.1382,"241,245","435,199","22,044","104,212",0.1932,0.8254,3.4470
219,0.11814156,0.118285745,768,100,0.1152,"242,013","434,431","22,144","104,112",0.1933,0.8246,3.4409
220,0.11828622,0.11849726,"1,029",100,0.0886,"243,042","433,402","22,244","104,012",0.1935,0.8238,3.4327
221,0.118500635,0.11866431,624,102,0.1405,"243,666","432,778","22,346","103,910",0.1936,0.8230,3.4278
222,0.118664905,0.11886087,785,100,0.1130,"244,451","431,993","22,446","103,810",0.1937,0.8222,3.4216
223,0.11886135,0.11904601,851,100,0.1052,"245,302","431,142","22,546","103,710",0.1939,0.8214,3.4148
224,0.11904728,0.11918122,627,100,0.1376,"245,929","430,515","22,646","103,610",0.1940,0.8206,3.4099
225,0.11918165,0.11935698,796,100,0.1116,"246,725","429,719","22,746","103,510",0.1941,0.8198,3.4036
226,0.119358525,0.11950066,755,101,0.1180,"247,480","428,964","22,847","103,409",0.1942,0.8190,3.3976
227,0.11950854,0.11961224,569,100,0.1495,"248,049","428,395","22,947","103,309",0.1943,0.8183,3.3931
228,0.11961335,0.119794644,657,102,0.1344,"248,706","427,738","23,049","103,207",0.1944,0.8174,3.3879
229,0.119795136,0.12001259,863,100,0.1038,"249,569","426,875","23,149","103,107",0.1945,0.8167,3.3810
230,0.12001305,0.12020181,719,101,0.1232,"250,288","426,156","23,250","103,006",0.1947,0.8159,3.3753
231,0.12020193,0.12039396,794,101,0.1128,"251,082","425,362","23,351","102,905",0.1948,0.8151,3.3690
232,0.12039657,0.12065089,760,101,0.1173,"251,842","424,602","23,452","102,804",0.1949,0.8143,3.3630
233,0.120652586,0.12088087,631,100,0.1368,"252,473","423,971","23,552","102,704",0.1950,0.8135,3.3580
234,0.12088113,0.121016964,763,104,0.1200,"253,236","423,208","23,656","102,600",0.1951,0.8126,3.3520
235,0.12101899,0.12120571,775,111,0.1253,"254,011","422,433","23,767","102,489",0.1952,0.8118,3.3458
236,0.121207625,0.12138124,786,113,0.1257,"254,797","421,647","23,880","102,376",0.1954,0.8109,3.3396
237,0.121382825,0.12156457,878,100,0.1022,"255,675","420,769","23,980","102,276",0.1955,0.8101,3.3327
238,0.12156487,0.12167586,664,101,0.1320,"256,339","420,105","24,081","102,175",0.1956,0.8093,3.3274
239,0.12167601,0.121781,652,100,0.1330,"256,991","419,453","24,181","102,075",0.1957,0.8085,3.3222
240,0.12178456,0.12193266,601,100,0.1427,"257,592","418,852","24,281","101,975",0.1958,0.8077,3.3175
241,0.12193271,0.12208747,755,106,0.1231,"258,347","418,097","24,387","101,869",0.1959,0.8068,3.3115
242,0.12208832,0.122268364,699,100,0.1252,"259,046","417,398","24,487","101,769",0.1960,0.8061,3.3060
243,0.12226912,0.12244719,629,101,0.1384,"259,675","416,769","24,588","101,668",0.1961,0.8053,3.3010
244,0.12244789,0.12260513,728,100,0.1208,"260,403","416,041","24,688","101,568",0.1962,0.8045,3.2952
245,0.1226072,0.12283092,957,100,0.0946,"261,360","415,084","24,788","101,468",0.1964,0.8037,3.2876
