,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
37,0.05297,0.05352,"1,863",100,0.0509,"89,099","587,345","3,705","122,551",0.1726,0.9707,4.6520
38,0.05352,0.05400,"1,619",100,0.0582,"90,718","585,726","3,805","122,451",0.1729,0.9699,4.6392
39,0.05400,0.05456,"1,925",100,0.0494,"92,643","583,801","3,905","122,351",0.1733,0.9691,4.6239
40,0.05456,0.05498,"1,507",100,0.0622,"94,150","582,294","4,005","122,251",0.1735,0.9683,4.6120
41,0.05498,0.05542,"1,617",100,0.0582,"95,767","580,677","4,105","122,151",0.1738,0.9675,4.5992
42,0.05542,0.05590,"1,745",100,0.0542,"97,512","578,932","4,205","122,051",0.1741,0.9667,4.5854
43,0.05590,0.05629,"1,325",100,0.0702,"98,837","577,607","4,305","121,951",0.1743,0.9659,4.5749
44,0.05629,0.05676,"1,668",100,0.0566,"100,505","575,939","4,405","121,851",0.1746,0.9651,4.5617
45,0.05676,0.05718,"1,395",100,0.0669,"101,900","574,544","4,505","121,751",0.1749,0.9643,4.5506
46,0.05718,0.05760,"1,504",100,0.0623,"103,404","573,040","4,605","121,651",0.1751,0.9635,4.5387
47,0.05760,0.05807,"1,717",100,0.0550,"105,121","571,323","4,705","121,551",0.1754,0.9627,4.5251
48,0.05807,0.05855,"1,662",101,0.0573,"106,783","569,661","4,806","121,450",0.1757,0.9619,4.5120
49,0.05855,0.05900,"1,678",100,0.0562,"108,461","567,983","4,906","121,350",0.1760,0.9611,4.4987
50,0.05900,0.05938,"1,423",100,0.0657,"109,884","566,560","5,006","121,250",0.1763,0.9604,4.4874
51,0.05938,0.05979,"1,510",100,0.0621,"111,394","565,050","5,106","121,150",0.1766,0.9596,4.4754
52,0.05979,0.06018,"1,383",100,0.0674,"112,777","563,667","5,206","121,050",0.1768,0.9588,4.4645
53,0.06018,0.06059,"1,559",100,0.0603,"114,336","562,108","5,306","120,950",0.1771,0.9580,4.4521
54,0.06059,0.06099,"1,438",100,0.0650,"115,774","560,670","5,406","120,850",0.1773,0.9572,4.4407
55,0.06099,0.06137,"1,333",100,0.0698,"117,107","559,337","5,506","120,750",0.1776,0.9564,4.4302
56,0.06137,0.06171,"1,295",100,0.0717,"118,402","558,042","5,606","120,650",0.1778,0.9556,4.4199
57,0.06171,0.06213,"1,580",100,0.0595,"119,982","556,462","5,706","120,550",0.1781,0.9548,4.4074
58,0.06213,0.06256,"1,611",100,0.0584,"121,593","554,851","5,806","120,450",0.1784,0.9540,4.3947
59,0.06256,0.06292,"1,343",100,0.0693,"122,936","553,508","5,906","120,350",0.1786,0.9532,4.3840
60,0.06292,0.06327,"1,257",100,0.0737,"124,193","552,251","6,006","120,250",0.1788,0.9524,4.3741
61,0.06327,0.06372,"1,725",100,0.0548,"125,918","550,526","6,106","120,150",0.1791,0.9516,4.3604
62,0.06372,0.06410,"1,462",100,0.0640,"127,380","549,064","6,206","120,050",0.1794,0.9508,4.3488
63,0.06410,0.06448,"1,370",100,0.0680,"128,750","547,694","6,306","119,950",0.1797,0.9501,4.3380
64,0.06448,0.06485,"1,403",100,0.0665,"130,153","546,291","6,406","119,850",0.1799,0.9493,4.3269
65,0.06485,0.06515,"1,061",100,0.0861,"131,214","545,230","6,506","119,750",0.1801,0.9485,4.3184
66,0.06515,0.06551,"1,292",100,0.0718,"132,506","543,938","6,606","119,650",0.1803,0.9477,4.3082
67,0.06551,0.06589,"1,411",100,0.0662,"133,917","542,527","6,706","119,550",0.1806,0.9469,4.2970
68,0.06589,0.06626,"1,399",100,0.0667,"135,316","541,128","6,806","119,450",0.1808,0.9461,4.2860
69,0.06626,0.06658,"1,233",100,0.0750,"136,549","539,895","6,906","119,350",0.1810,0.9453,4.2762
70,0.06658,0.06695,"1,384",100,0.0674,"137,933","538,511","7,006","119,250",0.1813,0.9445,4.2652
71,0.06695,0.06730,"1,365",100,0.0683,"139,298","537,146","7,106","119,150",0.1815,0.9437,4.2544
72,0.06730,0.06766,"1,350",100,0.0690,"140,648","535,796","7,206","119,050",0.1818,0.9429,4.2437
73,0.06766,0.06803,"1,430",100,0.0654,"142,078","534,366","7,306","118,950",0.1821,0.9421,4.2324
74,0.06803,0.06839,"1,393",100,0.0670,"143,471","532,973","7,406","118,850",0.1823,0.9413,4.2214
75,0.06839,0.06875,"1,455",100,0.0643,"144,926","531,518","7,506","118,750",0.1826,0.9405,4.2098
76,0.06875,0.06910,"1,333",100,0.0698,"146,259","530,185","7,606","118,650",0.1829,0.9398,4.1993
77,0.06910,0.06946,"1,367",100,0.0682,"147,626","528,818","7,706","118,550",0.1831,0.9390,4.1885
78,0.06946,0.06980,"1,231",100,0.0751,"148,857","527,587","7,806","118,450",0.1833,0.9382,4.1787
79,0.06980,0.07015,"1,361",100,0.0684,"150,218","526,226","7,906","118,350",0.1836,0.9374,4.1679
80,0.07015,0.07046,"1,147",100,0.0802,"151,365","525,079","8,006","118,250",0.1838,0.9366,4.1588
81,0.07046,0.07083,"1,395",100,0.0669,"152,760","523,684","8,106","118,150",0.1841,0.9358,4.1478
82,0.07083,0.07119,"1,347",100,0.0691,"154,107","522,337","8,206","118,050",0.1843,0.9350,4.1371
83,0.07119,0.07151,"1,228",100,0.0753,"155,335","521,109","8,306","117,950",0.1846,0.9342,4.1274
84,0.07151,0.07182,"1,216",100,0.0760,"156,551","519,893","8,406","117,850",0.1848,0.9334,4.1178
85,0.07182,0.07213,"1,224",100,0.0755,"157,775","518,669","8,506","117,750",0.1850,0.9326,4.1081
86,0.07213,0.07250,"1,448",100,0.0646,"159,223","517,221","8,606","117,650",0.1853,0.9318,4.0966
87,0.07250,0.07284,"1,364",100,0.0683,"160,587","515,857","8,706","117,550",0.1856,0.9310,4.0858
88,0.07284,0.07315,"1,274",100,0.0728,"161,861","514,583","8,806","117,450",0.1858,0.9303,4.0757
89,0.07315,0.07346,"1,245",100,0.0743,"163,106","513,338","8,906","117,350",0.1861,0.9295,4.0659
90,0.07346,0.07372,988,100,0.0919,"164,094","512,350","9,006","117,250",0.1862,0.9287,4.0580
91,0.07373,0.07400,"1,052",100,0.0868,"165,146","511,298","9,106","117,150",0.1864,0.9279,4.0497
92,0.07401,0.07437,"1,400",100,0.0667,"166,546","509,898","9,206","117,050",0.1867,0.9271,4.0386
93,0.07437,0.07464,"1,088",100,0.0842,"167,634","508,810","9,306","116,950",0.1869,0.9263,4.0300
94,0.07464,0.07494,"1,229",100,0.0752,"168,863","507,581","9,406","116,850",0.1871,0.9255,4.0203
95,0.07494,0.07522,"1,086",100,0.0843,"169,949","506,495","9,506","116,750",0.1873,0.9247,4.0117
96,0.07522,0.07554,"1,216",100,0.0760,"171,165","505,279","9,606","116,650",0.1876,0.9239,4.0020
97,0.07554,0.07585,"1,204",100,0.0767,"172,369","504,075","9,706","116,550",0.1878,0.9231,3.9925
98,0.07585,0.07609,931,100,0.0970,"173,300","503,144","9,806","116,450",0.1879,0.9223,3.9851
99,0.07609,0.07639,"1,173",100,0.0786,"174,473","501,971","9,906","116,350",0.1882,0.9215,3.9758
100,0.07639,0.07667,"1,115",100,0.0823,"175,588","500,856","10,006","116,250",0.1884,0.9207,3.9670
101,0.07667,0.07700,"1,243",100,0.0745,"176,831","499,613","10,106","116,150",0.1886,0.9200,3.9571
102,0.07700,0.07732,"1,338",100,0.0695,"178,169","498,275","10,206","116,050",0.1889,0.9192,3.9465
103,0.07732,0.07764,"1,284",100,0.0723,"179,453","496,991","10,306","115,950",0.1892,0.9184,3.9364
104,0.07764,0.07792,"1,118",100,0.0821,"180,571","495,873","10,406","115,850",0.1894,0.9176,3.9275
105,0.07792,0.07818,"1,001",100,0.0908,"181,572","494,872","10,506","115,750",0.1896,0.9168,3.9196
106,0.07818,0.07850,"1,266",100,0.0732,"182,838","493,606","10,606","115,650",0.1898,0.9160,3.9096
107,0.07850,0.07883,"1,299",100,0.0715,"184,137","492,307","10,706","115,550",0.1901,0.9152,3.8993
108,0.07883,0.07911,"1,086",100,0.0843,"185,223","491,221","10,806","115,450",0.1903,0.9144,3.8907
109,0.07911,0.07945,"1,295",100,0.0717,"186,518","489,926","10,906","115,350",0.1906,0.9136,3.8804
110,0.07945,0.07974,"1,221",100,0.0757,"187,739","488,705","11,006","115,250",0.1908,0.9128,3.8707
111,0.07974,0.08005,"1,221",100,0.0757,"188,960","487,484","11,106","115,150",0.1911,0.9120,3.8611
112,0.08005,0.08030,992,100,0.0916,"189,952","486,492","11,206","115,050",0.1913,0.9112,3.8532
113,0.08030,0.08058,"1,074",100,0.0852,"191,026","485,418","11,306","114,950",0.1915,0.9105,3.8447
114,0.08058,0.08084,"1,005",100,0.0905,"192,031","484,413","11,406","114,850",0.1917,0.9097,3.8368
115,0.08084,0.08113,"1,183",100,0.0779,"193,214","483,230","11,506","114,750",0.1919,0.9089,3.8274
116,0.08114,0.08139,972,100,0.0933,"194,186","482,258","11,606","114,650",0.1921,0.9081,3.8197
117,0.08139,0.08163,951,100,0.0951,"195,137","481,307","11,706","114,550",0.1922,0.9073,3.8122
118,0.08163,0.08190,"1,169",100,0.0788,"196,306","480,138","11,806","114,450",0.1925,0.9065,3.8029
119,0.08190,0.08217,"1,100",100,0.0833,"197,406","479,038","11,906","114,350",0.1927,0.9057,3.7942
120,0.08217,0.08247,"1,094",100,0.0838,"198,500","477,944","12,006","114,250",0.1929,0.9049,3.7855
121,0.08247,0.08278,"1,197",100,0.0771,"199,697","476,747","12,106","114,150",0.1932,0.9041,3.7760
122,0.08278,0.08303,927,100,0.0974,"200,624","475,820","12,206","114,050",0.1933,0.9033,3.7687
123,0.08303,0.08331,"1,138",100,0.0808,"201,762","474,682","12,306","113,950",0.1936,0.9025,3.7597
124,0.08331,0.08359,"1,095",100,0.0837,"202,857","473,587","12,406","113,850",0.1938,0.9017,3.7510
125,0.08359,0.08382,879,100,0.1021,"203,736","472,708","12,506","113,750",0.1940,0.9009,3.7440
126,0.08382,0.08406,913,100,0.0987,"204,649","471,795","12,606","113,650",0.1941,0.9002,3.7368
127,0.08406,0.08429,922,100,0.0978,"205,571","470,873","12,706","113,550",0.1943,0.8994,3.7295
128,0.08429,0.08454,992,100,0.0916,"206,563","469,881","12,806","113,450",0.1945,0.8986,3.7217
129,0.08454,0.08481,"1,003",100,0.0907,"207,566","468,878","12,906","113,350",0.1947,0.8978,3.7137
130,0.08481,0.08509,"1,117",100,0.0822,"208,683","467,761","13,006","113,250",0.1949,0.8970,3.7049
131,0.08509,0.08538,"1,077",100,0.0850,"209,760","466,684","13,106","113,150",0.1951,0.8962,3.6963
132,0.08538,0.08563,"1,034",100,0.0882,"210,794","465,650","13,206","113,050",0.1954,0.8954,3.6881
133,0.08563,0.08591,"1,136",100,0.0809,"211,930","464,514","13,306","112,950",0.1956,0.8946,3.6791
134,0.08591,0.08620,"1,178",100,0.0782,"213,108","463,336","13,406","112,850",0.1959,0.8938,3.6698
135,0.08620,0.08653,"1,351",100,0.0689,"214,459","461,985","13,506","112,750",0.1962,0.8930,3.6591
136,0.08653,0.08678,990,100,0.0917,"215,449","460,995","13,606","112,650",0.1964,0.8922,3.6513
137,0.08678,0.08707,"1,158",100,0.0795,"216,607","459,837","13,706","112,550",0.1966,0.8914,3.6421
138,0.08707,0.08734,"1,046",100,0.0873,"217,653","458,791","13,806","112,450",0.1969,0.8907,3.6338
139,0.08734,0.08757,978,100,0.0928,"218,631","457,813","13,906","112,350",0.1970,0.8899,3.6261
140,0.08757,0.08784,"1,116",100,0.0822,"219,747","456,697","14,006","112,250",0.1973,0.8891,3.6172
141,0.08784,0.08811,980,100,0.0926,"220,727","455,717","14,106","112,150",0.1975,0.8883,3.6095
142,0.08811,0.08836,"1,022",100,0.0891,"221,749","454,695","14,206","112,050",0.1977,0.8875,3.6014
143,0.08836,0.08858,864,100,0.1037,"222,613","453,831","14,306","111,950",0.1979,0.8867,3.5945
144,0.08858,0.08885,"1,042",100,0.0876,"223,655","452,789","14,406","111,850",0.1981,0.8859,3.5863
145,0.08885,0.08912,"1,066",100,0.0858,"224,721","451,723","14,506","111,750",0.1983,0.8851,3.5778
146,0.08912,0.08934,926,100,0.0975,"225,647","450,797","14,606","111,650",0.1985,0.8843,3.5705
147,0.08934,0.08957,861,100,0.1041,"226,508","449,936","14,706","111,550",0.1987,0.8835,3.5637
148,0.08957,0.08980,903,100,0.0997,"227,411","449,033","14,806","111,450",0.1988,0.8827,3.5565
149,0.08980,0.09005,988,100,0.0919,"228,399","448,045","14,906","111,350",0.1991,0.8819,3.5487
150,0.09005,0.09032,"1,078",100,0.0849,"229,477","446,967","15,006","111,250",0.1993,0.8811,3.5402
151,0.09032,0.09059,"1,091",100,0.0840,"230,568","445,876","15,106","111,150",0.1995,0.8804,3.5315
152,0.09059,0.09083,987,100,0.0920,"231,555","444,889","15,206","111,050",0.1998,0.8796,3.5237
153,0.09083,0.09109,954,100,0.0949,"232,509","443,935","15,306","110,950",0.2000,0.8788,3.5161
154,0.09109,0.09136,"1,046",100,0.0873,"233,555","442,889","15,406","110,850",0.2002,0.8780,3.5079
155,0.09136,0.09159,875,100,0.1026,"234,430","442,014","15,506","110,750",0.2004,0.8772,3.5009
156,0.09159,0.09184,"1,000",100,0.0909,"235,430","441,014","15,606","110,650",0.2006,0.8764,3.4930
157,0.09184,0.09212,"1,178",100,0.0782,"236,608","439,836","15,706","110,550",0.2009,0.8756,3.4837
158,0.09212,0.09234,786,100,0.1129,"237,394","439,050","15,806","110,450",0.2010,0.8748,3.4775
159,0.09234,0.09260,"1,029",100,0.0886,"238,423","438,021","15,906","110,350",0.2012,0.8740,3.4693
160,0.09260,0.09284,951,100,0.0951,"239,374","437,070","16,006","110,250",0.2014,0.8732,3.4618
161,0.09284,0.09314,"1,162",100,0.0792,"240,536","435,908","16,106","110,150",0.2017,0.8724,3.4526
162,0.09314,0.09339,964,100,0.0940,"241,500","434,944","16,206","110,050",0.2019,0.8716,3.4449
163,0.09339,0.09362,893,100,0.1007,"242,393","434,051","16,306","109,950",0.2021,0.8708,3.4379
164,0.09362,0.09384,847,100,0.1056,"243,240","433,204","16,406","109,850",0.2023,0.8701,3.4312
165,0.09384,0.09408,980,100,0.0926,"244,220","432,224","16,506","109,750",0.2025,0.8693,3.4234
166,0.09408,0.09434,"1,034",100,0.0882,"245,254","431,190","16,606","109,650",0.2027,0.8685,3.4152
167,0.09434,0.09456,807,100,0.1103,"246,061","430,383","16,706","109,550",0.2029,0.8677,3.4088
168,0.09456,0.09478,806,100,0.1104,"246,867","429,577","16,806","109,450",0.2031,0.8669,3.4024
169,0.09478,0.09501,895,100,0.1005,"247,762","428,682","16,906","109,350",0.2032,0.8661,3.3953
170,0.09501,0.09526,911,100,0.0989,"248,673","427,771","17,006","109,250",0.2034,0.8653,3.3881
171,0.09526,0.09547,805,100,0.1105,"249,478","426,966","17,106","109,150",0.2036,0.8645,3.3817
172,0.09547,0.09575,"1,074",100,0.0852,"250,552","425,892","17,206","109,050",0.2039,0.8637,3.3732
173,0.09575,0.09600,"1,047",100,0.0872,"251,599","424,845","17,306","108,950",0.2041,0.8629,3.3649
174,0.09600,0.09623,891,100,0.1009,"252,490","423,954","17,406","108,850",0.2043,0.8621,3.3579
175,0.09623,0.09644,799,100,0.1112,"253,289","423,155","17,506","108,750",0.2045,0.8613,3.3516
176,0.09644,0.09669,995,100,0.0913,"254,284","422,160","17,606","108,650",0.2047,0.8606,3.3437
177,0.09669,0.09690,758,100,0.1166,"255,042","421,402","17,706","108,550",0.2048,0.8598,3.3377
178,0.09690,0.09714,969,100,0.0935,"256,011","420,433","17,806","108,450",0.2051,0.8590,3.3300
179,0.09714,0.09738,909,100,0.0991,"256,920","419,524","17,906","108,350",0.2053,0.8582,3.3228
180,0.09738,0.09766,"1,054",100,0.0867,"257,974","418,470","18,006","108,250",0.2055,0.8574,3.3145
181,0.09766,0.09790,969,100,0.0935,"258,943","417,501","18,106","108,150",0.2057,0.8566,3.3068
182,0.09790,0.09813,864,100,0.1037,"259,807","416,637","18,206","108,050",0.2059,0.8558,3.2999
183,0.09813,0.09835,828,100,0.1078,"260,635","415,809","18,306","107,950",0.2061,0.8550,3.2934
184,0.09835,0.09861,990,100,0.0917,"261,625","414,819","18,406","107,850",0.2063,0.8542,3.2855
185,0.09861,0.09886,"1,019",100,0.0894,"262,644","413,800","18,506","107,750",0.2066,0.8534,3.2775
186,0.09886,0.09906,721,100,0.1218,"263,365","413,079","18,606","107,650",0.2067,0.8526,3.2718
187,0.09906,0.09927,753,100,0.1172,"264,118","412,326","18,706","107,550",0.2069,0.8518,3.2658
188,0.09927,0.09951,901,100,0.0999,"265,019","411,425","18,806","107,450",0.2071,0.8510,3.2587
189,0.09951,0.09976,900,100,0.1000,"265,919","410,525","18,906","107,350",0.2073,0.8503,3.2515
190,0.09976,0.10001,969,100,0.0935,"266,888","409,556","19,006","107,250",0.2075,0.8495,3.2439
191,0.10002,0.10023,796,100,0.1116,"267,684","408,760","19,106","107,150",0.2077,0.8487,3.2375
192,0.10023,0.10051,"1,056",100,0.0865,"268,740","407,704","19,206","107,050",0.2080,0.8479,3.2292
193,0.10051,0.10075,928,100,0.0973,"269,668","406,776","19,306","106,950",0.2082,0.8471,3.2218
194,0.10075,0.10096,771,100,0.1148,"270,439","406,005","19,406","106,850",0.2083,0.8463,3.2157
195,0.10096,0.10118,846,100,0.1057,"271,285","405,159","19,506","106,750",0.2085,0.8455,3.2090
196,0.10118,0.10143,960,100,0.0943,"272,245","404,199","19,606","106,650",0.2088,0.8447,3.2014
197,0.10143,0.10168,944,100,0.0958,"273,189","403,255","19,706","106,550",0.2090,0.8439,3.1939
198,0.10168,0.10192,894,100,0.1006,"274,083","402,361","19,806","106,450",0.2092,0.8431,3.1869
199,0.10192,0.10214,768,100,0.1152,"274,851","401,593","19,906","106,350",0.2094,0.8423,3.1808
200,0.10214,0.10234,783,100,0.1133,"275,634","400,810","20,006","106,250",0.2095,0.8415,3.1746
201,0.10234,0.10257,877,100,0.1024,"276,511","399,933","20,106","106,150",0.2097,0.8408,3.1676
202,0.10257,0.10279,793,100,0.1120,"277,304","399,140","20,206","106,050",0.2099,0.8400,3.1614
203,0.10279,0.10299,708,100,0.1238,"278,012","398,432","20,306","105,950",0.2101,0.8392,3.1557
204,0.10299,0.10322,864,100,0.1037,"278,876","397,568","20,406","105,850",0.2103,0.8384,3.1489
205,0.10322,0.10345,838,101,0.1076,"279,714","396,730","20,507","105,749",0.2105,0.8376,3.1423
206,0.10345,0.10374,"1,112",100,0.0825,"280,826","395,618","20,607","105,649",0.2108,0.8368,3.1335
207,0.10374,0.10399,949,100,0.0953,"281,775","394,669","20,707","105,549",0.2110,0.8360,3.1259
208,0.10399,0.10424,940,100,0.0962,"282,715","393,729","20,807","105,449",0.2112,0.8352,3.1185
209,0.10424,0.10443,762,100,0.1160,"283,477","392,967","20,907","105,349",0.2114,0.8344,3.1125
210,0.10443,0.10465,816,100,0.1092,"284,293","392,151","21,007","105,249",0.2116,0.8336,3.1060
211,0.10465,0.10486,765,100,0.1156,"285,058","391,386","21,107","105,149",0.2118,0.8328,3.0999
212,0.10486,0.10509,903,100,0.0997,"285,961","390,483","21,207","105,049",0.2120,0.8320,3.0928
213,0.10509,0.10534,934,100,0.0967,"286,895","389,549","21,307","104,949",0.2122,0.8312,3.0854
214,0.10534,0.10559,853,100,0.1049,"287,748","388,696","21,407","104,849",0.2124,0.8304,3.0786
215,0.10559,0.10581,871,100,0.1030,"288,619","387,825","21,507","104,749",0.2127,0.8297,3.0717
216,0.10581,0.10601,756,100,0.1168,"289,375","387,069","21,607","104,649",0.2128,0.8289,3.0657
217,0.10601,0.10622,762,100,0.1160,"290,137","386,307","21,707","104,549",0.2130,0.8281,3.0597
218,0.10622,0.10647,919,100,0.0981,"291,056","385,388","21,807","104,449",0.2132,0.8273,3.0524
219,0.10647,0.10670,829,101,0.1086,"291,885","384,559","21,908","104,348",0.2134,0.8265,3.0459
220,0.10670,0.10698,"1,096",100,0.0836,"292,981","383,463","22,008","104,248",0.2137,0.8257,3.0372
221,0.10698,0.10726,978,101,0.0936,"293,959","382,485","22,109","104,147",0.2140,0.8249,3.0294
222,0.10726,0.10748,829,100,0.1076,"294,788","381,656","22,209","104,047",0.2142,0.8241,3.0229
223,0.10748,0.10772,890,100,0.1010,"295,678","380,766","22,309","103,947",0.2145,0.8233,3.0158
224,0.10772,0.10792,734,100,0.1199,"296,412","380,032","22,409","103,847",0.2146,0.8225,3.0100
225,0.10792,0.10813,715,100,0.1227,"297,127","379,317","22,509","103,747",0.2148,0.8217,3.0043
226,0.10813,0.10834,766,100,0.1155,"297,893","378,551","22,609","103,647",0.2149,0.8209,2.9983
227,0.10834,0.10858,896,100,0.1004,"298,789","377,655","22,709","103,547",0.2152,0.8201,2.9912
228,0.10858,0.10879,787,100,0.1127,"299,576","376,868","22,809","103,447",0.2154,0.8193,2.9850
229,0.10879,0.10900,768,100,0.1152,"300,344","376,100","22,909","103,347",0.2156,0.8186,2.9789
230,0.10900,0.10919,722,100,0.1217,"301,066","375,378","23,009","103,247",0.2157,0.8178,2.9731
231,0.10919,0.10939,751,100,0.1175,"301,817","374,627","23,109","103,147",0.2159,0.8170,2.9672
232,0.10939,0.10962,848,100,0.1055,"302,665","373,779","23,209","103,047",0.2161,0.8162,2.9605
233,0.10962,0.10981,666,100,0.1305,"303,331","373,113","23,309","102,947",0.2162,0.8154,2.9552
234,0.10981,0.11007,"1,046",100,0.0873,"304,377","372,067","23,409","102,847",0.2166,0.8146,2.9469
235,0.11007,0.11033,950,100,0.0952,"305,327","371,117","23,509","102,747",0.2168,0.8138,2.9394
236,0.11033,0.11056,884,100,0.1016,"306,211","370,233","23,609","102,647",0.2171,0.8130,2.9324
237,0.11056,0.11075,703,100,0.1245,"306,914","369,530","23,709","102,547",0.2172,0.8122,2.9268
238,0.11075,0.11097,787,100,0.1127,"307,701","368,743","23,809","102,447",0.2174,0.8114,2.9206
239,0.11097,0.11122,936,100,0.0965,"308,637","367,807","23,909","102,347",0.2177,0.8106,2.9132
240,0.11122,0.11141,665,100,0.1307,"309,302","367,142","24,009","102,247",0.2178,0.8098,2.9079
241,0.11141,0.11162,769,100,0.1151,"310,071","366,373","24,109","102,147",0.2180,0.8090,2.9018
242,0.11162,0.11183,793,100,0.1120,"310,864","365,580","24,209","102,047",0.2182,0.8083,2.8955
243,0.11183,0.11208,945,100,0.0957,"311,809","364,635","24,309","101,947",0.2185,0.8075,2.8881
244,0.11208,0.11236,985,100,0.0922,"312,794","363,650","24,409","101,847",0.2188,0.8067,2.8803
245,0.11236,0.11257,789,100,0.1125,"313,583","362,861","24,509","101,747",0.2190,0.8059,2.8740
246,0.11257,0.11278,738,100,0.1193,"314,321","362,123","24,609","101,647",0.2192,0.8051,2.8682
247,0.11278,0.11301,832,100,0.1073,"315,153","361,291","24,709","101,547",0.2194,0.8043,2.8616
248,0.11301,0.11322,833,100,0.1072,"315,986","360,458","24,809","101,447",0.2196,0.8035,2.8550
249,0.11322,0.11351,972,100,0.0933,"316,958","359,486","24,909","101,347",0.2199,0.8027,2.8473
250,0.11351,0.11376,860,100,0.1042,"317,818","358,626","25,009","101,247",0.2202,0.8019,2.8405
251,0.11376,0.11395,677,100,0.1287,"318,495","357,949","25,109","101,147",0.2203,0.8011,2.8351
252,0.11395,0.11419,841,100,0.1063,"319,336","357,108","25,209","101,047",0.2206,0.8003,2.8284
