,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
17,0.36000,0.36764,"11,771","1,237",0.0951,"293,262","383,182","19,429","106,827",0.2180,0.8461,3.0350
18,0.36767,0.37500,"9,407","1,000",0.0961,"302,669","373,775","20,429","105,827",0.2207,0.8382,2.9605
19,0.37500,0.38081,"9,732","1,048",0.0972,"312,401","364,043","21,477","104,779",0.2235,0.8299,2.8834
20,0.38083,0.38915,"8,454","1,021",0.1078,"320,855","355,589","22,498","103,758",0.2259,0.8218,2.8164
21,0.38917,0.39500,"8,197","1,000",0.1087,"329,052","347,392","23,498","102,758",0.2283,0.8139,2.7515
22,0.39500,0.40167,"9,990","1,153",0.1035,"339,042","337,402","24,651","101,605",0.2314,0.8048,2.6724
23,0.40167,0.41000,"8,324","1,020",0.1092,"347,366","329,078","25,671","100,585",0.2341,0.7967,2.6064
24,0.41000,0.41664,"9,821","1,211",0.1098,"357,187","319,257","26,882","99,374",0.2374,0.7871,2.5286
25,0.41667,0.42250,"8,225","1,013",0.1097,"365,412","311,032","27,895","98,361",0.2403,0.7791,2.4635
26,0.42250,0.43000,"7,372","1,002",0.1197,"372,784","303,660","28,897","97,359",0.2428,0.7711,2.4051
27,0.43000,0.43676,"10,202","1,396",0.1204,"382,986","293,458","30,293","95,963",0.2464,0.7601,2.3243
28,0.43678,0.44250,"7,325","1,000",0.1201,"390,311","286,133","31,293","94,963",0.2492,0.7521,2.2663
29,0.44250,0.45000,"7,142","1,029",0.1259,"397,453","278,991","32,322","93,934",0.2519,0.7440,2.2097
30,0.45000,0.45667,"9,179","1,376",0.1304,"406,632","269,812","33,698","92,558",0.2554,0.7331,2.1370
31,0.45667,0.46100,"6,920","1,023",0.1288,"413,552","262,892","34,721","91,535",0.2583,0.7250,2.0822
32,0.46100,0.46807,"6,754","1,002",0.1292,"420,306","256,138","35,723","90,533",0.2611,0.7171,2.0287
33,0.46808,0.47333,"6,605","1,000",0.1315,"426,911","249,533","36,723","89,533",0.2641,0.7091,1.9764
34,0.47333,0.48000,"6,243","1,008",0.1390,"433,154","243,290","37,731","88,525",0.2668,0.7012,1.9270
35,0.48000,0.48667,"9,113","1,563",0.1464,"442,267","234,177","39,294","86,962",0.2708,0.6888,1.8548
36,0.48667,0.49064,"5,568","1,001",0.1524,"447,835","228,609","40,295","85,961",0.2733,0.6808,1.8107
37,0.49067,0.49733,"5,757","1,001",0.1481,"453,592","222,852","41,296","84,960",0.2760,0.6729,1.7651
38,0.49733,0.50164,"5,402","1,001",0.1563,"458,994","217,450","42,297","83,959",0.2786,0.6650,1.7223
39,0.50167,0.50758,"5,603","1,001",0.1516,"464,597","211,847","43,298","82,958",0.2814,0.6571,1.6779
40,0.50760,0.51167,"5,203","1,000",0.1612,"469,800","206,644","44,298","81,958",0.2840,0.6491,1.6367
41,0.51167,0.51833,"5,487","1,004",0.1547,"475,287","201,157","45,302","80,954",0.2870,0.6412,1.5932
42,0.51833,0.52183,"5,019","1,006",0.1670,"480,306","196,138","46,308","79,948",0.2896,0.6332,1.5535
43,0.52187,0.52833,"5,132","1,000",0.1631,"485,438","191,006","47,308","78,948",0.2924,0.6253,1.5128
44,0.52833,0.53190,"4,730","1,035",0.1795,"490,168","186,276","48,343","77,913",0.2949,0.6171,1.4754
45,0.53192,0.53816,"4,892","1,000",0.1697,"495,060","181,384","49,343","76,913",0.2978,0.6092,1.4366
46,0.53817,0.54245,"4,839","1,001",0.1714,"499,899","176,545","50,344","75,912",0.3007,0.6013,1.3983
47,0.54250,0.54898,"5,055","1,072",0.1750,"504,954","171,490","51,416","74,840",0.3038,0.5928,1.3583
48,0.54900,0.55329,"4,665","1,007",0.1775,"509,619","166,825","52,423","73,833",0.3068,0.5848,1.3213
49,0.55333,0.55950,"4,578","1,031",0.1838,"514,197","162,247","53,454","72,802",0.3097,0.5766,1.2851
50,0.55950,0.56326,"4,370","1,000",0.1862,"518,567","157,877","54,454","71,802",0.3126,0.5687,1.2505
51,0.56333,0.56995,"4,621","1,035",0.1830,"523,188","153,256","55,489","70,767",0.3159,0.5605,1.2139
52,0.57000,0.57330,"3,991","1,009",0.2018,"527,179","149,265","56,498","69,758",0.3185,0.5525,1.1822
53,0.57333,0.57967,"4,243","1,056",0.1993,"531,422","145,022","57,554","68,702",0.3215,0.5441,1.1486
54,0.57967,0.58307,"3,950","1,001",0.2022,"535,372","141,072","58,555","67,701",0.3243,0.5362,1.1173
55,0.58308,0.58930,"4,231","1,000",0.1912,"539,603","136,841","59,555","66,701",0.3277,0.5283,1.0838
56,0.58933,0.59332,"4,039","1,000",0.1985,"543,642","132,802","60,555","65,701",0.3310,0.5204,1.0518
57,0.59333,0.59998,"4,044","1,010",0.1998,"547,686","128,758","61,565","64,691",0.3344,0.5124,1.0198
58,0.60000,0.60333,"3,821","1,013",0.2096,"551,507","124,937","62,578","63,678",0.3376,0.5044,0.9896
59,0.60333,0.61000,"3,710","1,012",0.2143,"555,217","121,227","63,590","62,666",0.3408,0.4963,0.9602
60,0.61000,0.61333,"3,598","1,063",0.2281,"558,815","117,629","64,653","61,603",0.3437,0.4879,0.9317
61,0.61333,0.62000,"3,581","1,000",0.2183,"562,396","114,048","65,653","60,603",0.3470,0.4800,0.9033
62,0.62000,0.62300,"3,342","1,019",0.2337,"565,738","110,706","66,672","59,584",0.3499,0.4719,0.8768
63,0.62300,0.62933,"3,473","1,007",0.2248,"569,211","107,233","67,679","58,577",0.3533,0.4640,0.8493
64,0.62933,0.63333,"3,453","1,002",0.2249,"572,664","103,780","68,681","57,575",0.3568,0.4560,0.8220
65,0.63333,0.64000,"3,424","1,029",0.2311,"576,088","100,356","69,710","56,546",0.3604,0.4479,0.7949
66,0.64000,0.64315,"3,125","1,073",0.2556,"579,213","97,231","70,783","55,473",0.3633,0.4394,0.7701
67,0.64317,0.65000,"3,241","1,003",0.2363,"582,454","93,990","71,786","54,470",0.3669,0.4314,0.7444
68,0.65000,0.65300,"3,088","1,040",0.2519,"585,542","90,902","72,826","53,430",0.3702,0.4232,0.7200
69,0.65300,0.66000,"3,143","1,000",0.2414,"588,685","87,759","73,826","52,430",0.3740,0.4153,0.6951
70,0.66000,0.66333,"3,041","1,113",0.2679,"591,726","84,718","74,939","51,317",0.3772,0.4065,0.6710
71,0.66333,0.67000,"2,830","1,015",0.2640,"594,556","81,888","75,954","50,302",0.3805,0.3984,0.6486
72,0.67000,0.67300,"2,792","1,043",0.2720,"597,348","79,096","76,997","49,259",0.3838,0.3902,0.6265
73,0.67300,0.68000,"2,833","1,000",0.2609,"600,181","76,263","77,997","48,259",0.3876,0.3822,0.6040
74,0.68000,0.68333,"2,746","1,061",0.2787,"602,927","73,517","79,058","47,198",0.3910,0.3738,0.5823
75,0.68333,0.69000,"2,664","1,009",0.2747,"605,591","70,853","80,067","46,189",0.3946,0.3658,0.5612
76,0.69000,0.69300,"2,547","1,089",0.2995,"608,138","68,306","81,156","45,100",0.3977,0.3572,0.5410
77,0.69300,0.70000,"2,705","1,005",0.2709,"610,843","65,601","82,161","44,095",0.4020,0.3493,0.5196
78,0.70000,0.70214,"2,248","1,007",0.3094,"613,091","63,353","83,168","43,088",0.4048,0.3413,0.5018
79,0.70217,0.71000,"2,645","1,000",0.2743,"615,736","60,708","84,168","42,088",0.4094,0.3334,0.4808
80,0.71000,0.71250,"2,227","1,035",0.3173,"617,963","58,481","85,203","41,053",0.4125,0.3252,0.4632
81,0.71250,0.72000,"2,517","1,025",0.2894,"620,480","55,964","86,228","40,028",0.4170,0.3170,0.4433
82,0.72000,0.72233,"2,135","1,047",0.3290,"622,615","53,829","87,275","38,981",0.4200,0.3087,0.4263
83,0.72233,0.73000,"2,434","1,001",0.2914,"625,049","51,395","88,276","37,980",0.4250,0.3008,0.4071
84,0.73000,0.73250,"2,056","1,054",0.3389,"627,105","49,339","89,330","36,926",0.4281,0.2925,0.3908
85,0.73250,0.74000,"2,274","1,031",0.3120,"629,379","47,065","90,361","35,895",0.4327,0.2843,0.3728
86,0.74000,0.74200,"1,976","1,063",0.3498,"631,355","45,089","91,424","34,832",0.4358,0.2759,0.3571
87,0.74200,0.75000,"2,121","1,000",0.3204,"633,476","42,968","92,424","33,832",0.4405,0.2680,0.3403
88,0.75000,0.75167,"1,731","1,039",0.3751,"635,207","41,237","93,463","32,793",0.4430,0.2597,0.3266
89,0.75167,0.76000,"2,159","1,021",0.3211,"637,366","39,078","94,484","31,772",0.4484,0.2516,0.3095
90,0.76000,0.76200,"1,744","1,025",0.3702,"639,110","37,334","95,509","30,747",0.4516,0.2435,0.2957
91,0.76200,0.77000,"2,076","1,010",0.3273,"641,186","35,258","96,519","29,737",0.4575,0.2355,0.2793
92,0.77000,0.77164,"1,519","1,095",0.4189,"642,705","33,739","97,614","28,642",0.4591,0.2269,0.2672
93,0.77167,0.78000,"1,948","1,017",0.3430,"644,653","31,791","98,631","27,625",0.4649,0.2188,0.2518
94,0.78000,0.78164,"1,485","1,034",0.4105,"646,138","30,306","99,665","26,591",0.4674,0.2106,0.2400
95,0.78167,0.79000,"1,866","1,015",0.3523,"648,004","28,440","100,680","25,576",0.4735,0.2026,0.2253
96,0.79000,0.79965,"2,968","1,925",0.3934,"650,972","25,472","102,605","23,651",0.4815,0.1873,0.2017
97,0.79967,0.80033,"1,324","1,000",0.4303,"652,296","24,148","103,605","22,651",0.4840,0.1794,0.1913
98,0.80038,0.81000,"1,670","1,000",0.3745,"653,966","22,478","104,605","21,651",0.4906,0.1715,0.1780
99,0.81000,0.82000,"2,738","1,921",0.4123,"656,704","19,740","106,526","19,730",0.4999,0.1563,0.1563
100,0.82000,0.83000,"2,535","1,858",0.4229,"659,239","17,205","108,384","17,872",0.5095,0.1416,0.1363
101,0.83000,0.84000,"2,265","1,732",0.4333,"661,504","14,940","110,116","16,140",0.5193,0.1278,0.1183
102,0.84000,0.85000,"2,050","1,679",0.4503,"663,554","12,890","111,795","14,461",0.5287,0.1145,0.1021
103,0.85000,0.86000,"1,971","1,627",0.4522,"665,525","10,919","113,422","12,834",0.5403,0.1017,0.0865
104,0.86000,0.87000,"1,750","1,501",0.4617,"667,275","9,169","114,923","11,333",0.5528,0.0898,0.0726
105,0.87000,0.88000,"1,555","1,499",0.4908,"668,830","7,614","116,422","9,834",0.5636,0.0779,0.0603
106,0.88000,0.89000,"1,393","1,397",0.5007,"670,223","6,221","117,819","8,437",0.5756,0.0668,0.0493
107,0.89000,0.89750,"1,036","1,104",0.5159,"671,259","5,185","118,923","7,333",0.5858,0.0581,0.0411
108,0.89750,0.90667,"1,014","1,153",0.5321,"672,273","4,171","120,076","6,180",0.5970,0.0489,0.0330
109,0.90667,0.92000,"1,017","1,170",0.5350,"673,290","3,154","121,246","5,010",0.6137,0.0397,0.0250
110,0.92000,0.93333,"1,124","1,616",0.5898,"674,414","2,030","122,862","3,394",0.6257,0.0269,0.0161
111,0.93333,0.95499,"1,014","1,465",0.5910,"675,428","1,016","124,327","1,929",0.6550,0.0153,0.0080
112,0.95500,1.00000,"1,016","1,929",0.6550,"676,444",0,"126,256",0,nan,0.0000,0.0000
